STOR,SOLAR,COAL,WIND,HYDRO
0.0,12213.339000000002,19644.0,0.0,0.0
0.0,12432.608999999999,19644.0,0.0,0.0
0.0,13046.564999999999,19644.0,0.0,0.0
0.0,10239.909000000001,19644.0,0.0,0.0
1844.5904997609873,6621.954,19644.0,0.0,92.28946880000001
4479.192268952896,4407.327,19644.0,0.0,0.049999999999954525
8041.009808981745,2324.2619999999997,19644.0,53.373999999999796,320.0
9244.837760532004,942.8609999999999,19644.0,266.8699999999999,0.0
6925.396077332005,65.78099999999995,19644.0,2988.944,122.45920320000002
5526.1059775320045,0.0,19644.0,5284.026,46.169734399999996
4124.882121309769,0.0,19644.0,6191.384,46.169734399999996
0.0,0.0,19644.0,10728.174,0.0
0.0,0.0,19644.0,14144.11,0.0
0.0,0.0,19644.0,12542.89,0.0
0.0,0.0,19644.0,10995.044,0.0
0.0,0.0,19644.0,7685.856,0.0
1571.0087253253255,0.0,19644.0,2775.448,189.68357069999965
3928.9328760253266,0.0,19644.0,640.488,0.0
5941.7684493209745,504.32099999999997,19644.0,213.49600000000004,0.0
6818.940599955467,1798.0140000000001,19644.0,160.122,0.0
3330.123802655468,3968.787,19644.0,373.61799999999994,14.183507700000234
329.49333522756274,6709.662,19644.0,320.244,283.9324958215368
0.0,8573.457,19510.583420130468,213.496,0.0
0.0,11270.478000000001,19131.235,160.122,0.0
0.0,13528.959,17654.5,0.0,0.0
0.0,14427.966,17654.5,0.0,0.0
0.0,13397.396999999999,17654.5,0.0,0.0
0.0,9472.464,18012.0,533.7399999999998,39.30564497846308
0.0,4670.450999999999,17654.5,8326.344,0.0
100.82609481156777,2653.1669999999995,18012.0,8166.222,46.16973439999998
4401.658343711567,1381.4010000000007,17435.5,7258.8640000000005,138.50920319999994
0.0,526.248,13576.050000000003,21990.088,0.0
0.0,0.0,11610.0,30796.798,0.0
5024.989729791552,0.0,11610.0,12115.898000000001,46.16973439999998
7370.490370355466,0.0,11610.0,9020.206,320.0
2666.902254355463,0.0,11152.4,12489.516000000001,0.0
1103.7975203253263,0.0,8782.025,15745.33,0.0
369.8710815779259,0.0,4413.500379704699,19748.38,63.28890951236005
0.0,0.0,3366.7000000000007,22243.16520965187,78.3584344876399
0.0,0.0,848.0999999999999,25128.687133579115,0.0
0.0,0.0,0.0,30209.683999999997,0.0
0.0,0.0,0.0,29355.7,0.0
0.0,285.051,0.0,28448.342,0.0
5731.6666712726255,0.0,0.0,24384.901066817216,46.16973439999998
2406.580118398939,0.0,0.0,27159.475354090908,304.0
0.0,0.0,0.0,28918.95408368985,46.169734399999996
0.0,0.0,0.0,29680.452478482086,0.0
0.0,0.0,0.0,31118.703873203805,92.33946879999999
0.0,1089.2466861220892,0.0,46808.998,0.0
0.0,0.0,0.0,28839.419575711567,0.0
0.0,0.0,0.0,31012.893012711567,0.0
0.0,0.0,0.0,31448.68990430381,0.0
0.0,0.0,0.0,31324.75409448209,46.169734399999996
14250.0,0.0,0.0,17625.240600034962,0.0
960.0,0.0,0.0,30984.387996434958,92.33946879999999
960.0,0.0,0.0,30702.24102083496,46.169734399999996
960.0,0.0,0.0,41531.12832181818,46.169734399999996
11036.838832862362,0.0,0.0,20273.020879129883,46.169734399999996
960.0,0.0,0.0,43673.56082590909,0.0
12423.964574410873,0.0,0.0,15059.37242527897,92.33946879999999
0.0,0.0,0.0,27108.426106039507,46.169734399999996
0.0,0.0,0.0,25677.13754002963,46.169734399999996
0.0,0.0,0.0,43055.48047089564,0.0
0.0,0.0,0.0,41555.48047089564,0.0
0.0,0.0,0.0,43055.48047089564,0.0
14250.0,0.0,0.0,11108.50378682963,184.67893759999998
0.0,0.0,0.0,27873.931478185106,0.0
0.0,0.0,0.0,29274.174054009763,92.33946879999999
14250.0,0.0,0.0,14785.683548409768,46.169734399999996
0.0,1942.7063180909026,0.0,33198.628,0.0
5848.426410383605,0.0,0.0,22611.16496788612,92.33946879999999
14250.0,0.0,0.0,15688.849823429178,46.169734399999996
0.0,13616.667,0.0,31936.85746927975,46.169734399999996
0.0,0.0,0.0,28817.44247794354,0.0
0.0,0.0,0.0,28775.04272606922,0.0
0.0,13287.761999999999,0.0,33190.671754296985,0.0
14250.0,0.0,0.0,14483.388023969728,0.0
0.0,7740.231,0.0,29332.640010545452,0.0
960.0,0.0,0.0,30468.160419203807,65.35787519999991
0.0,0.0,0.0,30812.594887246527,0.0
0.0,0.0,0.0,30485.234847246524,0.0
0.0,0.0,0.0,31810.904,106.50920319999994
6192.006322305217,0.0,0.0,23531.329402454543,0.0
4191.350062459768,0.0,0.0,23377.812,0.0
7092.701899329631,0.0,0.0,19534.884,320.0
