hour,tech,dispatch,zone,period
59,charge,-1e-10,ime,2021 week 10
60,charge,-1e-10,ime,2021 week 10
61,charge,-1e-10,ime,2021 week 10
62,charge,-1e-10,ime,2021 week 10
63,charge,-1e-10,ime,2021 week 10
64,charge,-1e-10,ime,2021 week 10
65,charge,-1e-10,ime,2021 week 10
66,charge,-1e-10,ime,2021 week 10
67,charge,-1e-10,ime,2021 week 10
68,charge,-1e-10,ime,2021 week 10
69,charge,-1e-10,ime,2021 week 10
70,charge,-1e-10,ime,2021 week 10
71,charge,-861.0526315789474,ime,2021 week 10
72,charge,-861.0526315789474,ime,2021 week 10
73,charge,-861.0526315790266,ime,2021 week 10
74,charge,-861.052631578989,ime,2021 week 10
75,charge,-1e-10,ime,2021 week 10
76,charge,-861.0526315789474,ime,2021 week 10
77,charge,-394.0346662817329,ime,2021 week 10
78,charge,-72.98329901548095,ime,2021 week 10
79,charge,-1e-10,ime,2021 week 10
80,charge,-1e-10,ime,2021 week 10
81,charge,-1e-10,ime,2021 week 10
82,charge,-861.0526315789474,ime,2021 week 10
83,charge,-165.5069230535246,ime,2021 week 10
84,charge,-229.22263086210387,ime,2021 week 10
85,charge,-1e-10,ime,2021 week 10
86,charge,-1e-10,ime,2021 week 10
87,charge,-1e-10,ime,2021 week 10
88,charge,-1e-10,ime,2021 week 10
89,charge,-1e-10,ime,2021 week 10
90,charge,-1e-10,ime,2021 week 10
91,charge,-1e-10,ime,2021 week 10
92,charge,-1e-10,ime,2021 week 10
93,charge,-1e-10,ime,2021 week 10
94,charge,-1e-10,ime,2021 week 10
95,charge,-1e-10,ime,2021 week 10
96,charge,-1e-10,ime,2021 week 10
97,charge,-1e-10,ime,2021 week 10
98,charge,-1e-10,ime,2021 week 10
99,charge,-1e-10,ime,2021 week 10
100,charge,-861.0526315790155,ime,2021 week 10
101,charge,-1e-10,ime,2021 week 10
102,charge,-1e-10,ime,2021 week 10
103,charge,-1e-10,ime,2021 week 10
104,charge,-861.0526315789474,ime,2021 week 10
105,charge,-861.0526315789474,ime,2021 week 10
106,charge,-861.0526315789474,ime,2021 week 10
107,charge,-1e-10,ime,2021 week 10
108,charge,-861.0526315789474,ime,2021 week 10
109,charge,-861.0526315789474,ime,2021 week 10
110,charge,-1e-10,ime,2021 week 10
111,charge,-861.0526315789474,ime,2021 week 10
112,charge,-430.5263157894737,ime,2021 week 10
113,charge,-1e-10,ime,2021 week 10
114,charge,-861.0526315789474,ime,2021 week 10
115,charge,-1e-10,ime,2021 week 10
116,charge,-1e-10,ime,2021 week 10
117,charge,-1e-10,ime,2021 week 10
118,charge,-861.0526315789474,ime,2021 week 10
119,charge,-861.0526315789474,ime,2021 week 10
120,charge,-1e-10,ime,2021 week 10
121,charge,-861.0526315789474,ime,2021 week 10
122,charge,-430.5263157894737,ime,2021 week 10
123,charge,-1e-10,ime,2021 week 10
124,charge,-861.0526315789474,ime,2021 week 10
125,charge,-430.5263157894737,ime,2021 week 10
126,charge,-1e-10,ime,2021 week 10
127,charge,-861.0526315789474,ime,2021 week 10
128,charge,-430.5263157894737,ime,2021 week 10
129,charge,-1e-10,ime,2021 week 10
130,charge,-861.0526315789474,ime,2021 week 10
131,charge,-430.5263157894737,ime,2021 week 10
132,charge,-1e-10,ime,2021 week 10
133,charge,-861.0526315789474,ime,2021 week 10
134,charge,-430.5263157894737,ime,2021 week 10
135,charge,-430.5263157894737,ime,2021 week 10
136,charge,-430.5263157894737,ime,2021 week 10
137,charge,-430.5263157894737,ime,2021 week 10
138,charge,-1e-10,ime,2021 week 10
139,charge,-1e-10,ime,2021 week 10
140,charge,-1e-10,ime,2021 week 10
141,charge,-1e-10,ime,2021 week 10
142,charge,-1e-10,ime,2021 week 10
143,charge,-1e-10,ime,2021 week 10
144,charge,-1e-10,ime,2021 week 10
145,charge,-1e-10,ime,2021 week 10
146,charge,-1e-10,ime,2021 week 10
147,charge,-1e-10,ime,2021 week 10
148,charge,-1e-10,ime,2021 week 10
149,charge,-1e-10,ime,2021 week 10
150,charge,-1e-10,ime,2021 week 10
151,charge,-803.9695930337615,ime,2021 week 10
152,charge,-571.2821817328414,ime,2021 week 10
153,charge,-861.0526315789474,ime,2021 week 10
154,charge,-861.0526315789474,ime,2021 week 10
155,charge,-693.7069767825836,ime,2021 week 10
156,charge,-1e-10,ime,2021 week 10
157,charge,-861.0526315789474,ime,2021 week 10
158,charge,-353.4514683022958,ime,2021 week 10
159,charge,-1e-10,ime,2021 week 10
160,charge,-507.60116327665133,ime,2021 week 10
161,charge,-1e-10,ime,2021 week 10
162,charge,-1e-10,ime,2021 week 10
163,charge,-1e-10,ime,2021 week 10
164,charge,-1e-10,ime,2021 week 10
165,charge,-1e-10,ime,2021 week 10
166,charge,-395.3145015789474,ime,2021 week 10
167,charge,-385.54240557516823,ime,2021 week 10
168,charge,-1e-10,ime,2021 week 10
1,nuclear,0.0,ime,2021 week 10
2,nuclear,0.0,ime,2021 week 10
3,nuclear,0.0,ime,2021 week 10
4,nuclear,0.0,ime,2021 week 10
5,nuclear,0.0,ime,2021 week 10
6,nuclear,0.0,ime,2021 week 10
7,nuclear,0.0,ime,2021 week 10
8,nuclear,0.0,ime,2021 week 10
9,nuclear,0.0,ime,2021 week 10
10,nuclear,0.0,ime,2021 week 10
11,nuclear,0.0,ime,2021 week 10
12,nuclear,0.0,ime,2021 week 10
13,nuclear,0.0,ime,2021 week 10
14,nuclear,0.0,ime,2021 week 10
15,nuclear,0.0,ime,2021 week 10
16,nuclear,0.0,ime,2021 week 10
17,nuclear,0.0,ime,2021 week 10
18,nuclear,0.0,ime,2021 week 10
19,nuclear,0.0,ime,2021 week 10
20,nuclear,0.0,ime,2021 week 10
21,nuclear,0.0,ime,2021 week 10
22,nuclear,0.0,ime,2021 week 10
23,nuclear,0.0,ime,2021 week 10
24,nuclear,0.0,ime,2021 week 10
25,nuclear,0.0,ime,2021 week 10
26,nuclear,0.0,ime,2021 week 10
27,nuclear,0.0,ime,2021 week 10
28,nuclear,0.0,ime,2021 week 10
29,nuclear,0.0,ime,2021 week 10
30,nuclear,0.0,ime,2021 week 10
31,nuclear,0.0,ime,2021 week 10
32,nuclear,0.0,ime,2021 week 10
33,nuclear,0.0,ime,2021 week 10
34,nuclear,0.0,ime,2021 week 10
35,nuclear,0.0,ime,2021 week 10
36,nuclear,0.0,ime,2021 week 10
37,nuclear,0.0,ime,2021 week 10
38,nuclear,0.0,ime,2021 week 10
39,nuclear,0.0,ime,2021 week 10
40,nuclear,0.0,ime,2021 week 10
41,nuclear,0.0,ime,2021 week 10
42,nuclear,0.0,ime,2021 week 10
43,nuclear,0.0,ime,2021 week 10
44,nuclear,0.0,ime,2021 week 10
45,nuclear,0.0,ime,2021 week 10
46,nuclear,0.0,ime,2021 week 10
47,nuclear,0.0,ime,2021 week 10
48,nuclear,0.0,ime,2021 week 10
49,nuclear,0.0,ime,2021 week 10
50,nuclear,0.0,ime,2021 week 10
51,nuclear,0.0,ime,2021 week 10
52,nuclear,0.0,ime,2021 week 10
53,nuclear,0.0,ime,2021 week 10
54,nuclear,0.0,ime,2021 week 10
55,nuclear,0.0,ime,2021 week 10
56,nuclear,0.0,ime,2021 week 10
57,nuclear,0.0,ime,2021 week 10
58,nuclear,0.0,ime,2021 week 10
59,nuclear,0.0,ime,2021 week 10
60,nuclear,0.0,ime,2021 week 10
61,nuclear,0.0,ime,2021 week 10
62,nuclear,0.0,ime,2021 week 10
63,nuclear,0.0,ime,2021 week 10
64,nuclear,0.0,ime,2021 week 10
65,nuclear,0.0,ime,2021 week 10
66,nuclear,0.0,ime,2021 week 10
67,nuclear,0.0,ime,2021 week 10
68,nuclear,0.0,ime,2021 week 10
69,nuclear,0.0,ime,2021 week 10
70,nuclear,0.0,ime,2021 week 10
71,nuclear,0.0,ime,2021 week 10
72,nuclear,0.0,ime,2021 week 10
73,nuclear,0.0,ime,2021 week 10
74,nuclear,0.0,ime,2021 week 10
75,nuclear,0.0,ime,2021 week 10
76,nuclear,0.0,ime,2021 week 10
77,nuclear,0.0,ime,2021 week 10
78,nuclear,0.0,ime,2021 week 10
79,nuclear,0.0,ime,2021 week 10
80,nuclear,0.0,ime,2021 week 10
81,nuclear,0.0,ime,2021 week 10
82,nuclear,0.0,ime,2021 week 10
83,nuclear,0.0,ime,2021 week 10
84,nuclear,0.0,ime,2021 week 10
85,nuclear,0.0,ime,2021 week 10
86,nuclear,0.0,ime,2021 week 10
87,nuclear,0.0,ime,2021 week 10
88,nuclear,0.0,ime,2021 week 10
89,nuclear,0.0,ime,2021 week 10
90,nuclear,0.0,ime,2021 week 10
91,nuclear,0.0,ime,2021 week 10
92,nuclear,0.0,ime,2021 week 10
93,nuclear,0.0,ime,2021 week 10
94,nuclear,0.0,ime,2021 week 10
95,nuclear,0.0,ime,2021 week 10
96,nuclear,0.0,ime,2021 week 10
97,nuclear,0.0,ime,2021 week 10
98,nuclear,0.0,ime,2021 week 10
99,nuclear,0.0,ime,2021 week 10
100,nuclear,0.0,ime,2021 week 10
101,nuclear,0.0,ime,2021 week 10
102,nuclear,0.0,ime,2021 week 10
103,nuclear,0.0,ime,2021 week 10
104,nuclear,0.0,ime,2021 week 10
105,nuclear,0.0,ime,2021 week 10
106,nuclear,0.0,ime,2021 week 10
107,nuclear,0.0,ime,2021 week 10
108,nuclear,0.0,ime,2021 week 10
109,nuclear,0.0,ime,2021 week 10
110,nuclear,0.0,ime,2021 week 10
111,nuclear,0.0,ime,2021 week 10
112,nuclear,0.0,ime,2021 week 10
113,nuclear,0.0,ime,2021 week 10
114,nuclear,0.0,ime,2021 week 10
115,nuclear,0.0,ime,2021 week 10
116,nuclear,0.0,ime,2021 week 10
117,nuclear,0.0,ime,2021 week 10
118,nuclear,0.0,ime,2021 week 10
119,nuclear,0.0,ime,2021 week 10
120,nuclear,0.0,ime,2021 week 10
121,nuclear,0.0,ime,2021 week 10
122,nuclear,0.0,ime,2021 week 10
123,nuclear,0.0,ime,2021 week 10
124,nuclear,0.0,ime,2021 week 10
125,nuclear,0.0,ime,2021 week 10
126,nuclear,0.0,ime,2021 week 10
127,nuclear,0.0,ime,2021 week 10
128,nuclear,0.0,ime,2021 week 10
129,nuclear,0.0,ime,2021 week 10
130,nuclear,0.0,ime,2021 week 10
131,nuclear,0.0,ime,2021 week 10
132,nuclear,0.0,ime,2021 week 10
133,nuclear,0.0,ime,2021 week 10
134,nuclear,0.0,ime,2021 week 10
135,nuclear,0.0,ime,2021 week 10
136,nuclear,0.0,ime,2021 week 10
137,nuclear,0.0,ime,2021 week 10
138,nuclear,0.0,ime,2021 week 10
139,nuclear,0.0,ime,2021 week 10
140,nuclear,0.0,ime,2021 week 10
141,nuclear,0.0,ime,2021 week 10
142,nuclear,0.0,ime,2021 week 10
143,nuclear,0.0,ime,2021 week 10
144,nuclear,0.0,ime,2021 week 10
145,nuclear,0.0,ime,2021 week 10
146,nuclear,0.0,ime,2021 week 10
147,nuclear,0.0,ime,2021 week 10
148,nuclear,0.0,ime,2021 week 10
149,nuclear,0.0,ime,2021 week 10
150,nuclear,0.0,ime,2021 week 10
151,nuclear,0.0,ime,2021 week 10
152,nuclear,0.0,ime,2021 week 10
153,nuclear,0.0,ime,2021 week 10
154,nuclear,0.0,ime,2021 week 10
155,nuclear,0.0,ime,2021 week 10
156,nuclear,0.0,ime,2021 week 10
157,nuclear,0.0,ime,2021 week 10
158,nuclear,0.0,ime,2021 week 10
159,nuclear,0.0,ime,2021 week 10
160,nuclear,0.0,ime,2021 week 10
161,nuclear,0.0,ime,2021 week 10
162,nuclear,0.0,ime,2021 week 10
163,nuclear,0.0,ime,2021 week 10
164,nuclear,0.0,ime,2021 week 10
165,nuclear,0.0,ime,2021 week 10
166,nuclear,0.0,ime,2021 week 10
167,nuclear,0.0,ime,2021 week 10
168,nuclear,0.0,ime,2021 week 10
1,coal,4781.75,ime,2021 week 10
2,coal,4781.75,ime,2021 week 10
3,coal,4781.75,ime,2021 week 10
4,coal,4781.75,ime,2021 week 10
5,coal,4781.75,ime,2021 week 10
6,coal,4781.75,ime,2021 week 10
7,coal,4781.75,ime,2021 week 10
8,coal,4781.75,ime,2021 week 10
9,coal,9386.3781365902,ime,2021 week 10
10,coal,8894.13144245985,ime,2021 week 10
11,coal,8931.604189390604,ime,2021 week 10
12,coal,9492.43635278172,ime,2021 week 10
13,coal,10341.554981282306,ime,2021 week 10
14,coal,11811.98190278172,ime,2021 week 10
15,coal,12188.983867655645,ime,2021 week 10
16,coal,12962.036622459847,ime,2021 week 10
17,coal,13476.5,ime,2021 week 10
18,coal,13484.0,ime,2021 week 10
19,coal,13484.0,ime,2021 week 10
20,coal,13429.946465,ime,2021 week 10
21,coal,13484.0,ime,2021 week 10
22,coal,13027.438406590198,ime,2021 week 10
23,coal,11331.834292585929,ime,2021 week 10
24,coal,10173.503581983088,ime,2021 week 10
25,coal,7875.900264589711,ime,2021 week 10
26,coal,6263.117171168658,ime,2021 week 10
27,coal,5231.499999999882,ime,2021 week 10
28,coal,5231.499999999882,ime,2021 week 10
29,coal,5269.329871168658,ime,2021 week 10
30,coal,6664.583816480513,ime,2021 week 10
31,coal,8146.235946879063,ime,2021 week 10
32,coal,9681.55970897968,ime,2021 week 10
33,coal,12260.75,ime,2021 week 10
34,coal,11848.25,ime,2021 week 10
35,coal,12284.0,ime,2021 week 10
36,coal,12041.308453550308,ime,2021 week 10
37,coal,11488.25,ime,2021 week 10
38,coal,12268.25,ime,2021 week 10
39,coal,11573.33213,ime,2021 week 10
40,coal,12268.25,ime,2021 week 10
41,coal,11854.5,ime,2021 week 10
42,coal,10310.732565973703,ime,2021 week 10
43,coal,8454.918290973703,ime,2021 week 10
44,coal,7312.416790973703,ime,2021 week 10
45,coal,6371.371090973704,ime,2021 week 10
46,coal,5630.685146879062,ime,2021 week 10
47,coal,5155.75,ime,2021 week 10
48,coal,5698.790296464843,ime,2021 week 10
49,coal,5576.688627965648,ime,2021 week 10
50,coal,5956.0,ime,2021 week 10
51,coal,5702.500138982823,ime,2021 week 10
52,coal,5543.5,ime,2021 week 10
53,coal,4751.5,ime,2021 week 10
54,coal,5140.405080405143,ime,2021 week 10
55,coal,5164.0,ime,2021 week 10
56,coal,6434.949060849888,ime,2021 week 10
57,coal,9579.911135849889,ime,2021 week 10
58,coal,10700.0,ime,2021 week 10
59,coal,9884.727459999998,ime,2021 week 10
60,coal,9041.437910246568,ime,2021 week 10
61,coal,8199.798785246567,ime,2021 week 10
62,coal,7712.339406947217,ime,2021 week 10
63,coal,6854.143440223867,ime,2021 week 10
64,coal,6620.250243334614,ime,2021 week 10
65,coal,8900.767147126673,ime,2021 week 10
66,coal,9758.173021952884,ime,2021 week 10
67,coal,9726.65989,ime,2021 week 10
68,coal,9037.640086952886,ime,2021 week 10
69,coal,6915.7930119528855,ime,2021 week 10
70,coal,4045.8372608498858,ime,2021 week 10
71,coal,3227.875,ime,2021 week 10
72,coal,3227.875,ime,2021 week 10
73,coal,3227.875,ime,2021 week 10
74,coal,3227.875,ime,2021 week 10
75,coal,3227.875,ime,2021 week 10
76,coal,3227.875,ime,2021 week 10
77,coal,3227.875,ime,2021 week 10
78,coal,3227.875,ime,2021 week 10
79,coal,3519.5661357582094,ime,2021 week 10
80,coal,4301.3595441075695,ime,2021 week 10
81,coal,3236.125,ime,2021 week 10
82,coal,3227.875,ime,2021 week 10
83,coal,3227.875,ime,2021 week 10
84,coal,3227.875,ime,2021 week 10
85,coal,3516.922581003354,ime,2021 week 10
86,coal,4577.203946003352,ime,2021 week 10
87,coal,5323.182107736558,ime,2021 week 10
88,coal,6573.753794177955,ime,2021 week 10
89,coal,9947.1,ime,2021 week 10
90,coal,10844.659065603344,ime,2021 week 10
91,coal,11153.275,ime,2021 week 10
92,coal,12160.831837801674,ime,2021 week 10
93,coal,13237.479245,ime,2021 week 10
94,coal,13336.0,ime,2021 week 10
95,coal,12705.655995,ime,2021 week 10
96,coal,12711.701535284978,ime,2021 week 10
97,coal,11639.895805284974,ime,2021 week 10
98,coal,9278.525,ime,2021 week 10
99,coal,4689.946620284977,ime,2021 week 10
100,coal,2627.2499999999995,ime,2021 week 10
101,coal,255.75,ime,2021 week 10
102,coal,0.0,ime,2021 week 10
103,coal,0.0,ime,2021 week 10
104,coal,0.0,ime,2021 week 10
105,coal,0.0,ime,2021 week 10
106,coal,0.0,ime,2021 week 10
107,coal,0.0,ime,2021 week 10
108,coal,0.0,ime,2021 week 10
109,coal,0.0,ime,2021 week 10
110,coal,0.0,ime,2021 week 10
111,coal,0.0,ime,2021 week 10
112,coal,0.0,ime,2021 week 10
113,coal,0.0,ime,2021 week 10
114,coal,0.0,ime,2021 week 10
115,coal,0.0,ime,2021 week 10
116,coal,0.0,ime,2021 week 10
117,coal,0.0,ime,2021 week 10
118,coal,0.0,ime,2021 week 10
119,coal,0.0,ime,2021 week 10
120,coal,0.0,ime,2021 week 10
121,coal,0.0,ime,2021 week 10
122,coal,0.0,ime,2021 week 10
123,coal,0.0,ime,2021 week 10
124,coal,0.0,ime,2021 week 10
125,coal,0.0,ime,2021 week 10
126,coal,0.0,ime,2021 week 10
127,coal,0.0,ime,2021 week 10
128,coal,0.0,ime,2021 week 10
129,coal,0.0,ime,2021 week 10
130,coal,0.0,ime,2021 week 10
131,coal,0.0,ime,2021 week 10
132,coal,0.0,ime,2021 week 10
133,coal,0.0,ime,2021 week 10
134,coal,0.0,ime,2021 week 10
135,coal,0.0,ime,2021 week 10
136,coal,0.0,ime,2021 week 10
137,coal,0.0,ime,2021 week 10
138,coal,0.0,ime,2021 week 10
139,coal,511.5,ime,2021 week 10
140,coal,1464.75,ime,2021 week 10
141,coal,3894.632226998075,ime,2021 week 10
142,coal,7452.70801171722,ime,2021 week 10
143,coal,9622.49196,ime,2021 week 10
144,coal,9852.86249,ime,2021 week 10
145,coal,9594.616065,ime,2021 week 10
146,coal,9343.348183509772,ime,2021 week 10
147,coal,8841.728183509771,ime,2021 week 10
148,coal,7023.548183509773,ime,2021 week 10
149,coal,4970.348858509771,ime,2021 week 10
150,coal,3653.682995620011,ime,2021 week 10
151,coal,2859.75,ime,2021 week 10
152,coal,2859.75,ime,2021 week 10
153,coal,2859.75,ime,2021 week 10
154,coal,2859.75,ime,2021 week 10
155,coal,2859.75,ime,2021 week 10
156,coal,2859.75,ime,2021 week 10
157,coal,2859.75,ime,2021 week 10
158,coal,2859.75,ime,2021 week 10
159,coal,2859.75,ime,2021 week 10
160,coal,2859.75,ime,2021 week 10
161,coal,5159.104614999998,ime,2021 week 10
162,coal,5451.218339999998,ime,2021 week 10
163,coal,5324.031727794187,ime,2021 week 10
164,coal,4807.5,ime,2021 week 10
165,coal,2587.6732077941883,ime,2021 week 10
166,coal,1464.75,ime,2021 week 10
167,coal,767.25,ime,2021 week 10
168,coal,511.5,ime,2021 week 10
1,gas,0.0,ime,2021 week 10
2,gas,0.0,ime,2021 week 10
3,gas,0.0,ime,2021 week 10
4,gas,0.0,ime,2021 week 10
5,gas,0.0,ime,2021 week 10
6,gas,0.0,ime,2021 week 10
7,gas,0.0,ime,2021 week 10
8,gas,0.0,ime,2021 week 10
9,gas,0.0,ime,2021 week 10
10,gas,0.0,ime,2021 week 10
11,gas,0.0,ime,2021 week 10
12,gas,0.0,ime,2021 week 10
13,gas,0.0,ime,2021 week 10
14,gas,0.0,ime,2021 week 10
15,gas,0.0,ime,2021 week 10
16,gas,0.0,ime,2021 week 10
17,gas,0.0,ime,2021 week 10
18,gas,0.0,ime,2021 week 10
19,gas,0.0,ime,2021 week 10
20,gas,0.0,ime,2021 week 10
21,gas,0.0,ime,2021 week 10
22,gas,0.0,ime,2021 week 10
23,gas,0.0,ime,2021 week 10
24,gas,0.0,ime,2021 week 10
25,gas,0.0,ime,2021 week 10
26,gas,0.0,ime,2021 week 10
27,gas,0.0,ime,2021 week 10
28,gas,0.0,ime,2021 week 10
29,gas,0.0,ime,2021 week 10
30,gas,0.0,ime,2021 week 10
31,gas,0.0,ime,2021 week 10
32,gas,0.0,ime,2021 week 10
33,gas,0.0,ime,2021 week 10
34,gas,0.0,ime,2021 week 10
35,gas,0.0,ime,2021 week 10
36,gas,0.0,ime,2021 week 10
37,gas,0.0,ime,2021 week 10
38,gas,0.0,ime,2021 week 10
39,gas,0.0,ime,2021 week 10
40,gas,0.0,ime,2021 week 10
41,gas,0.0,ime,2021 week 10
42,gas,0.0,ime,2021 week 10
43,gas,0.0,ime,2021 week 10
44,gas,0.0,ime,2021 week 10
45,gas,0.0,ime,2021 week 10
46,gas,0.0,ime,2021 week 10
47,gas,0.0,ime,2021 week 10
48,gas,0.0,ime,2021 week 10
49,gas,0.0,ime,2021 week 10
50,gas,0.0,ime,2021 week 10
51,gas,0.0,ime,2021 week 10
52,gas,0.0,ime,2021 week 10
53,gas,0.0,ime,2021 week 10
54,gas,0.0,ime,2021 week 10
55,gas,0.0,ime,2021 week 10
56,gas,0.0,ime,2021 week 10
57,gas,0.0,ime,2021 week 10
58,gas,0.0,ime,2021 week 10
59,gas,0.0,ime,2021 week 10
60,gas,0.0,ime,2021 week 10
61,gas,0.0,ime,2021 week 10
62,gas,0.0,ime,2021 week 10
63,gas,0.0,ime,2021 week 10
64,gas,0.0,ime,2021 week 10
65,gas,0.0,ime,2021 week 10
66,gas,0.0,ime,2021 week 10
67,gas,0.0,ime,2021 week 10
68,gas,0.0,ime,2021 week 10
69,gas,0.0,ime,2021 week 10
70,gas,0.0,ime,2021 week 10
71,gas,0.0,ime,2021 week 10
72,gas,0.0,ime,2021 week 10
73,gas,0.0,ime,2021 week 10
74,gas,0.0,ime,2021 week 10
75,gas,0.0,ime,2021 week 10
76,gas,0.0,ime,2021 week 10
77,gas,0.0,ime,2021 week 10
78,gas,0.0,ime,2021 week 10
79,gas,0.0,ime,2021 week 10
80,gas,0.0,ime,2021 week 10
81,gas,0.0,ime,2021 week 10
82,gas,0.0,ime,2021 week 10
83,gas,0.0,ime,2021 week 10
84,gas,0.0,ime,2021 week 10
85,gas,0.0,ime,2021 week 10
86,gas,0.0,ime,2021 week 10
87,gas,0.0,ime,2021 week 10
88,gas,0.0,ime,2021 week 10
89,gas,0.0,ime,2021 week 10
90,gas,0.0,ime,2021 week 10
91,gas,0.0,ime,2021 week 10
92,gas,0.0,ime,2021 week 10
93,gas,0.0,ime,2021 week 10
94,gas,0.0,ime,2021 week 10
95,gas,0.0,ime,2021 week 10
96,gas,0.0,ime,2021 week 10
97,gas,0.0,ime,2021 week 10
98,gas,0.0,ime,2021 week 10
99,gas,0.0,ime,2021 week 10
100,gas,0.0,ime,2021 week 10
101,gas,0.0,ime,2021 week 10
102,gas,0.0,ime,2021 week 10
103,gas,0.0,ime,2021 week 10
104,gas,0.0,ime,2021 week 10
105,gas,0.0,ime,2021 week 10
106,gas,0.0,ime,2021 week 10
107,gas,0.0,ime,2021 week 10
108,gas,0.0,ime,2021 week 10
109,gas,0.0,ime,2021 week 10
110,gas,0.0,ime,2021 week 10
111,gas,0.0,ime,2021 week 10
112,gas,0.0,ime,2021 week 10
113,gas,0.0,ime,2021 week 10
114,gas,0.0,ime,2021 week 10
115,gas,0.0,ime,2021 week 10
116,gas,0.0,ime,2021 week 10
117,gas,0.0,ime,2021 week 10
118,gas,0.0,ime,2021 week 10
119,gas,0.0,ime,2021 week 10
120,gas,0.0,ime,2021 week 10
121,gas,0.0,ime,2021 week 10
122,gas,0.0,ime,2021 week 10
123,gas,0.0,ime,2021 week 10
124,gas,0.0,ime,2021 week 10
125,gas,0.0,ime,2021 week 10
126,gas,0.0,ime,2021 week 10
127,gas,0.0,ime,2021 week 10
128,gas,0.0,ime,2021 week 10
129,gas,0.0,ime,2021 week 10
130,gas,0.0,ime,2021 week 10
131,gas,0.0,ime,2021 week 10
132,gas,0.0,ime,2021 week 10
133,gas,0.0,ime,2021 week 10
134,gas,0.0,ime,2021 week 10
