hour,tech,dispatch,zone,period
48,hydro,0.0,sd,2021 week 7
49,hydro,0.0,sd,2021 week 7
50,hydro,0.0,sd,2021 week 7
51,hydro,0.0,sd,2021 week 7
52,hydro,0.0,sd,2021 week 7
53,hydro,0.0,sd,2021 week 7
54,hydro,0.0,sd,2021 week 7
55,hydro,0.0,sd,2021 week 7
56,hydro,0.0,sd,2021 week 7
57,hydro,0.0,sd,2021 week 7
58,hydro,0.0,sd,2021 week 7
59,hydro,0.0,sd,2021 week 7
60,hydro,0.0,sd,2021 week 7
61,hydro,0.0,sd,2021 week 7
62,hydro,0.0,sd,2021 week 7
63,hydro,0.0,sd,2021 week 7
64,hydro,0.0,sd,2021 week 7
65,hydro,0.0,sd,2021 week 7
66,hydro,0.0,sd,2021 week 7
67,hydro,0.0,sd,2021 week 7
68,hydro,0.0,sd,2021 week 7
69,hydro,0.0,sd,2021 week 7
70,hydro,0.0,sd,2021 week 7
71,hydro,0.0,sd,2021 week 7
72,hydro,0.0,sd,2021 week 7
73,hydro,0.0,sd,2021 week 7
74,hydro,0.0,sd,2021 week 7
75,hydro,0.0,sd,2021 week 7
76,hydro,0.0,sd,2021 week 7
77,hydro,0.0,sd,2021 week 7
78,hydro,0.0,sd,2021 week 7
79,hydro,0.0,sd,2021 week 7
80,hydro,0.0,sd,2021 week 7
81,hydro,0.0,sd,2021 week 7
82,hydro,0.0,sd,2021 week 7
83,hydro,0.0,sd,2021 week 7
84,hydro,0.0,sd,2021 week 7
85,hydro,0.0,sd,2021 week 7
86,hydro,0.0,sd,2021 week 7
87,hydro,0.0,sd,2021 week 7
88,hydro,0.0,sd,2021 week 7
89,hydro,0.0,sd,2021 week 7
90,hydro,0.0,sd,2021 week 7
91,hydro,0.0,sd,2021 week 7
92,hydro,0.0,sd,2021 week 7
93,hydro,0.0,sd,2021 week 7
94,hydro,0.0,sd,2021 week 7
95,hydro,0.0,sd,2021 week 7
96,hydro,0.0,sd,2021 week 7
97,hydro,0.0,sd,2021 week 7
98,hydro,0.0,sd,2021 week 7
99,hydro,0.0,sd,2021 week 7
100,hydro,0.0,sd,2021 week 7
101,hydro,0.0,sd,2021 week 7
102,hydro,0.0,sd,2021 week 7
103,hydro,0.0,sd,2021 week 7
104,hydro,0.0,sd,2021 week 7
105,hydro,0.0,sd,2021 week 7
106,hydro,0.0,sd,2021 week 7
107,hydro,0.0,sd,2021 week 7
108,hydro,0.0,sd,2021 week 7
109,hydro,0.0,sd,2021 week 7
110,hydro,0.0,sd,2021 week 7
111,hydro,0.0,sd,2021 week 7
112,hydro,0.0,sd,2021 week 7
113,hydro,0.0,sd,2021 week 7
114,hydro,0.0,sd,2021 week 7
115,hydro,0.0,sd,2021 week 7
116,hydro,0.0,sd,2021 week 7
117,hydro,0.0,sd,2021 week 7
118,hydro,0.0,sd,2021 week 7
119,hydro,0.0,sd,2021 week 7
120,hydro,0.0,sd,2021 week 7
121,hydro,0.0,sd,2021 week 7
122,hydro,0.0,sd,2021 week 7
123,hydro,0.0,sd,2021 week 7
124,hydro,0.0,sd,2021 week 7
125,hydro,0.0,sd,2021 week 7
126,hydro,0.0,sd,2021 week 7
127,hydro,0.0,sd,2021 week 7
128,hydro,0.0,sd,2021 week 7
129,hydro,0.0,sd,2021 week 7
130,hydro,0.0,sd,2021 week 7
131,hydro,0.0,sd,2021 week 7
132,hydro,0.0,sd,2021 week 7
133,hydro,0.0,sd,2021 week 7
134,hydro,0.0,sd,2021 week 7
135,hydro,0.0,sd,2021 week 7
136,hydro,0.0,sd,2021 week 7
137,hydro,0.0,sd,2021 week 7
138,hydro,0.0,sd,2021 week 7
139,hydro,0.0,sd,2021 week 7
140,hydro,0.0,sd,2021 week 7
141,hydro,0.0,sd,2021 week 7
142,hydro,0.0,sd,2021 week 7
143,hydro,0.0,sd,2021 week 7
144,hydro,0.0,sd,2021 week 7
145,hydro,0.0,sd,2021 week 7
146,hydro,0.0,sd,2021 week 7
147,hydro,0.0,sd,2021 week 7
148,hydro,0.0,sd,2021 week 7
149,hydro,0.0,sd,2021 week 7
150,hydro,0.0,sd,2021 week 7
151,hydro,0.0,sd,2021 week 7
152,hydro,0.0,sd,2021 week 7
153,hydro,0.0,sd,2021 week 7
154,hydro,0.0,sd,2021 week 7
155,hydro,0.0,sd,2021 week 7
156,hydro,0.0,sd,2021 week 7
157,hydro,0.0,sd,2021 week 7
158,hydro,0.0,sd,2021 week 7
159,hydro,0.0,sd,2021 week 7
160,hydro,0.0,sd,2021 week 7
161,hydro,0.0,sd,2021 week 7
162,hydro,0.0,sd,2021 week 7
163,hydro,0.0,sd,2021 week 7
164,hydro,0.0,sd,2021 week 7
165,hydro,0.0,sd,2021 week 7
166,hydro,0.0,sd,2021 week 7
167,hydro,0.0,sd,2021 week 7
168,hydro,0.0,sd,2021 week 7
1,wind,0.0,sd,2021 week 7
2,wind,0.0,sd,2021 week 7
3,wind,0.0,sd,2021 week 7
4,wind,0.0,sd,2021 week 7
5,wind,0.0,sd,2021 week 7
6,wind,0.0,sd,2021 week 7
7,wind,0.0,sd,2021 week 7
8,wind,0.0,sd,2021 week 7
9,wind,0.0,sd,2021 week 7
10,wind,0.0,sd,2021 week 7
11,wind,0.0,sd,2021 week 7
12,wind,0.0,sd,2021 week 7
13,wind,0.0,sd,2021 week 7
14,wind,0.0,sd,2021 week 7
15,wind,0.0,sd,2021 week 7
16,wind,0.0,sd,2021 week 7
17,wind,0.0,sd,2021 week 7
18,wind,0.0,sd,2021 week 7
19,wind,0.0,sd,2021 week 7
20,wind,0.0,sd,2021 week 7
21,wind,0.0,sd,2021 week 7
22,wind,0.0,sd,2021 week 7
23,wind,0.0,sd,2021 week 7
24,wind,0.0,sd,2021 week 7
25,wind,0.0,sd,2021 week 7
26,wind,0.0,sd,2021 week 7
27,wind,0.0,sd,2021 week 7
28,wind,0.0,sd,2021 week 7
29,wind,0.0,sd,2021 week 7
30,wind,0.0,sd,2021 week 7
31,wind,0.0,sd,2021 week 7
32,wind,0.0,sd,2021 week 7
33,wind,0.0,sd,2021 week 7
34,wind,0.0,sd,2021 week 7
35,wind,0.0,sd,2021 week 7
36,wind,0.0,sd,2021 week 7
37,wind,0.0,sd,2021 week 7
38,wind,0.0,sd,2021 week 7
39,wind,0.0,sd,2021 week 7
40,wind,0.0,sd,2021 week 7
41,wind,0.0,sd,2021 week 7
42,wind,0.0,sd,2021 week 7
43,wind,0.0,sd,2021 week 7
44,wind,0.0,sd,2021 week 7
45,wind,0.0,sd,2021 week 7
46,wind,0.0,sd,2021 week 7
47,wind,0.0,sd,2021 week 7
48,wind,0.0,sd,2021 week 7
49,wind,0.0,sd,2021 week 7
50,wind,0.0,sd,2021 week 7
51,wind,0.0,sd,2021 week 7
52,wind,0.0,sd,2021 week 7
53,wind,0.0,sd,2021 week 7
54,wind,0.0,sd,2021 week 7
55,wind,0.0,sd,2021 week 7
56,wind,0.0,sd,2021 week 7
57,wind,0.0,sd,2021 week 7
58,wind,0.0,sd,2021 week 7
59,wind,0.0,sd,2021 week 7
60,wind,0.0,sd,2021 week 7
61,wind,0.0,sd,2021 week 7
62,wind,0.0,sd,2021 week 7
63,wind,0.0,sd,2021 week 7
64,wind,0.0,sd,2021 week 7
65,wind,0.0,sd,2021 week 7
66,wind,0.0,sd,2021 week 7
67,wind,0.0,sd,2021 week 7
68,wind,0.0,sd,2021 week 7
69,wind,0.0,sd,2021 week 7
70,wind,0.0,sd,2021 week 7
71,wind,0.0,sd,2021 week 7
72,wind,0.0,sd,2021 week 7
73,wind,0.0,sd,2021 week 7
74,wind,0.0,sd,2021 week 7
75,wind,0.0,sd,2021 week 7
76,wind,0.0,sd,2021 week 7
77,wind,0.0,sd,2021 week 7
78,wind,0.0,sd,2021 week 7
79,wind,0.0,sd,2021 week 7
80,wind,0.0,sd,2021 week 7
81,wind,0.0,sd,2021 week 7
82,wind,0.0,sd,2021 week 7
83,wind,0.0,sd,2021 week 7
84,wind,0.0,sd,2021 week 7
85,wind,0.0,sd,2021 week 7
86,wind,0.0,sd,2021 week 7
87,wind,0.0,sd,2021 week 7
88,wind,0.0,sd,2021 week 7
89,wind,0.0,sd,2021 week 7
90,wind,0.0,sd,2021 week 7
91,wind,0.0,sd,2021 week 7
92,wind,0.0,sd,2021 week 7
93,wind,0.0,sd,2021 week 7
94,wind,0.0,sd,2021 week 7
95,wind,0.0,sd,2021 week 7
96,wind,0.0,sd,2021 week 7
97,wind,0.0,sd,2021 week 7
98,wind,0.0,sd,2021 week 7
99,wind,0.0,sd,2021 week 7
100,wind,0.0,sd,2021 week 7
101,wind,0.0,sd,2021 week 7
102,wind,0.0,sd,2021 week 7
103,wind,0.0,sd,2021 week 7
104,wind,0.0,sd,2021 week 7
105,wind,0.0,sd,2021 week 7
106,wind,0.0,sd,2021 week 7
107,wind,0.0,sd,2021 week 7
108,wind,0.0,sd,2021 week 7
109,wind,0.0,sd,2021 week 7
110,wind,0.0,sd,2021 week 7
111,wind,0.0,sd,2021 week 7
112,wind,0.0,sd,2021 week 7
113,wind,0.0,sd,2021 week 7
114,wind,0.0,sd,2021 week 7
115,wind,0.0,sd,2021 week 7
116,wind,0.0,sd,2021 week 7
117,wind,0.0,sd,2021 week 7
118,wind,0.0,sd,2021 week 7
119,wind,0.0,sd,2021 week 7
120,wind,0.0,sd,2021 week 7
121,wind,0.0,sd,2021 week 7
122,wind,0.0,sd,2021 week 7
123,wind,0.0,sd,2021 week 7
124,wind,0.0,sd,2021 week 7
125,wind,0.0,sd,2021 week 7
126,wind,0.0,sd,2021 week 7
127,wind,0.0,sd,2021 week 7
128,wind,0.0,sd,2021 week 7
129,wind,0.0,sd,2021 week 7
130,wind,0.0,sd,2021 week 7
131,wind,0.0,sd,2021 week 7
132,wind,0.0,sd,2021 week 7
133,wind,0.0,sd,2021 week 7
134,wind,0.0,sd,2021 week 7
135,wind,0.0,sd,2021 week 7
136,wind,0.0,sd,2021 week 7
137,wind,0.0,sd,2021 week 7
138,wind,0.0,sd,2021 week 7
139,wind,0.0,sd,2021 week 7
140,wind,0.0,sd,2021 week 7
141,wind,0.0,sd,2021 week 7
142,wind,0.0,sd,2021 week 7
143,wind,0.0,sd,2021 week 7
144,wind,0.0,sd,2021 week 7
145,wind,0.0,sd,2021 week 7
146,wind,0.0,sd,2021 week 7
147,wind,0.0,sd,2021 week 7
148,wind,0.0,sd,2021 week 7
149,wind,0.0,sd,2021 week 7
150,wind,0.0,sd,2021 week 7
151,wind,0.0,sd,2021 week 7
152,wind,0.0,sd,2021 week 7
153,wind,0.0,sd,2021 week 7
154,wind,0.0,sd,2021 week 7
155,wind,0.0,sd,2021 week 7
156,wind,0.0,sd,2021 week 7
157,wind,0.0,sd,2021 week 7
158,wind,0.0,sd,2021 week 7
159,wind,0.0,sd,2021 week 7
160,wind,0.0,sd,2021 week 7
161,wind,0.0,sd,2021 week 7
162,wind,0.0,sd,2021 week 7
163,wind,0.0,sd,2021 week 7
164,wind,0.0,sd,2021 week 7
165,wind,0.0,sd,2021 week 7
166,wind,0.0,sd,2021 week 7
167,wind,0.0,sd,2021 week 7
168,wind,0.0,sd,2021 week 7
1,solar,0.0,sd,2021 week 7
2,solar,0.0,sd,2021 week 7
3,solar,0.0,sd,2021 week 7
4,solar,0.0,sd,2021 week 7
5,solar,0.0,sd,2021 week 7
6,solar,0.0,sd,2021 week 7
7,solar,0.0,sd,2021 week 7
8,solar,0.0,sd,2021 week 7
9,solar,0.0,sd,2021 week 7
10,solar,0.0,sd,2021 week 7
11,solar,0.0,sd,2021 week 7
12,solar,0.0,sd,2021 week 7
13,solar,0.0,sd,2021 week 7
14,solar,0.0,sd,2021 week 7
15,solar,0.0,sd,2021 week 7
16,solar,0.0,sd,2021 week 7
17,solar,0.0,sd,2021 week 7
18,solar,0.0,sd,2021 week 7
19,solar,0.0,sd,2021 week 7
20,solar,0.0,sd,2021 week 7
21,solar,0.0,sd,2021 week 7
22,solar,0.0,sd,2021 week 7
23,solar,0.0,sd,2021 week 7
24,solar,0.0,sd,2021 week 7
25,solar,0.0,sd,2021 week 7
26,solar,0.0,sd,2021 week 7
27,solar,0.0,sd,2021 week 7
28,solar,0.0,sd,2021 week 7
29,solar,0.0,sd,2021 week 7
30,solar,0.0,sd,2021 week 7
31,solar,0.0,sd,2021 week 7
32,solar,0.0,sd,2021 week 7
33,solar,0.0,sd,2021 week 7
34,solar,0.0,sd,2021 week 7
35,solar,0.0,sd,2021 week 7
36,solar,0.0,sd,2021 week 7
37,solar,0.0,sd,2021 week 7
38,solar,0.0,sd,2021 week 7
39,solar,0.0,sd,2021 week 7
40,solar,0.0,sd,2021 week 7
41,solar,0.0,sd,2021 week 7
42,solar,0.0,sd,2021 week 7
43,solar,0.0,sd,2021 week 7
44,solar,0.0,sd,2021 week 7
45,solar,0.0,sd,2021 week 7
46,solar,0.0,sd,2021 week 7
47,solar,0.0,sd,2021 week 7
48,solar,0.0,sd,2021 week 7
49,solar,0.0,sd,2021 week 7
50,solar,0.0,sd,2021 week 7
51,solar,0.0,sd,2021 week 7
52,solar,0.0,sd,2021 week 7
53,solar,0.0,sd,2021 week 7
54,solar,0.0,sd,2021 week 7
55,solar,0.0,sd,2021 week 7
56,solar,0.0,sd,2021 week 7
57,solar,0.0,sd,2021 week 7
58,solar,0.0,sd,2021 week 7
59,solar,0.0,sd,2021 week 7
60,solar,0.0,sd,2021 week 7
61,solar,0.0,sd,2021 week 7
62,solar,0.0,sd,2021 week 7
63,solar,0.0,sd,2021 week 7
64,solar,0.0,sd,2021 week 7
65,solar,0.0,sd,2021 week 7
66,solar,0.0,sd,2021 week 7
67,solar,0.0,sd,2021 week 7
68,solar,0.0,sd,2021 week 7
69,solar,0.0,sd,2021 week 7
70,solar,0.0,sd,2021 week 7
71,solar,0.0,sd,2021 week 7
72,solar,0.0,sd,2021 week 7
73,solar,0.0,sd,2021 week 7
74,solar,0.0,sd,2021 week 7
75,solar,0.0,sd,2021 week 7
76,solar,0.0,sd,2021 week 7
77,solar,0.0,sd,2021 week 7
78,solar,0.0,sd,2021 week 7
79,solar,0.0,sd,2021 week 7
80,solar,0.0,sd,2021 week 7
81,solar,0.0,sd,2021 week 7
82,solar,0.0,sd,2021 week 7
83,solar,0.0,sd,2021 week 7
84,solar,0.0,sd,2021 week 7
85,solar,0.0,sd,2021 week 7
86,solar,0.0,sd,2021 week 7
87,solar,0.0,sd,2021 week 7
88,solar,0.0,sd,2021 week 7
89,solar,0.0,sd,2021 week 7
90,solar,0.0,sd,2021 week 7
91,solar,0.0,sd,2021 week 7
92,solar,0.0,sd,2021 week 7
93,solar,0.0,sd,2021 week 7
94,solar,0.0,sd,2021 week 7
95,solar,0.0,sd,2021 week 7
96,solar,0.0,sd,2021 week 7
97,solar,0.0,sd,2021 week 7
98,solar,0.0,sd,2021 week 7
99,solar,0.0,sd,2021 week 7
100,solar,0.0,sd,2021 week 7
101,solar,0.0,sd,2021 week 7
102,solar,0.0,sd,2021 week 7
103,solar,0.0,sd,2021 week 7
104,solar,0.0,sd,2021 week 7
105,solar,0.0,sd,2021 week 7
106,solar,0.0,sd,2021 week 7
107,solar,0.0,sd,2021 week 7
108,solar,0.0,sd,2021 week 7
109,solar,0.0,sd,2021 week 7
110,solar,0.0,sd,2021 week 7
111,solar,0.0,sd,2021 week 7
112,solar,0.0,sd,2021 week 7
113,solar,0.0,sd,2021 week 7
114,solar,0.0,sd,2021 week 7
115,solar,0.0,sd,2021 week 7
116,solar,0.0,sd,2021 week 7
117,solar,0.0,sd,2021 week 7
118,solar,0.0,sd,2021 week 7
119,solar,0.0,sd,2021 week 7
120,solar,0.0,sd,2021 week 7
121,solar,0.0,sd,2021 week 7
122,solar,0.0,sd,2021 week 7
123,solar,0.0,sd,2021 week 7
124,solar,0.0,sd,2021 week 7
125,solar,0.0,sd,2021 week 7
126,solar,0.0,sd,2021 week 7
127,solar,0.0,sd,2021 week 7
128,solar,0.0,sd,2021 week 7
129,solar,0.0,sd,2021 week 7
130,solar,0.0,sd,2021 week 7
131,solar,0.0,sd,2021 week 7
132,solar,0.0,sd,2021 week 7
133,solar,0.0,sd,2021 week 7
134,solar,0.0,sd,2021 week 7
135,solar,0.0,sd,2021 week 7
136,solar,0.0,sd,2021 week 7
137,solar,0.0,sd,2021 week 7
138,solar,0.0,sd,2021 week 7
139,solar,0.0,sd,2021 week 7
140,solar,0.0,sd,2021 week 7
141,solar,0.0,sd,2021 week 7
142,solar,0.0,sd,2021 week 7
143,solar,0.0,sd,2021 week 7
144,solar,0.0,sd,2021 week 7
145,solar,0.0,sd,2021 week 7
146,solar,0.0,sd,2021 week 7
147,solar,0.0,sd,2021 week 7
148,solar,0.0,sd,2021 week 7
149,solar,0.0,sd,2021 week 7
150,solar,0.0,sd,2021 week 7
151,solar,0.0,sd,2021 week 7
152,solar,0.0,sd,2021 week 7
153,solar,0.0,sd,2021 week 7
154,solar,0.0,sd,2021 week 7
155,solar,0.0,sd,2021 week 7
156,solar,0.0,sd,2021 week 7
157,solar,0.0,sd,2021 week 7
158,solar,0.0,sd,2021 week 7
159,solar,0.0,sd,2021 week 7
160,solar,0.0,sd,2021 week 7
161,solar,0.0,sd,2021 week 7
162,solar,0.0,sd,2021 week 7
163,solar,0.0,sd,2021 week 7
164,solar,0.0,sd,2021 week 7
165,solar,0.0,sd,2021 week 7
166,solar,0.0,sd,2021 week 7
167,solar,0.0,sd,2021 week 7
168,solar,0.0,sd,2021 week 7
1,stor,0.0,sd,2021 week 7
2,stor,0.0,sd,2021 week 7
3,stor,0.0,sd,2021 week 7
4,stor,0.0,sd,2021 week 7
5,stor,0.0,sd,2021 week 7
6,stor,0.0,sd,2021 week 7
7,stor,0.0,sd,2021 week 7
8,stor,0.0,sd,2021 week 7
9,stor,0.0,sd,2021 week 7
10,stor,0.0,sd,2021 week 7
11,stor,0.0,sd,2021 week 7
12,stor,0.0,sd,2021 week 7
13,stor,0.0,sd,2021 week 7
14,stor,0.0,sd,2021 week 7
15,stor,0.0,sd,2021 week 7
16,stor,0.0,sd,2021 week 7
17,stor,0.0,sd,2021 week 7
18,stor,0.0,sd,2021 week 7
19,stor,0.0,sd,2021 week 7
20,stor,0.0,sd,2021 week 7
21,stor,0.0,sd,2021 week 7
22,stor,0.0,sd,2021 week 7
23,stor,0.0,sd,2021 week 7
24,stor,0.0,sd,2021 week 7
25,stor,0.0,sd,2021 week 7
26,stor,0.0,sd,2021 week 7
27,stor,0.0,sd,2021 week 7
28,stor,0.0,sd,2021 week 7
29,stor,0.0,sd,2021 week 7
30,stor,0.0,sd,2021 week 7
31,stor,0.0,sd,2021 week 7
32,stor,0.0,sd,2021 week 7
33,stor,0.0,sd,2021 week 7
34,stor,0.0,sd,2021 week 7
35,stor,0.0,sd,2021 week 7
36,stor,0.0,sd,2021 week 7
37,stor,0.0,sd,2021 week 7
38,stor,0.0,sd,2021 week 7
39,stor,0.0,sd,2021 week 7
40,stor,0.0,sd,2021 week 7
41,stor,0.0,sd,2021 week 7
42,stor,0.0,sd,2021 week 7
43,stor,0.0,sd,2021 week 7
44,stor,0.0,sd,2021 week 7
45,stor,0.0,sd,2021 week 7
46,stor,0.0,sd,2021 week 7
47,stor,0.0,sd,2021 week 7
48,stor,0.0,sd,2021 week 7
49,stor,0.0,sd,2021 week 7
50,stor,0.0,sd,2021 week 7
51,stor,0.0,sd,2021 week 7
52,stor,0.0,sd,2021 week 7
53,stor,0.0,sd,2021 week 7
54,stor,0.0,sd,2021 week 7
55,stor,0.0,sd,2021 week 7
56,stor,0.0,sd,2021 week 7
57,stor,0.0,sd,2021 week 7
58,stor,0.0,sd,2021 week 7
59,stor,0.0,sd,2021 week 7
60,stor,0.0,sd,2021 week 7
61,stor,0.0,sd,2021 week 7
62,stor,0.0,sd,2021 week 7
63,stor,0.0,sd,2021 week 7
64,stor,0.0,sd,2021 week 7
65,stor,0.0,sd,2021 week 7
66,stor,0.0,sd,2021 week 7
67,stor,0.0,sd,2021 week 7
68,stor,0.0,sd,2021 week 7
69,stor,0.0,sd,2021 week 7
70,stor,0.0,sd,2021 week 7
71,stor,0.0,sd,2021 week 7
72,stor,0.0,sd,2021 week 7
73,stor,0.0,sd,2021 week 7
74,stor,0.0,sd,2021 week 7
75,stor,0.0,sd,2021 week 7
76,stor,0.0,sd,2021 week 7
77,stor,0.0,sd,2021 week 7
78,stor,0.0,sd,2021 week 7
79,stor,0.0,sd,2021 week 7
80,stor,0.0,sd,2021 week 7
81,stor,0.0,sd,2021 week 7
82,stor,0.0,sd,2021 week 7
83,stor,0.0,sd,2021 week 7
84,stor,0.0,sd,2021 week 7
85,stor,0.0,sd,2021 week 7
86,stor,0.0,sd,2021 week 7
87,stor,0.0,sd,2021 week 7
88,stor,0.0,sd,2021 week 7
89,stor,0.0,sd,2021 week 7
90,stor,0.0,sd,2021 week 7
91,stor,0.0,sd,2021 week 7
92,stor,0.0,sd,2021 week 7
93,stor,0.0,sd,2021 week 7
94,stor,0.0,sd,2021 week 7
95,stor,0.0,sd,2021 week 7
96,stor,0.0,sd,2021 week 7
97,stor,0.0,sd,2021 week 7
98,stor,0.0,sd,2021 week 7
99,stor,0.0,sd,2021 week 7
100,stor,0.0,sd,2021 week 7
101,stor,0.0,sd,2021 week 7
102,stor,0.0,sd,2021 week 7
103,stor,0.0,sd,2021 week 7
104,stor,0.0,sd,2021 week 7
105,stor,0.0,sd,2021 week 7
106,stor,0.0,sd,2021 week 7
107,stor,0.0,sd,2021 week 7
108,stor,0.0,sd,2021 week 7
109,stor,0.0,sd,2021 week 7
110,stor,0.0,sd,2021 week 7
111,stor,0.0,sd,2021 week 7
112,stor,0.0,sd,2021 week 7
113,stor,0.0,sd,2021 week 7
114,stor,0.0,sd,2021 week 7
115,stor,0.0,sd,2021 week 7
116,stor,0.0,sd,2021 week 7
117,stor,0.0,sd,2021 week 7
118,stor,0.0,sd,2021 week 7
119,stor,0.0,sd,2021 week 7
120,stor,0.0,sd,2021 week 7
121,stor,0.0,sd,2021 week 7
122,stor,0.0,sd,2021 week 7
123,stor,0.0,sd,2021 week 7
124,stor,0.0,sd,2021 week 7
125,stor,0.0,sd,2021 week 7
126,stor,0.0,sd,2021 week 7
127,stor,0.0,sd,2021 week 7
128,stor,0.0,sd,2021 week 7
129,stor,0.0,sd,2021 week 7
130,stor,0.0,sd,2021 week 7
131,stor,0.0,sd,2021 week 7
132,stor,0.0,sd,2021 week 7
133,stor,0.0,sd,2021 week 7
134,stor,0.0,sd,2021 week 7
135,stor,0.0,sd,2021 week 7
136,stor,0.0,sd,2021 week 7
137,stor,0.0,sd,2021 week 7
138,stor,0.0,sd,2021 week 7
139,stor,0.0,sd,2021 week 7
140,stor,0.0,sd,2021 week 7
141,stor,0.0,sd,2021 week 7
142,stor,0.0,sd,2021 week 7
143,stor,0.0,sd,2021 week 7
144,stor,0.0,sd,2021 week 7
145,stor,0.0,sd,2021 week 7
146,stor,0.0,sd,2021 week 7
147,stor,0.0,sd,2021 week 7
148,stor,0.0,sd,2021 week 7
149,stor,0.0,sd,2021 week 7
150,stor,0.0,sd,2021 week 7
151,stor,0.0,sd,2021 week 7
152,stor,0.0,sd,2021 week 7
153,stor,0.0,sd,2021 week 7
154,stor,0.0,sd,2021 week 7
155,stor,0.0,sd,2021 week 7
156,stor,0.0,sd,2021 week 7
157,stor,0.0,sd,2021 week 7
158,stor,0.0,sd,2021 week 7
159,stor,0.0,sd,2021 week 7
160,stor,0.0,sd,2021 week 7
161,stor,0.0,sd,2021 week 7
162,stor,0.0,sd,2021 week 7
163,stor,0.0,sd,2021 week 7
164,stor,0.0,sd,2021 week 7
165,stor,0.0,sd,2021 week 7
166,stor,0.0,sd,2021 week 7
167,stor,0.0,sd,2021 week 7
168,stor,0.0,sd,2021 week 7
1,net_import,2785.1655919671775,sd,2021 week 7
2,net_import,2785.1655919671775,sd,2021 week 7
3,net_import,2785.1655919671775,sd,2021 week 7
4,net_import,2785.1655919671775,sd,2021 week 7
5,net_import,2785.1655919671775,sd,2021 week 7
6,net_import,2785.1655919671775,sd,2021 week 7
7,net_import,2785.1655919671775,sd,2021 week 7
8,net_import,2785.1655919671775,sd,2021 week 7
9,net_import,2785.1655919671775,sd,2021 week 7
10,net_import,2785.1655919671775,sd,2021 week 7
11,net_import,3011.7964424316287,sd,2021 week 7
12,net_import,3011.7964424316287,sd,2021 week 7
13,net_import,3011.7964424316287,sd,2021 week 7
14,net_import,3011.7964424316287,sd,2021 week 7
15,net_import,3011.7964424316287,sd,2021 week 7
16,net_import,2785.1655919671775,sd,2021 week 7
17,net_import,2924.988955026649,sd,2021 week 7
18,net_import,2924.988955026649,sd,2021 week 7
19,net_import,2924.988955026649,sd,2021 week 7
20,net_import,2924.988955026649,sd,2021 week 7
21,net_import,2924.988955026649,sd,2021 week 7
22,net_import,2785.1655919671775,sd,2021 week 7
23,net_import,2785.1655919671775,sd,2021 week 7
24,net_import,2785.1655919671775,sd,2021 week 7
25,net_import,2785.1655919671775,sd,2021 week 7
26,net_import,2785.1655919671775,sd,2021 week 7
27,net_import,2785.1655919671775,sd,2021 week 7
28,net_import,2785.1655919671775,sd,2021 week 7
29,net_import,2785.1655919671775,sd,2021 week 7
30,net_import,2785.1655919671775,sd,2021 week 7
31,net_import,2785.1655919671775,sd,2021 week 7
32,net_import,2785.1655919671775,sd,2021 week 7
33,net_import,2785.1655919671775,sd,2021 week 7
34,net_import,2785.1655919671775,sd,2021 week 7
35,net_import,3011.7964424316287,sd,2021 week 7
36,net_import,3011.7964424316287,sd,2021 week 7
37,net_import,3011.7964424316287,sd,2021 week 7
38,net_import,3011.7964424316287,sd,2021 week 7
39,net_import,3011.7964424316287,sd,2021 week 7
40,net_import,2785.1655919671775,sd,2021 week 7
41,net_import,2924.988955026649,sd,2021 week 7
42,net_import,2924.988955026649,sd,2021 week 7
43,net_import,2924.988955026649,sd,2021 week 7
44,net_import,2924.988955026649,sd,2021 week 7
45,net_import,2924.988955026649,sd,2021 week 7
46,net_import,2785.1655919671775,sd,2021 week 7
47,net_import,2785.1655919671775,sd,2021 week 7
48,net_import,2785.1655919671775,sd,2021 week 7
49,net_import,2728.971766847875,sd,2021 week 7
50,net_import,2728.971766847875,sd,2021 week 7
51,net_import,2728.971766847875,sd,2021 week 7
52,net_import,2728.971766847875,sd,2021 week 7
53,net_import,2728.971766847875,sd,2021 week 7
54,net_import,2728.971766847875,sd,2021 week 7
55,net_import,2728.971766847875,sd,2021 week 7
56,net_import,2728.971766847875,sd,2021 week 7
57,net_import,2728.971766847875,sd,2021 week 7
58,net_import,2728.971766847875,sd,2021 week 7
59,net_import,2899.678667981171,sd,2021 week 7
60,net_import,2899.678667981171,sd,2021 week 7
61,net_import,2899.678667981171,sd,2021 week 7
62,net_import,2899.678667981171,sd,2021 week 7
63,net_import,2899.678667981171,sd,2021 week 7
64,net_import,2728.971766847875,sd,2021 week 7
65,net_import,2833.495208417996,sd,2021 week 7
66,net_import,2833.495208417996,sd,2021 week 7
67,net_import,2833.495208417996,sd,2021 week 7
68,net_import,2833.495208417996,sd,2021 week 7
69,net_import,2833.495208417996,sd,2021 week 7
70,net_import,2728.971766847875,sd,2021 week 7
71,net_import,2728.971766847875,sd,2021 week 7
72,net_import,2728.971766847875,sd,2021 week 7
73,net_import,2728.971766847875,sd,2021 week 7
74,net_import,2728.971766847875,sd,2021 week 7
75,net_import,2728.971766847875,sd,2021 week 7
76,net_import,2728.971766847875,sd,2021 week 7
77,net_import,2728.971766847875,sd,2021 week 7
78,net_import,2728.971766847875,sd,2021 week 7
79,net_import,2728.971766847875,sd,2021 week 7
80,net_import,2728.971766847875,sd,2021 week 7
81,net_import,2728.971766847875,sd,2021 week 7
