,hour,tech,dispatch,zone,period
1789,110,nse,0.0,jl,2021 week 7
1790,111,nse,0.0,jl,2021 week 7
1791,112,nse,0.0,jl,2021 week 7
1792,113,nse,0.0,jl,2021 week 7
1793,114,nse,0.0,jl,2021 week 7
1794,115,nse,0.0,jl,2021 week 7
1795,116,nse,0.0,jl,2021 week 7
1796,117,nse,0.0,jl,2021 week 7
1797,118,nse,0.0,jl,2021 week 7
1798,119,nse,0.0,jl,2021 week 7
1799,120,nse,0.0,jl,2021 week 7
1800,121,nse,0.0,jl,2021 week 7
1801,122,nse,0.0,jl,2021 week 7
1802,123,nse,0.0,jl,2021 week 7
1803,124,nse,0.0,jl,2021 week 7
1804,125,nse,0.0,jl,2021 week 7
1805,126,nse,0.0,jl,2021 week 7
1806,127,nse,0.0,jl,2021 week 7
1807,128,nse,0.0,jl,2021 week 7
1808,129,nse,0.0,jl,2021 week 7
1809,130,nse,0.0,jl,2021 week 7
1810,131,nse,0.0,jl,2021 week 7
1811,132,nse,0.0,jl,2021 week 7
1812,133,nse,0.0,jl,2021 week 7
1813,134,nse,0.0,jl,2021 week 7
1814,135,nse,0.0,jl,2021 week 7
1815,136,nse,0.0,jl,2021 week 7
1816,137,nse,0.0,jl,2021 week 7
1817,138,nse,0.0,jl,2021 week 7
1818,139,nse,0.0,jl,2021 week 7
1819,140,nse,0.0,jl,2021 week 7
1820,141,nse,0.0,jl,2021 week 7
1821,142,nse,0.0,jl,2021 week 7
1822,143,nse,0.0,jl,2021 week 7
1823,144,nse,0.0,jl,2021 week 7
1824,145,nse,0.0,jl,2021 week 7
1825,146,nse,0.0,jl,2021 week 7
1826,147,nse,0.0,jl,2021 week 7
1827,148,nse,0.0,jl,2021 week 7
1828,149,nse,0.0,jl,2021 week 7
1829,150,nse,0.0,jl,2021 week 7
1830,151,nse,0.0,jl,2021 week 7
1831,152,nse,0.0,jl,2021 week 7
1832,153,nse,0.0,jl,2021 week 7
1833,154,nse,0.0,jl,2021 week 7
1834,155,nse,0.0,jl,2021 week 7
1835,156,nse,0.0,jl,2021 week 7
1836,157,nse,0.0,jl,2021 week 7
1837,158,nse,0.0,jl,2021 week 7
1838,159,nse,0.0,jl,2021 week 7
1839,160,nse,0.0,jl,2021 week 7
1840,161,nse,0.0,jl,2021 week 7
1841,162,nse,0.0,jl,2021 week 7
1842,163,nse,0.0,jl,2021 week 7
1843,164,nse,0.0,jl,2021 week 7
1844,165,nse,0.0,jl,2021 week 7
1845,166,nse,0.0,jl,2021 week 7
1846,167,nse,0.0,jl,2021 week 7
1847,168,nse,0.0,jl,2021 week 7
1848,1,demand,6880.360577004477,jl,2021 week 7
1849,2,demand,6762.016977004478,jl,2021 week 7
1850,3,demand,6761.87046871934,jl,2021 week 7
1851,4,demand,6761.2249396243005,jl,2021 week 7
1852,5,demand,6760.5472264703985,jl,2021 week 7
1853,6,demand,7627.355051445977,jl,2021 week 7
1854,7,demand,8165.264832841875,jl,2021 week 7
1855,8,demand,8290.933532841878,jl,2021 week 7
1856,9,demand,8809.987345995378,jl,2021 week 7
1857,10,demand,9197.35739758326,jl,2021 week 7
1858,11,demand,9961.3252723077,jl,2021 week 7
1859,12,demand,9124.343404011377,jl,2021 week 7
1860,13,demand,8972.797604011377,jl,2021 week 7
1861,14,demand,9163.282392857876,jl,2021 week 7
1862,15,demand,9077.059028006477,jl,2021 week 7
1863,16,demand,9287.4273723077,jl,2021 week 7
1864,17,demand,9468.743443336201,jl,2021 week 7
1865,18,demand,9302.6806433362,jl,2021 week 7
1866,19,demand,8924.7367433362,jl,2021 week 7
1867,20,demand,9244.592384880958,jl,2021 week 7
1868,21,demand,9017.88798488096,jl,2021 week 7
1869,22,demand,8535.320979308783,jl,2021 week 7
1870,23,demand,7842.587490462283,jl,2021 week 7
1871,24,demand,7252.177198408962,jl,2021 week 7
1872,25,demand,6879.7718984089615,jl,2021 week 7
1873,26,demand,6761.396817871812,jl,2021 week 7
1874,27,demand,6761.428298408963,jl,2021 week 7
1875,28,demand,6761.428298408962,jl,2021 week 7
1876,29,demand,6761.428298408961,jl,2021 week 7
1877,30,demand,7626.579698776462,jl,2021 week 7
1878,31,demand,8166.384179308784,jl,2021 week 7
1879,32,demand,8292.052879308781,jl,2021 week 7
1880,33,demand,8811.106692462283,jl,2021 week 7
1881,34,demand,9198.401784880958,jl,2021 week 7
1882,35,demand,9960.871075365878,jl,2021 week 7
1883,36,demand,9125.462750478282,jl,2021 week 7
1884,37,demand,8973.916950478282,jl,2021 week 7
1885,38,demand,9164.401739324781,jl,2021 week 7
1886,39,demand,9078.792113852456,jl,2021 week 7
1887,40,demand,9288.632913852456,jl,2021 week 7
1888,41,demand,9472.186527005957,jl,2021 week 7
1889,42,demand,9306.12372700596,jl,2021 week 7
1890,43,demand,8928.179827005957,jl,2021 week 7
1891,44,demand,9244.993552366728,jl,2021 week 7
1892,45,demand,9017.88798488096,jl,2021 week 7
1893,46,demand,8536.589304819792,jl,2021 week 7
1894,47,demand,8596.407144961717,jl,2021 week 7
1895,48,demand,7252.177198409062,jl,2021 week 7
1896,49,demand,6825.285958559181,jl,2021 week 7
1897,50,demand,7365.268635936519,jl,2021 week 7
1898,51,demand,8190.902558559081,jl,2021 week 7
1899,52,demand,6725.0189753141485,jl,2021 week 7
1900,53,demand,6746.818635936519,jl,2021 week 7
1901,54,demand,7633.520833378581,jl,2021 week 7
1902,55,demand,8217.60201675728,jl,2021 week 7
1903,56,demand,8352.446136183737,jl,2021 week 7
1904,57,demand,8915.20442108178,jl,2021 week 7
1905,58,demand,9334.254848262903,jl,2021 week 7
1906,59,demand,10122.291743938404,jl,2021 week 7
1907,60,demand,9253.057821761782,jl,2021 week 7
1908,61,demand,9089.083521761782,jl,2021 week 7
1909,62,demand,9295.22041675728,jl,2021 week 7
1910,63,demand,9202.409443938403,jl,2021 week 7
1911,64,demand,9429.459643938402,jl,2021 week 7
1912,65,demand,9626.848529643155,jl,2021 week 7
1913,66,demand,9447.166729643157,jl,2021 week 7
1914,67,demand,9038.227029643156,jl,2021 week 7
1915,68,demand,9383.010229643154,jl,2021 week 7
1916,69,demand,9137.713329643157,jl,2021 week 7
1917,70,demand,8615.665036183738,jl,2021 week 7
1918,71,demand,7868.1881233492395,jl,2021 week 7
1919,72,demand,7227.333578793939,jl,2021 week 7
1920,73,demand,7098.925326502861,jl,2021 week 7
1921,74,demand,6950.068626502861,jl,2021 week 7
1922,75,demand,6950.068626502861,jl,2021 week 7
1923,76,demand,6950.068626502861,jl,2021 week 7
1924,77,demand,6950.068626502861,jl,2021 week 7
1925,78,demand,7962.40471961986,jl,2021 week 7
1926,79,demand,8586.190131777897,jl,2021 week 7
1927,80,demand,8731.464631777897,jl,2021 week 7
1928,81,demand,9332.469130467582,jl,2021 week 7
1929,82,demand,9779.098504026228,jl,2021 week 7
1930,83,demand,10593.120492388229,jl,2021 week 7
1931,84,demand,9694.738229800896,jl,2021 week 7
1932,85,demand,9519.549329800899,jl,2021 week 7
1933,86,demand,9739.705140529897,jl,2021 week 7
1934,87,demand,8680.624892388229,jl,2021 week 7
1935,88,demand,9104.630055179357,jl,2021 week 7
1936,89,demand,10095.38949698723,jl,2021 week 7
1937,90,demand,9903.418896987228,jl,2021 week 7
1938,91,demand,9466.510996987228,jl,2021 week 7
1939,92,demand,9833.467933073436,jl,2021 week 7
1940,93,demand,9572.008705756227,jl,2021 week 7
1941,94,demand,9014.264432485896,jl,2021 week 7
1942,95,demand,8213.425441594896,jl,2021 week 7
1943,96,demand,7530.931747048861,jl,2021 week 7
1944,97,demand,7194.281294277831,jl,2021 week 7
1945,98,demand,7043.590928427831,jl,2021 week 7
1946,99,demand,7043.590928427831,jl,2021 week 7
1947,100,demand,7043.590928427831,jl,2021 week 7
1948,101,demand,7043.590928427832,jl,2021 week 7
1949,102,demand,8057.8220394540585,jl,2021 week 7
1950,103,demand,8683.821837392794,jl,2021 week 7
1951,104,demand,8829.310937392793,jl,2021 week 7
1952,105,demand,9430.236067899292,jl,2021 week 7
1953,106,demand,9878.502385560338,jl,2021 week 7
1954,107,demand,10690.678955053838,jl,2021 week 7
1955,108,demand,9791.708125437292,jl,2021 week 7
1956,109,demand,9616.260625437291,jl,2021 week 7
1957,110,demand,9836.841037392793,jl,2021 week 7
1958,111,demand,9737.43105505384,jl,2021 week 7
1959,112,demand,9980.36785505384,jl,2021 week 7
1960,113,demand,10192.877785560338,jl,2021 week 7
1961,114,demand,10000.623685560338,jl,2021 week 7
1962,115,demand,9563.070685560337,jl,2021 week 7
1963,116,demand,9931.978185560338,jl,2021 week 7
1964,117,demand,9669.51798556034,jl,2021 week 7
1965,118,demand,9110.947137392794,jl,2021 week 7
1966,119,demand,8308.903625437293,jl,2021 week 7
1967,120,demand,7625.422094277932,jl,2021 week 7
1968,121,demand,7320.767469956916,jl,2021 week 7
1969,122,demand,7021.23773445954,jl,2021 week 7
1970,123,demand,7771.08272831948,jl,2021 week 7
1971,124,demand,7290.888634801159,jl,2021 week 7
1972,125,demand,7020.626311292795,jl,2021 week 7
1973,126,demand,8023.53474458714,jl,2021 week 7
1974,127,demand,8641.531718394604,jl,2021 week 7
1975,128,demand,8785.458318394605,jl,2021 week 7
1976,129,demand,9379.930451435604,jl,2021 week 7
1977,130,demand,9823.383620448816,jl,2021 week 7
1978,131,demand,10631.595487407814,jl,2021 week 7
1979,132,demand,9737.516013200106,jl,2021 week 7
1980,133,demand,9563.952713200104,jl,2021 week 7
1981,134,demand,9780.580153474604,jl,2021 week 7
1982,135,demand,9682.238622487817,jl,2021 week 7
1983,136,demand,9922.56652248782,jl,2021 week 7
1984,137,demand,10133.164599971618,jl,2021 week 7
1985,138,demand,9944.193520448816,jl,2021 week 7
1986,139,demand,9511.339320448817,jl,2021 week 7
1987,140,demand,9874.688704066815,jl,2021 week 7
1988,141,demand,9615.307994962412,jl,2021 week 7
1989,142,demand,9064.070018394605,jl,2021 week 7
1990,143,demand,8270.635613200106,jl,2021 week 7
1991,144,demand,7593.000615938441,jl,2021 week 7
1992,145,demand,7018.685379385111,jl,2021 week 7
1993,146,demand,6881.679647985256,jl,2021 week 7
1994,147,demand,6882.032320226111,jl,2021 week 7
1995,148,demand,6882.37925501748,jl,2021 week 7
1996,149,demand,6882.37925501748,jl,2021 week 7
1997,150,demand,7839.375445601481,jl,2021 week 7
1998,151,demand,8431.498047693934,jl,2021 week 7
1999,152,demand,8569.399447693933,jl,2021 week 7
2000,153,demand,9141.130076978432,jl,2021 week 7
2001,154,demand,9566.196681217869,jl,2021 week 7
2002,155,demand,10359.12809957837,jl,2021 week 7
2003,156,demand,9483.663335466408,jl,2021 week 7
2004,157,demand,8815.914999342192,jl,2021 week 7
2005,158,demand,9526.494711175677,jl,2021 week 7
2006,159,demand,9433.743301211829,jl,2021 week 7
2007,160,demand,9222.204152171598,jl,2021 week 7
2008,161,demand,9863.42124453287,jl,2021 week 7
2009,162,demand,9680.87603895633,jl,2021 week 7
2010,163,demand,9267.713846166329,jl,2021 week 7
2011,164,demand,9617.38184616633,jl,2021 week 7
2012,165,demand,9367.356044532871,jl,2021 week 7
2013,166,demand,8837.910947872932,jl,2021 week 7
2014,167,demand,8078.842868252406,jl,2021 week 7
2015,168,demand,7429.108702570299,jl,2021 week 7
