STOR,SOLAR,COAL,WIND,HYDRO
2178.2823628115657,153.489,7800.0,22203.584,184.67893759999993
0.0,0.0,6196.75572478848,31704.156,0.0
0.0,0.0,6191.25,35333.588,0.0
0.0,0.0,6467.6086572898475,32504.766,0.0
2646.319251657432,0.0,7800.0,25939.764,320.0
9912.58130020714,0.0,7800.0,18841.021999999997,0.0
3537.245412773618,0.0,7800.0,18200.534,0.0
0.0,0.0,7800.0,20975.982,3.1381407999999453
0.0,0.0,7800.0,23858.178,0.0
0.0,0.0,7800.0,24818.91,0.0
8316.75955084223,986.7149999999999,5982.329192111227,20869.234,46.16973439999998
1748.3968395112315,404.8659759090733,5011.500000000006,32024.399999999998,304.0
0.0,755.7248205021679,0.0,39016.394,0.0
0.0,0.0,0.0,40635.06941542031,0.0
0.0,11621.310000000001,0.0,40324.5152188099,0.0
0.0,10565.657948783664,0.0,42859.322,0.0
0.0,13967.499,0.0,36553.426090576235,19.18814079999993
0.0,14559.528,0.0,38072.941201480295,0.0
0.0,14033.28,0.0,33396.60791825826,46.16973439999998
0.0,12608.025,0.0,37596.15972945782,0.049999999999954525
0.0,10612.667999999998,0.0,35653.832,92.28946880000001
0.0,7740.231000000003,0.0,32504.766,0.049999999999954525
6868.925230994223,4034.5679999999993,2592.1499999999996,27754.48,92.28946880000001
11787.022229999999,1271.7659999999996,2592.1499999999996,25352.649999999998,0.049999999999954525
5869.403380994222,153.489,2817.0249999999996,31864.278,76.28946880000001
1749.2500897942236,0.0,2817.0249999999996,35600.458,320.0
0.0,0.0,2345.125,35120.092000000004,0.0
0.0,0.0,2345.125,34159.36,0.0
0.0,0.0,2345.125,31864.278,0.0
0.0,0.0,2345.125,28768.586000000003,0.0
0.0,0.0,2345.125,24925.658000000003,65.40787519999986
0.0,0.0,2345.125,20922.608,0.0
0.0,0.0,2345.125,17346.55,0.0
0.0,0.0,2345.125,12863.134,0.0
9674.374525952191,877.0799999999999,2817.0249999999996,6031.262000000001,92.28946880000001
14051.101477,2411.9699999999993,2817.0249999999996,3682.8060000000005,0.049999999999954525
3043.1121370091237,5920.29,3037.340408611892,4003.05,76.28946880000001
2983.0341202798545,9647.88,3524.875,4216.546,320.0
0.0,12673.805999999999,2817.0249999999996,5550.895999999999,19.23814079999987
0.0,14713.017000000002,2345.125,7739.230000000001,0.0
0.0,15831.294,2345.125,9820.816,0.0
0.0,15984.783,2345.125,12115.898000000001,0.0
0.0,15217.338,2345.125,13983.988000000001,0.0
0.0,13528.958999999999,2345.125,14304.232,0.0
0.0,10941.573,2345.125,12649.637999999999,0.0
0.0,7630.596,9880.0,10087.686,46.16973439999998
5307.085419371447,3903.006,9880.0,6351.505999999999,92.33946879999996
10166.145905375368,1205.985,9880.0,1441.0979999999997,0.0
13668.2776957,153.489,9880.0,53.373999999999995,92.28946880000001
13778.141898500002,0.0,9880.0,160.122,0.049999999999954525
12290.611299510154,0.0,9880.0,1707.968,138.45920320000005
5577.814671643031,0.0,9880.0,5711.018,0.0
204.32328239999958,0.0,9880.0,11795.654,230.89867199999986
0.0,0.0,9261.525,17239.802,0.0
0.0,0.0,7527.65,20975.982,0.0
0.0,0.0,7527.65,21509.722,0.0
0.0,0.0,7527.65,21509.722,0.0
0.0,0.0,7527.65,19001.144,0.0
3740.903726173213,855.153,9880.0,12863.134,92.28946880000001
4167.941569065235,2368.116,6347.900000000003,17199.009615000003,304.0
0.0,2548.5961647213153,4465.375000000006,31330.537999999997,46.169734399999996
0.0,0.0,0.0,38477.03524406523,0.0
0.0,0.0,0.0,38647.07583406523,0.0
0.0,0.0,0.0,39760.36640020578,0.0
0.0,0.0,0.0,31541.916120205784,0.0
0.0,0.0,0.0,30552.679548205786,230.84867199999997
0.0,0.0,0.0,30378.575225805787,46.169734399999996
0.0,0.0,0.0,39215.74506020578,0.0
0.0,2398.9496059090816,0.0,44887.534,0.0
14941.199064085331,0.0,0.0,7754.318531514669,46.169734399999996
0.0,0.0,0.0,33531.8546,0.0
0.0,0.0,0.0,31669.203031199995,92.33946879999999
0.0,0.0,0.0,23243.8528956,46.169734399999996
0.0,0.0,0.0,31226.649025600003,46.169734399999996
0.0,0.0,0.0,32377.862434065235,0.0
0.0,0.0,0.0,35223.40784454545,0.0
0.0,0.0,0.0,36227.32156999999,0.0
0.0,0.0,0.0,38086.405780514455,0.0
0.0,0.0,0.0,35800.11021200001,0.0
0.0,0.0,0.0,39817.004,0.0
0.0,0.0,0.0,39831.22022161559,46.16973439999998
0.0,0.0,0.0,41772.01618026931,0.049999999999954525
0.0,855.1529999999984,0.0,33305.376,46.16973439999998
0.0,2324.261999999999,0.0,28875.334000000003,92.33946879999996
0.0,5613.312000000002,0.0,17826.916,0.0
4211.603061714458,8025.282,0.0,8539.84,92.33946879999996
7881.764579276434,10130.274000000001,0.0,6191.384,0.0
2292.964566388439,12388.755,0.0,7258.864,138.50920319999994
0.0,14011.353000000001,0.0,10834.922,0.0
0.0,13287.761999999999,0.0,16492.566,0.0
0.0,9801.369000000002,0.0,19641.632,92.33946879999996
0.0,8551.53,0.0,18734.273999999998,0.0
0.0,8288.406,3300.0,13983.988,46.16973439999998
0.0,4955.502,12311.240575188434,8860.084,46.16973439999998
295.8303960707608,2587.386,13660.0,3736.1800000000007,46.16973439999998
8990.104198840778,1534.89,13660.0,266.8700000000001,92.28946880000001
13756.3038605,175.416,13660.0,320.244,0.049999999999954525
11736.467378274136,0.0,13660.0,3949.676,320.0
5914.940151714458,0.0,13660.0,10995.044,76.28946880000002
0.0,0.0,13660.0,17720.168,0.0
0.0,0.0,13660.0,21029.356,0.0
0.0,0.0,13660.0,19801.754,0.0
0.0,0.0,13660.0,17880.29,0.0
0.0,0.0,13660.0,14357.606000000002,0.0
99.25325216805629,0.0,13660.0,14784.598000000002,0.0
564.9163517611829,0.0,13660.0,15051.467999999999,19.238140799999883
7379.945468310156,328.90499999999975,13660.0,7525.7339999999995,46.16973439999998
10767.360493910155,1096.3500000000001,13660.0,4696.911999999999,92.28946880000001
3885.56120055773,2126.919,12298.573139792581,8966.832,184.67893759999993
32.37269119258326,2762.802,10694.3,9073.58,0.0
0.0,3201.3419999999996,9394.104938845729,9073.579999999998,0.0
0.0,4473.107999999999,10029.781359588436,8539.84,0.0
1256.9445567,3376.758,8892.0588065,8219.596,304.0
0.0,3617.955,5461.250000000001,10407.93,0.0
0.0,5087.064,1696.1999999999998,12964.085845909094,92.33946879999999
0.0,3140.582985909088,0.0,21990.088,0.0
0.0,0.0,0.0,22110.965642710154,0.0
0.0,6183.414,0.0,25638.010736363627,0.0
0.0,0.0,0.0,31151.365524181816,0.0
0.0,0.0,0.0,30859.100538382587,0.0
0.0,0.0,0.0,35040.424363719176,19.18814079999993
0.0,0.0,0.0,35355.768406810086,0.049999999999954525
3683.781984991096,0.0,0.0,30851.421630909088,320.0
0.0,0.0,0.0,34608.55551227273,76.28946880000002
0.0,0.0,0.0,34249.58969085806,30.169734399999996
