STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,39993.53398513616,0.0
0.0,855.153,0.0,33305.376,92.33946879999996
0.0,0.0,0.0,27156.683401818183,0.0
0.0,5613.312000000002,960.6431890144547,17826.916,46.16973439999998
6126.307666714326,8025.282,1912.2824008001335,8539.84,46.16973439999998
6236.865485818337,10130.274000000001,1980.0,6191.384,46.16973439999998
3660.9102465923165,12388.755,1980.0,7258.864,277.0184063999999
0.0,14011.353000000001,1272.1499999999999,10834.922,0.0
0.0,13287.761999999999,1272.1499999999999,16492.566,0.0
0.0,9801.369000000002,1272.1499999999999,19641.632,0.0
0.0,8551.529999999999,1272.1499999999999,18734.273999999998,0.0
0.0,8288.406,2780.877017142771,13983.988,0.0
108.02717108453567,4955.502,10990.0,8860.084,46.16973439999998
9032.001840492318,2587.3860000000004,10990.0,3736.1800000000003,92.33946879999996
13381.03633929232,1534.89,10990.0,266.8700000000001,0.0
14045.2300148,175.416,10990.0,320.244,122.45920319999999
11543.850859292319,0.0,10990.0,3949.676,0.0
3922.1341756144566,0.0,10990.0,10995.044,320.0
0.0,0.0,8985.475,17720.168,0.0
0.0,0.0,9133.014625812482,21029.356,0.0
0.0,0.0,8985.475,19801.754,19.23814079999987
0.0,0.0,8985.475,17880.29,0.0
0.0,0.0,10267.85,14357.606000000002,0.0
0.0,0.0,10267.85,14784.598000000002,0.0
0.0,0.0,10267.85,15051.467999999999,0.0
5760.507438926936,328.90499999999975,10990.0,7525.7339999999995,46.16973439999998
9711.826846450618,1096.3500000000001,10990.0,4696.911999999999,214.79867199999995
3048.0258953018065,2126.919,10990.0,8966.832,0.0
1679.2548712601554,2762.8019999999997,10990.0,9073.58,0.0
1161.5396678014174,3201.3419999999996,10990.0,9073.579999999998,0.0
1176.1590759796957,4473.107999999999,10990.0,8539.84,320.0
3036.8441689207966,3376.758,10542.038295217642,8219.596,0.0
1972.0855703176444,3617.955,8323.4381385,10407.93,92.33946879999999
0.0,5087.064,5332.750000000007,15478.459999999997,0.0
666.9486305999982,3182.502554999999,0.0,21990.088,92.33946879999999
0.0,0.0,0.0,26375.98759830142,46.169734399999996
0.0,0.0,0.0,26984.103766491262,3.188140799999914
0.0,0.0,0.0,28332.324556891264,0.0
0.0,0.0,0.0,29372.724633255144,0.0
0.0,0.0,0.0,31471.69425227273,0.0
0.0,0.0,0.0,31966.107549727276,0.0
0.0,0.0,0.0,35653.832,0.0
15210.0,0.0,0.0,10027.208842160157,320.0
0.0,0.0,0.0,32507.89668452599,30.169734399999996
