,hour,tech,dispatch,zone,period
601,98,coal,4464.9431,hl,2021 week 9
602,99,coal,4793.554546975305,hl,2021 week 9
603,100,coal,4885.125,hl,2021 week 9
604,101,coal,4885.125,hl,2021 week 9
605,102,coal,4885.125,hl,2021 week 9
606,103,coal,4885.125,hl,2021 week 9
607,104,coal,4885.125,hl,2021 week 9
608,105,coal,4885.125,hl,2021 week 9
609,106,coal,4885.125,hl,2021 week 9
610,107,coal,4885.125,hl,2021 week 9
611,108,coal,4885.125,hl,2021 week 9
612,109,coal,4165.125,hl,2021 week 9
613,110,coal,4885.125,hl,2021 week 9
614,111,coal,4885.125,hl,2021 week 9
615,112,coal,6083.859011811077,hl,2021 week 9
616,113,coal,6981.125,hl,2021 week 9
617,114,coal,6294.502337000001,hl,2021 week 9
618,115,coal,4054.0,hl,2021 week 9
619,116,coal,3921.375,hl,2021 week 9
620,117,coal,3471.625,hl,2021 week 9
621,118,coal,3471.625,hl,2021 week 9
622,119,coal,3246.75,hl,2021 week 9
623,120,coal,3191.7992898088773,hl,2021 week 9
624,121,coal,2511.75,hl,2021 week 9
625,122,coal,2511.75,hl,2021 week 9
626,123,coal,2511.75,hl,2021 week 9
627,124,coal,2511.75,hl,2021 week 9
628,125,coal,2585.1888899249852,hl,2021 week 9
629,126,coal,3246.75,hl,2021 week 9
630,127,coal,3246.75,hl,2021 week 9
631,128,coal,3246.75,hl,2021 week 9
632,129,coal,3246.75,hl,2021 week 9
633,130,coal,3246.75,hl,2021 week 9
634,131,coal,3246.75,hl,2021 week 9
635,132,coal,2458.3396350000003,hl,2021 week 9
636,133,coal,2062.0,hl,2021 week 9
637,134,coal,2062.0,hl,2021 week 9
638,135,coal,2062.0,hl,2021 week 9
639,136,coal,2062.0,hl,2021 week 9
640,137,coal,2145.3140695796724,hl,2021 week 9
641,138,coal,2062.0,hl,2021 week 9
642,139,coal,1837.125,hl,2021 week 9
643,140,coal,1837.125,hl,2021 week 9
644,141,coal,1837.125,hl,2021 week 9
645,142,coal,1837.125,hl,2021 week 9
646,143,coal,1837.125,hl,2021 week 9
647,144,coal,1837.125,hl,2021 week 9
648,145,coal,1162.5,hl,2021 week 9
649,146,coal,1162.5,hl,2021 week 9
650,147,coal,1162.5,hl,2021 week 9
651,148,coal,1162.5,hl,2021 week 9
652,149,coal,1162.5,hl,2021 week 9
653,150,coal,1162.5,hl,2021 week 9
654,151,coal,1162.5,hl,2021 week 9
655,152,coal,1162.5,hl,2021 week 9
656,153,coal,1162.5,hl,2021 week 9
657,154,coal,1162.5,hl,2021 week 9
658,155,coal,1162.5,hl,2021 week 9
659,156,coal,1162.5,hl,2021 week 9
660,157,coal,1162.5,hl,2021 week 9
661,158,coal,1162.5,hl,2021 week 9
662,159,coal,1162.5,hl,2021 week 9
663,160,coal,1162.5,hl,2021 week 9
664,161,coal,1162.5,hl,2021 week 9
665,162,coal,1489.6757269028117,hl,2021 week 9
666,163,coal,1162.5,hl,2021 week 9
667,164,coal,1162.5,hl,2021 week 9
668,165,coal,1162.5,hl,2021 week 9
669,166,coal,1563.050144770761,hl,2021 week 9
670,167,coal,1162.5,hl,2021 week 9
671,168,coal,1162.5,hl,2021 week 9
672,1,gas,29.0,hl,2021 week 9
673,2,gas,29.0,hl,2021 week 9
674,3,gas,29.0,hl,2021 week 9
675,4,gas,29.0,hl,2021 week 9
676,5,gas,29.0,hl,2021 week 9
677,6,gas,29.0,hl,2021 week 9
678,7,gas,29.0,hl,2021 week 9
679,8,gas,29.0,hl,2021 week 9
680,9,gas,29.0,hl,2021 week 9
681,10,gas,29.0,hl,2021 week 9
682,11,gas,29.0,hl,2021 week 9
683,12,gas,29.0,hl,2021 week 9
684,13,gas,29.0,hl,2021 week 9
685,14,gas,29.0,hl,2021 week 9
686,15,gas,29.0,hl,2021 week 9
687,16,gas,29.0,hl,2021 week 9
688,17,gas,145.0,hl,2021 week 9
689,18,gas,145.0,hl,2021 week 9
690,19,gas,145.0,hl,2021 week 9
691,20,gas,145.0,hl,2021 week 9
692,21,gas,145.0,hl,2021 week 9
693,22,gas,145.0,hl,2021 week 9
694,23,gas,29.0,hl,2021 week 9
695,24,gas,29.0,hl,2021 week 9
696,25,gas,29.0,hl,2021 week 9
697,26,gas,29.0,hl,2021 week 9
698,27,gas,29.0,hl,2021 week 9
699,28,gas,29.0,hl,2021 week 9
700,29,gas,29.0,hl,2021 week 9
701,30,gas,29.0,hl,2021 week 9
702,31,gas,29.0,hl,2021 week 9
703,32,gas,29.0,hl,2021 week 9
704,33,gas,29.0,hl,2021 week 9
705,34,gas,29.0,hl,2021 week 9
706,35,gas,29.0,hl,2021 week 9
707,36,gas,29.0,hl,2021 week 9
708,37,gas,29.0,hl,2021 week 9
709,38,gas,29.0,hl,2021 week 9
710,39,gas,29.0,hl,2021 week 9
711,40,gas,29.0,hl,2021 week 9
712,41,gas,145.0,hl,2021 week 9
713,42,gas,145.0,hl,2021 week 9
714,43,gas,145.0,hl,2021 week 9
715,44,gas,145.0,hl,2021 week 9
716,45,gas,145.0,hl,2021 week 9
717,46,gas,136.72654526855746,hl,2021 week 9
718,47,gas,29.0,hl,2021 week 9
719,48,gas,29.0,hl,2021 week 9
720,49,gas,29.0,hl,2021 week 9
721,50,gas,29.0,hl,2021 week 9
722,51,gas,29.0,hl,2021 week 9
723,52,gas,29.0,hl,2021 week 9
724,53,gas,29.0,hl,2021 week 9
725,54,gas,29.0,hl,2021 week 9
726,55,gas,145.0,hl,2021 week 9
727,56,gas,145.0,hl,2021 week 9
728,57,gas,145.0,hl,2021 week 9
729,58,gas,145.0,hl,2021 week 9
730,59,gas,145.0,hl,2021 week 9
731,60,gas,145.0,hl,2021 week 9
732,61,gas,29.0,hl,2021 week 9
733,62,gas,145.0,hl,2021 week 9
734,63,gas,145.0,hl,2021 week 9
735,64,gas,145.0,hl,2021 week 9
736,65,gas,145.0,hl,2021 week 9
737,66,gas,145.0,hl,2021 week 9
738,67,gas,145.0,hl,2021 week 9
739,68,gas,145.0,hl,2021 week 9
740,69,gas,145.0,hl,2021 week 9
741,70,gas,145.0,hl,2021 week 9
742,71,gas,29.0,hl,2021 week 9
743,72,gas,29.0,hl,2021 week 9
744,73,gas,29.0,hl,2021 week 9
745,74,gas,29.0,hl,2021 week 9
746,75,gas,29.0,hl,2021 week 9
747,76,gas,29.0,hl,2021 week 9
748,77,gas,29.0,hl,2021 week 9
749,78,gas,29.0,hl,2021 week 9
750,79,gas,29.0,hl,2021 week 9
751,80,gas,29.0,hl,2021 week 9
752,81,gas,29.0,hl,2021 week 9
753,82,gas,29.0,hl,2021 week 9
754,83,gas,29.0,hl,2021 week 9
755,84,gas,29.0,hl,2021 week 9
756,85,gas,29.0,hl,2021 week 9
757,86,gas,29.0,hl,2021 week 9
758,87,gas,29.0,hl,2021 week 9
759,88,gas,29.0,hl,2021 week 9
760,89,gas,145.0,hl,2021 week 9
761,90,gas,145.0,hl,2021 week 9
762,91,gas,145.0,hl,2021 week 9
763,92,gas,145.0,hl,2021 week 9
764,93,gas,145.0,hl,2021 week 9
765,94,gas,145.0,hl,2021 week 9
766,95,gas,29.0,hl,2021 week 9
767,96,gas,29.0,hl,2021 week 9
768,97,gas,29.0,hl,2021 week 9
769,98,gas,29.0,hl,2021 week 9
770,99,gas,29.0,hl,2021 week 9
771,100,gas,29.0,hl,2021 week 9
772,101,gas,29.0,hl,2021 week 9
773,102,gas,145.0,hl,2021 week 9
774,103,gas,145.0,hl,2021 week 9
775,104,gas,145.0,hl,2021 week 9
776,105,gas,145.0,hl,2021 week 9
777,106,gas,145.0,hl,2021 week 9
778,107,gas,31.90830079768648,hl,2021 week 9
779,108,gas,29.0,hl,2021 week 9
780,109,gas,29.0,hl,2021 week 9
781,110,gas,29.0,hl,2021 week 9
782,111,gas,92.7926758183346,hl,2021 week 9
783,112,gas,145.0,hl,2021 week 9
784,113,gas,145.0,hl,2021 week 9
785,114,gas,145.0,hl,2021 week 9
786,115,gas,145.0,hl,2021 week 9
787,116,gas,145.0,hl,2021 week 9
788,117,gas,145.0,hl,2021 week 9
789,118,gas,29.0,hl,2021 week 9
790,119,gas,29.0,hl,2021 week 9
791,120,gas,29.0,hl,2021 week 9
792,121,gas,29.0,hl,2021 week 9
793,122,gas,29.0,hl,2021 week 9
794,123,gas,29.0,hl,2021 week 9
795,124,gas,29.0,hl,2021 week 9
796,125,gas,29.0,hl,2021 week 9
797,126,gas,29.0,hl,2021 week 9
798,127,gas,29.0,hl,2021 week 9
799,128,gas,145.0,hl,2021 week 9
800,129,gas,145.0,hl,2021 week 9
801,130,gas,145.0,hl,2021 week 9
802,131,gas,145.0,hl,2021 week 9
803,132,gas,29.0,hl,2021 week 9
804,133,gas,29.0,hl,2021 week 9
805,134,gas,29.0,hl,2021 week 9
806,135,gas,29.0,hl,2021 week 9
807,136,gas,29.0,hl,2021 week 9
808,137,gas,29.0,hl,2021 week 9
809,138,gas,29.0,hl,2021 week 9
810,139,gas,29.0,hl,2021 week 9
811,140,gas,29.0,hl,2021 week 9
812,141,gas,29.0,hl,2021 week 9
813,142,gas,29.0,hl,2021 week 9
814,143,gas,29.0,hl,2021 week 9
815,144,gas,29.0,hl,2021 week 9
816,145,gas,29.0,hl,2021 week 9
817,146,gas,29.0,hl,2021 week 9
818,147,gas,29.0,hl,2021 week 9
819,148,gas,29.0,hl,2021 week 9
820,149,gas,29.0,hl,2021 week 9
821,150,gas,29.0,hl,2021 week 9
822,151,gas,29.0,hl,2021 week 9
823,152,gas,29.0,hl,2021 week 9
824,153,gas,29.0,hl,2021 week 9
825,154,gas,29.0,hl,2021 week 9
826,155,gas,29.0,hl,2021 week 9
827,156,gas,29.0,hl,2021 week 9
828,157,gas,29.0,hl,2021 week 9
829,158,gas,29.0,hl,2021 week 9
830,159,gas,29.0,hl,2021 week 9
831,160,gas,29.0,hl,2021 week 9
832,161,gas,29.0,hl,2021 week 9
833,162,gas,29.0,hl,2021 week 9
834,163,gas,29.0,hl,2021 week 9
835,164,gas,29.0,hl,2021 week 9
836,165,gas,29.0,hl,2021 week 9
837,166,gas,29.0,hl,2021 week 9
838,167,gas,29.0,hl,2021 week 9
839,168,gas,29.0,hl,2021 week 9
840,1,hydro,0.0,hl,2021 week 9
841,2,hydro,0.0,hl,2021 week 9
842,3,hydro,0.0,hl,2021 week 9
843,4,hydro,0.0,hl,2021 week 9
844,5,hydro,0.0,hl,2021 week 9
845,6,hydro,263.34198900000024,hl,2021 week 9
846,7,hydro,633.1577207627136,hl,2021 week 9
847,8,hydro,224.53433423728663,hl,2021 week 9
848,9,hydro,0.0,hl,2021 week 9
849,10,hydro,0.0,hl,2021 week 9
850,11,hydro,573.3320119999998,hl,2021 week 9
851,12,hydro,0.0,hl,2021 week 9
852,13,hydro,0.0,hl,2021 week 9
853,14,hydro,0.0,hl,2021 week 9
854,15,hydro,191.09400400000004,hl,2021 week 9
855,16,hydro,191.09400400000004,hl,2021 week 9
856,17,hydro,191.09400400000004,hl,2021 week 9
857,18,hydro,191.09400400000004,hl,2021 week 9
858,19,hydro,191.09400400000004,hl,2021 week 9
859,20,hydro,235.63934400000016,hl,2021 week 9
860,21,hydro,283.09266800000023,hl,2021 week 9
861,22,hydro,1090.0,hl,2021 week 9
862,23,hydro,191.094004,hl,2021 week 9
863,24,hydro,191.094004,hl,2021 week 9
864,25,hydro,0.0,hl,2021 week 9
865,26,hydro,154.33803599999987,hl,2021 week 9
