STOR,SOLAR,COAL,WIND,HYDRO
3503.4179435203114,0.0,20244.0,0.0,0.0
3751.6776263203124,0.0,20244.0,53.374,0.0
4769.856290420312,548.1750000000001,20244.0,213.496,89.4251569999998
5473.57592137031,1995.3569999999997,20244.0,53.374,0.0
2092.506177599999,5459.823,19903.620653770315,0.0,0.0
110.98329947031476,9187.413,18576.184546,106.74799999999959,287.2588987000001
0.0,12147.558,15401.816427146532,587.1139999999999,46.169734399999996
0.0,14208.696,13157.20232,2561.952,46.169734399999996
0.0,15348.9,9661.330040752011,5177.278,0.0
0.0,15590.097,6596.15089333633,7152.116,0.0
0.0,14844.579000000002,5067.101588283483,9073.579999999998,0.0
0.0,13178.127000000002,4561.750000000001,11688.906,0.0
0.0,10656.521999999999,4921.39158361157,15318.337999999998,0.0
0.0,7345.545000000002,5033.650000000001,19641.632,19.18814079999993
2943.6389462423576,3683.7360000000003,3790.750000000002,21250.211852878085,46.16973439999998
1904.191863065891,0.0,2570.0000000000036,26601.70195045455,304.0
0.0,0.0,0.0,32228.788651441708,46.169734399999996
0.0,0.0,0.0,32293.14588545454,46.169734399999996
0.0,0.0,0.0,30960.550944545455,46.169734399999996
0.0,0.0,0.0,28345.62699254347,46.169734399999996
0.0,0.0,0.0,32878.384,0.0
0.0,0.0,0.0,26027.41275615155,0.0
0.0,0.0,0.0,27701.106,0.0
788.1823729515488,0.0,0.0,25726.268,0.0
465.35270199895115,0.0,0.0,25245.902,230.84867199999997
244.24502855154986,0.0,0.0,26260.007999999998,46.169734399999996
6343.437665237228,0.0,0.0,22368.335702214317,46.169734399999996
0.0,0.0,0.0,30223.95558675977,46.169734399999996
2199.052573935751,0.0,0.0,27723.61884282402,46.169734399999996
0.0,0.0,0.0,29086.64511475977,46.169734399999996
0.0,0.0,0.0,29815.22903023865,46.169734399999996
0.0,14033.28,0.0,32292.38136271441,46.169734399999996
0.0,0.0,0.0,30801.451481025,0.0
0.0,0.0,0.0,28967.171004224998,0.0
0.0,0.0,0.0,31179.360507625,0.0
0.0,0.0,0.0,30120.531526003877,0.0
0.0,2458.0736684491712,0.0,44887.534,0.0
15210.0,0.0,0.0,15459.218286498097,230.84867199999997
0.0,0.0,0.0,33661.1185793981,46.169734399999996
14250.0,0.0,0.0,17882.417089398095,46.169734399999996
0.0,0.0,0.0,31832.109223798096,0.0
0.0,0.0,0.0,31364.0880049981,92.33946879999999
0.0,0.0,0.0,30949.32366675977,46.169734399999996
960.0,0.0,0.0,27810.08932485977,46.169734399999996
0.0,0.0,0.0,34359.03022453576,30.169734399999996
