STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,11670.0,945.0000000000001,2038.8078838800002
0.0,0.0,11670.0,989.9999999999999,2038.8078838800002
0.0,0.0,11670.0,2070.0,584.0137278800003
0.0,0.0,11670.0,2970.0,70.57680375999962
0.0,0.0,11670.0,2745.0,920.88312
0.0,0.0,11670.0,1845.0,2038.8078838800002
0.0,420.0,11670.0,585.0,3838.565767760001
0.0,1350.0,11670.0,90.0,4780.0
0.0,2475.0,11670.0,90.0,2038.8078838800002
0.0,3705.0,11670.0,135.0,2038.8078838800002
0.0,4620.0,11670.0,135.0,1254.0909772368777
0.0,5550.0,11670.0,45.0,2281.6119797472056
0.0,6660.0,11670.0,0.0,449.2711196559185
0.0,7020.0,11670.0,0.0,278.0338868421063
0.0,6960.0,11670.0,0.0,1390.0814559178948
0.0,5805.0,11670.0,0.0,2038.8078838800002
0.0,4470.0,11670.0,0.0,2038.8078838800002
0.0,2835.0,11670.0,0.0,2908.4081836829596
0.0,1260.0,11198.100000000002,0.0,1169.2075840770408
1044.0212490571084,285.0,10350.0,0.0,2198.5580653708776
2850.0,0.0,10350.0,0.0,3109.1304600000003
2850.0,0.0,10350.0,0.0,2691.9820899999995
2850.0,0.0,10350.0,0.0,4696.510920149124
1566.825485649124,0.0,10350.0,0.0,2038.8078838800002
294.34270994287687,0.0,10350.0,0.0,2038.8078838800002
0.0,0.0,10350.0,0.0,2038.8078838800002
0.0,0.0,10350.0,0.0,2038.8078838800002
0.0,0.0,10350.0,0.0,1260.3764499999997
0.0,0.0,10350.0,0.0,66.51484975515433
0.0,45.0,10350.0,0.0,248.5823518848456
0.0,960.0,10350.0,0.0,4077.565767760001
0.0,2640.0,10224.875,0.0,4541.0
0.0,4920.0,8548.55,0.0,2038.8078838800002
0.0,7110.0,6989.05,45.0,2038.8078838800002
0.0,8910.0,6698.298373428374,270.0,2038.8078838800002
0.0,10065.0,6045.25,720.0,2038.8078838800002
0.0,10560.0,6045.25,989.9999999999999,1361.650417331405
0.0,10320.0,6045.25,1305.0,0.0
0.0,9345.0,6045.25,1710.0,213.8232343085947
0.0,7050.0,6045.25,2025.0,2038.8078838800002
0.0,4275.0,7940.0,1800.0,2889.608424634111
0.0,2445.0,7940.0,1755.0,4752.848731327998
0.0,1020.0000000000001,7940.0,2565.0,3014.9164956778923
0.0,120.0,7940.0,5085.0,2038.8078838800002
0.0,0.0,7225.0,8730.0,0.0
0.0,0.0,7225.0,12150.0,3338.9073455249572
0.0,0.0,7225.0,13635.0,1896.8570762668087
0.0,0.0,7225.0,13185.0,0.0
0.0,0.0,7225.0,9360.0,417.3249976082343
0.0,0.0,7225.0,4275.0,3838.565767760001
0.0,0.0,7225.0,3194.9999999999995,4780.0
0.0,0.0,7225.0,5805.0,1575.4736516399998
0.0,0.0,7225.0,9090.0,0.0
0.0,0.0,6940.111197395965,10575.0,0.0
0.0,405.0,7940.0,9180.0,2038.8078838800002
0.0,1380.0,7940.0,5040.0,4494.8781066587935
2140.534432104548,2865.0,7265.864144522271,5355.0,2589.8161370789367
0.0,4875.0,5152.564382,8640.0,3572.679407902271
0.0,5524.520544090919,5101.450000000001,14085.0,2038.8078838800002
0.0,7350.0,2968.3500000000004,20565.0,351.63084614308355
1736.302900488455,7530.0,848.0999999999999,24525.0,1293.8367520111988
0.0,7245.0,848.0999999999999,26280.0,1826.4391211157172
0.0,6585.0,848.0999999999999,27630.0,433.2081286490352
0.0,5445.0,848.0999999999999,28710.0,1747.974571480966
0.0,4605.0,848.0999999999999,28710.0,1922.295321164741
0.0,3195.0,848.0999999999999,27180.0,2038.8078838800002
2850.0,1485.0,848.0999999999999,23580.0,3281.393839999999
2850.0,315.0,848.0999999999999,24075.0,3009.3380481464783
0.0,0.0,848.0999999999999,26820.0,3415.7969913044108
0.0,0.0,848.0999999999999,28620.0,2026.1501100000007
0.0,0.0,848.0999999999999,28890.0,830.0809799999993
0.0,0.0,848.0999999999999,29070.0,0.0
0.0,0.0,848.0999999999999,28890.0,593.0423959242066
0.0,0.0,848.0999999999999,27270.0,2038.8078838800002
0.0,0.0,848.0999999999999,24930.000000000004,2038.8078838800002
0.0,0.0,848.0999999999999,23085.0,2038.8078838800002
0.0,0.0,1320.0,21510.0,2038.8078838800002
1565.2507872352,45.0,1320.0,20250.0,2038.8078838800002
2850.0,885.0,1320.0,14850.0,2386.66451674202
2850.0,2505.0,1320.0,10215.0,4776.59699
2850.0,4620.0,1320.0,17460.0,3494.112144897981
0.0,6360.0,848.0999999999999,23805.0,853.9376568768421
0.0,7230.0,848.0999999999999,25695.0,0.0
0.0,7230.0,848.0999999999999,25695.0,2610.471785681054
0.0,7905.0,848.0999999999999,24255.0,2188.629976842105
0.0,9300.0,848.0999999999999,22725.0,2011.428196842104
0.0,9120.0,848.0999999999999,22185.0,27.429687037895746
0.0,7695.0,848.0999999999999,20610.0,2038.8078838800002
0.0,5655.0,4336.2,17730.0,2038.8078838800002
0.0,3315.0,11670.0,14400.0,2038.8078838800002
0.0,1215.0,11670.0,11880.0,4780.0
0.0,210.0,11670.0,13500.0,0.0
2850.0,0.0,11670.0,13995.0,3770.301800000001
0.0,0.0,11670.0,11385.0,4145.87973552
2850.0,0.0,11670.0,9180.0,554.3351735148435
0.0,0.0,11670.0,9315.0,3523.280594245157
0.0,0.0,11544.875,9945.0,1090.5065967359933
0.0,0.0,11544.875,12600.000000000002,484.96705490400655
0.0,0.0,11544.875,13095.0,0.0
0.0,0.0,11544.875,10980.0,2038.8078838800002
0.0,0.0,11544.875,8235.0,2202.647456608901
0.0,0.0,11544.875,6615.0,1874.9683111511
0.0,540.0,11670.0,4545.0,2623.128889865205
2585.322812491393,1590.0,11670.0,2160.0,3976.7788275086086
654.4012814999985,3630.0,11670.0,1800.0,897.5730885000012
0.0,5340.0,11670.0,2970.0,3386.5679099999998
0.0,5655.0,11670.0,3555.0,2520.801198514181
0.0,5115.0,11670.0,4725.0,3368.9473888920065
0.0,4545.0,11670.0,6795.0,1856.6593035216079
0.0,3795.0,11670.0,6615.0,0.0
0.0,3225.0,11670.0,4815.0,76.29871928881755
0.0,2235.0,11670.0,4770.0,1681.323512709575
0.0,1620.0,11670.0,5490.0,2038.8078838800002
3600.0559261199996,1350.0,11670.0,2520.0,2038.8078838800002
5210.387750499999,1005.0000000000001,11670.0,179.9999999999999,2756.857239500001
5097.677931911,195.0,11670.0,0.0,3039.9693724999993
2485.254403,0.0,11670.0,0.0,3025.254403
4828.13863884,0.0,11670.0,0.0,1370.9516259033444
3516.590431629003,0.0,11670.0,45.0,1800.764662376658
0.0,0.0,11670.0,270.0,4780.0
0.0,0.0,11670.0,945.0000000000001,1799.8078838800002
