STOR,SOLAR,COAL,WIND,HYDRO
5220.654044756155,5854.509,20485.0,0.0,39.26292768000002
6648.4363223519085,3289.0499999999997,20485.0,0.0,39.26292768000002
9404.294660625155,1249.839,20485.0,0.0,39.26292768000002
9117.789926829479,43.854,20485.0,0.0,39.26292768000002
7930.900269372823,0.0,20485.0,0.0,39.26292768000002
7675.395898327534,0.0,20485.0,0.0,39.26292768000002
7728.83582903151,0.0,20485.0,106.748,39.26292768000002
613.5540557054411,0.0,20485.0,800.61,298.0534214400002
0.0,0.0,20270.5,2668.7000000000003,0.0
0.0,0.0,20270.5,3789.5539999999996,0.0
0.0,0.0,20270.5,3522.684,0.0
0.0,0.0,20270.5,2668.7000000000003,0.0
0.0,0.0,20270.5,1974.838,0.0
0.0,679.737,20485.0,1067.48,0.0
0.0,2170.773,20485.0,106.748,320.0
0.0,5986.071000000001,20270.5,0.0,10.153421440000045
0.0,9625.953,20270.5,0.0,0.0
0.0,12564.170999999998,20270.5,0.0,0.0
0.0,14581.455,20270.5,0.0,0.0
0.0,15129.63,20270.5,0.0,0.0
0.0,14866.506000000001,20270.5,0.0,0.0
0.0,12476.463,20270.5,0.0,0.0
0.0,9297.047999999999,20270.5,0.0,0.0
0.0,7827.938999999999,20485.0,1174.2279999999998,320.0
0.0,5196.698999999999,20485.0,6991.994000000001,0.0
0.0,2346.189,19916.575,13236.752,0.0
0.0,482.39399999999995,18895.0,13663.744,0.0
0.0,0.0,18895.0,11688.906,33.366349120000095
4934.172040115999,0.0,18895.0,7258.8640000000005,0.0
9410.831376837099,0.0,18895.0,3149.066,0.0
4983.057270000001,0.0,18895.0,2295.082,0.0
539.9500219999993,0.0,18895.0,5337.400000000001,0.0
480.2146753373583,0.0,18895.0,3522.684,320.0
0.0,0.0,18895.0,907.3580000000001,0.0
0.0,0.0,18895.0,213.496,0.0
0.0,0.0,18895.0,160.122,0.0
0.0,0.0,18895.0,1120.854,0.0
0.0,592.029,18895.0,2241.708,140.43514158000067
3113.4127379200568,2258.4809999999998,18895.0,2935.5699999999997,118.35535217999943
0.0,5481.75,18631.97183924,2775.448,10.153421440000045
0.0,9297.047999999999,17420.45181992,2241.708,0.0
0.0,12191.412,16928.535,1761.342,0.0
0.0,14142.915,17122.59159449983,1814.7160000000001,0.0
0.0,15370.827,17143.035,1761.3419999999987,0.0
0.0,14493.747000000001,15669.185,1067.4799999999996,0.0
0.0,12037.923,17143.035,426.992,0.0
0.0,9055.850999999999,17143.035,106.748,0.0
0.0,3903.006,18134.0,106.748,39.26292768000002
4907.602437371566,1929.5759999999998,18134.0,426.99199999999996,101.7387830400001
6126.403420411565,1534.89,18134.0,1120.854,0.0
1943.9830804115627,372.759,18134.0,5817.766,320.0
0.0,0.0,17732.885000000002,15318.337999999998,0.0
0.0,0.0,17849.404810411565,8059.474,0.0
0.0,0.0,18090.385000000002,6511.628,88.67927680000005
0.0,0.0,18030.736862493908,4750.286,0.0
0.0,0.0,17732.885000000002,2401.83,0.0
0.0,0.0,17732.885000000002,2722.0739999999996,0.0
0.0,0.0,17732.885000000002,4376.668000000001,0.0
0.0,0.0,17732.885000000002,6191.384,0.0
0.0,0.0,17732.885000000002,5817.766,0.0
0.0,0.0,17732.885000000002,3842.928,0.0
0.0,372.759,18134.0,1601.22,110.77269789232037
6499.648030194767,1030.569,18134.0,587.1139999999999,271.7031574676797
1562.8459091800016,2017.2839999999997,18134.0,1441.098,0.0
601.21157182,3135.5609999999997,17144.291786499998,3896.3019999999997,78.52585536000001
0.0,7981.427999999999,13682.8,6831.872,39.262927680000004
0.0,9911.004,9335.524999999998,11582.158,39.262927680000004
0.0,9713.661,9335.524999999998,18894.396,0.0
0.0,7542.887999999999,9335.524999999998,26099.886,0.0
0.0,4867.794,9335.524999999998,30583.301999999996,0.0
0.0,3179.4149999999972,9335.524999999998,30796.798,0.0
0.0,2411.97,9335.524999999998,27914.602000000003,0.0
0.0,2148.846,9335.524999999998,19695.006,0.0
418.4961295884355,1096.3500000000001,9335.524999999998,15798.704,0.0
0.0,482.39399999999995,9335.524999999998,18200.534,0.0
0.0,21.927,9335.524999999998,17880.29,0.0
0.0,0.0,11345.771259757375,13343.5,157.05171072000007
0.0,0.0,11309.76096536678,11208.539999999999,0.0
0.0,0.0,11015.775,9393.823999999999,0.0
0.0,0.0,11015.775,7899.352,0.0
0.0,0.0,12298.15,4056.424,39.26292768000002
0.0,0.0,12298.15,2028.212,39.26292768000002
0.0,0.0,14032.9,1761.342,39.26292768000002
0.0,0.0,15503.946198363843,1814.7160000000001,39.26292768000002
0.0,0.0,16698.127005263883,1761.342,39.26292768000002
5545.436556991086,548.1750000000001,17012.0,1654.594,39.26292768000002
12078.95258742186,2411.97,17012.0,533.7400000000002,62.47585536000008
0.0,4955.502,17012.0,0.0,320.0
0.0,5832.582,14823.175,426.992,0.0
0.0,8617.311,13540.8,1921.464,0.0
0.0,10875.792,13540.8,4323.294,0.0
0.0,9428.61,13540.8,6831.871999999999,0.0
0.0,8814.653999999999,13046.084460751517,7312.238,0.0
0.0,6249.195,13540.8,5764.392,0.0
0.0,5481.75,13540.8,2935.57,0.0
0.0,3661.809,16883.165816467183,2401.83,10.153421440000045
0.0,2565.4590000000003,20485.0,1174.2279999999996,39.26292768000002
3219.2824305202175,1491.036,20485.0,266.87,78.52585536000004
5102.750655536519,504.32099999999997,20485.0,373.618,0.0
0.0,0.0,20485.0,693.862,39.26292768000002
4322.075525647307,0.0,20485.0,1227.602,62.47585536000008
4822.270930179658,0.0,20485.0,1814.7160000000001,320.0
960.0,0.0,20485.0,1868.0900000000001,39.262927680000004
0.0,0.0,20270.5,1761.342,0.0
0.0,0.0,20270.5,1601.22,0.0
0.0,0.0,20270.5,1494.472,0.0
0.0,0.0,20270.5,1654.594,0.0
0.0,0.0,20270.5,1334.3500000000001,0.0
0.0,0.0,20270.5,853.984,0.0
6138.402395934765,219.27,20485.0,213.496,0.0
7190.234072919358,1469.1090000000002,20485.0,0.0,49.41634912000006
7883.766055934768,4736.232,20485.0,0.0,0.0
765.406930699261,7016.64,20485.0,53.374,320.0
960.0,7301.691000000001,20485.0,426.992,33.36634912000011
2049.63799848968,8178.770999999999,20485.0,426.992,0.0
0.0,10919.646,20485.0,213.496,0.0
0.0,14230.623,20270.5,160.122,0.0
0.0,14866.506000000001,20270.5,106.74799999999959,0.0
0.0,13331.616,20270.5,53.374,0.0
0.0,10919.646,20485.0,0.0,0.0
1661.7120402148898,7630.596,20485.0,320.2439999999997,0.0
960.0,3881.0789999999997,20485.0,3629.4320000000007,78.52585536000004
1043.6879565128556,1074.423,20485.0,2828.822,0.0
6691.311049074215,21.927,20485.0,640.488,141.00171072000012
6875.619029794216,0.0,20485.0,213.496,0.0
6475.070845934766,0.0,20485.0,53.374,0.0
1084.949380211521,0.0,20485.0,53.374,320.0
0.0,0.0,20485.0,373.618,23.262927680000004
