STOR,SOLAR,COAL,WIND,HYDRO
2375.0,2910.000000000001,3392.4000000000005,6344.999999999999,4219.002229999999
0.0,5280.0,3392.4000000000005,5670.0,0.0
0.0,7425.0,3392.4000000000005,2520.0,3824.0227191400027
0.0,9030.0,3392.4000000000005,1080.0,1167.3583163800001
0.0,10020.0,3392.4000000000005,1305.0,557.9296699999991
0.0,10365.0,3392.4000000000005,1800.0,0.0
0.0,10230.0,3392.4000000000005,1979.9999999999998,0.0
0.0,9450.0,3392.4000000000005,1755.0,0.0
0.0,8055.0,3392.4000000000005,1035.0,1414.8119599999982
0.0,6165.0,3392.4000000000005,494.99999999999994,490.4582682800037
0.0,3885.0,5280.0,225.0,1167.3583163800004
6615.0,1635.0,5280.0,180.0,2988.6870529999997
6615.0,570.0,5280.0,315.0,2456.5095487600015
4929.212077,0.0,5280.0,3194.9999999999995,2597.82834738
5477.965064065369,0.0,5280.0,8505.0,0.0
451.7543372400005,0.0,5280.0,9405.0,2334.7166327600003
2050.11508919463,0.0,5280.0,8055.0,183.15032080536963
0.0,0.0,5280.0,7065.0,2151.5663119546307
0.0,0.0,4336.2,8685.0,1167.3583163800001
0.0,0.0,3392.4000000000005,10575.0,128.48326552000026
0.0,0.0,3392.4000000000005,12060.0,0.0
0.0,0.0,3392.4000000000005,12420.000000000002,0.0
0.0,135.0,3392.4000000000005,11655.0,0.0
1093.1371096106373,1035.0,5280.0,7290.0,2334.6666327600014
3062.8913786752287,2460.0,3465.0437445,3060.0,4541.0
0.0,4305.0,3392.4000000000046,2565.0,981.5413983191529
0.0,3513.051022272726,0.0,7065.0,1353.1752344408474
0.0,3479.267810454543,0.0,15569.999999999998,1167.3583163800001
0.0,7725.0,0.0,12986.14359362,1167.3583163800001
0.0,0.0,0.0,12373.829109999999,0.0
0.0,0.0,0.0,26459.00785724,2334.7166327600003
0.0,0.0,0.0,16504.52498253609,1167.3583163800001
0.0,3084.3455021636364,0.0,30915.000000000004,0.0
4240.0,0.0,0.0,14267.522207239997,2334.7166327600003
0.0,0.0,0.0,21105.19857,0.0
0.0,0.0,0.0,18532.53645724,2334.7166327600003
0.0,0.0,0.0,10921.31221362,1167.3583163800001
0.0,0.0,0.0,19614.93481362,1167.3583163800001
0.0,0.0,0.0,19290.09794362,1167.3583163800001
0.0,0.0,0.0,19767.76156,0.0
0.0,0.0,0.0,21122.666973418178,0.0
0.0,0.0,0.0,15435.000000000002,760.9993446399988
0.0,0.0,0.0,15614.999999999998,534.7922372600024
0.0,0.0,0.0,16650.0,2439.5990022989854
0.0,0.0,0.0,17460.0,896.1065344760927
0.0,0.0,0.0,16560.0,166.41941236492403
0.0,105.0,0.0,17505.0,0.0
0.0,885.0,0.0,12285.000000000002,3502.074949140001
0.0,1950.0,0.0,16200.0,0.0
0.0,3030.0,0.0,13995.0,0.0
0.0,4755.000000000001,0.0,6389.999999999999,1366.4664500000003
504.49145325,6495.0,0.0,2295.0,2092.288189140001
0.0,8295.0,0.0,1260.0,4584.27031
0.0,9375.0,0.0,2160.0,0.0
0.0,9795.0,0.0,3600.0,0.0
0.0,9300.0,0.0,4230.0,0.0
0.0,8025.000000000001,0.0,3869.999999999999,128.4832655199998
0.0,6135.0,0.0,3420.0,1482.0177562955391
0.0,3900.0,3300.0,2970.0,1420.4509928444631
0.0,1665.0,5940.0,1350.0,599.6061999999993
4424.502111164119,570.0,5940.0,45.0,1167.3583163800004
3860.6099675000005,0.0,5940.0,0.0,3228.5423825
4240.0,0.0,5940.0,855.0,3647.1242502600016
2071.2752021877686,0.0,5940.0,2925.0,1166.5452378122309
0.0,0.0,5940.0,3645.0,0.0
0.0,0.0,5940.0,1215.0,0.0
0.0,0.0,5940.0,585.0,129.29634408776928
0.0,0.0,5940.0,180.0,0.0
1801.507710671578,0.0,5940.0,135.0,1167.3583163800004
2375.0,0.0,5940.0,135.0,1167.3583163800004
0.0,150.0,5940.0,225.0,2067.046035265581
3103.8751513057564,1050.0,5940.0,494.99999999999994,2418.4136513744206
4240.0,2535.0,5940.0,404.99999999999994,2025.3002499999998
1943.2298571707809,4500.0,4130.491857,1125.0,2699.6233288800004
0.0,5679.022702257858,3816.4500000000007,12240.0,761.8654513963643
0.0,6735.0,424.04999999999995,19847.69994863636,1572.851181363636
0.0,0.0,0.0,29728.790119999998,0.0
0.0,0.0,0.0,27310.04497362,1167.3583163800001
0.0,0.0,0.0,34891.53376,0.0
0.0,0.0,0.0,28531.108389999998,0.0
0.0,0.0,0.0,28410.10222,0.0
4240.0,0.0,0.0,12875.326256788092,3186.760593211908
0.0,0.0,0.0,28957.447509999998,0.0
0.0,0.0,0.0,28726.37823,0.0
0.0,143.5136732437204,0.0,25334.999999999996,0.0
1407.8067079511798,0.0,0.0,17235.0,1038.528105140183
0.0,0.0,0.0,15030.0,3650.398139434341
0.0,0.0,0.0,15437.169388122127,2630.538009633569
0.0,0.0,0.0,9273.668058991674,1167.3583163800001
53.81932943434185,0.0,0.0,5708.888853133026,928.3583163800001
