STOR,SOLAR,COAL,WIND,HYDRO
88.80187812785789,3315.0,12020.0,675.0,2038.8078838800002
1282.014000369025,2175.0,12020.0,1890.0000000000002,2038.8078838800002
921.5425795851938,1095.0,12020.0,2475.0,2839.6294169121443
541.2565206078602,210.0,12020.0,2700.0,2795.3348279999987
1084.074936607859,0.0,12020.0,3015.0,2754.4863319999995
0.0,0.0,12020.0,2115.0,4306.730958607859
2375.0,0.0,12020.0,1305.0,1805.126378962499
674.5949943649985,0.0,12020.0,1035.0,2272.4893887975013
0.0,0.0,11894.875,945.0000000000001,2038.8078838800002
0.0,0.0,11530.225,989.9999999999999,1639.571504993729
0.0,0.0,11530.225,2070.0,332.4801649937299
0.0,0.0,11290.7,2970.0,2303.5841123621512
0.0,0.0,11290.7,2745.0,0.0
0.0,0.0,11290.7,1845.0,1377.4536370503902
0.0,420.0,11642.371003599867,585.0,3337.738043995004
0.0,1350.0,11290.7,90.0,4309.839649774999
0.0,2475.0,11530.225,90.0,2842.354939724999
0.0,3705.0,11530.225,135.0,2206.2489020249996
0.0,4620.0,11737.6381778269,135.0,1612.8051636139317
0.0,5550.0,11530.225,45.0,2464.8106041460687
0.0,6660.0,11769.75,0.0,0.0
0.0,7020.0,11769.75,0.0,0.0
0.0,6960.0,11530.225,0.0,2375.9994634999994
0.0,5805.0,11418.177910979735,0.0,1238.2820720200007
0.0,4470.0,12020.0,0.0,2038.8078838800002
1685.1485197199993,2835.0,12020.0,0.0,2145.8414882813304
2375.0,1260.0,11894.875,0.0,2850.550648001329
2321.0340022926475,285.0,11670.0,0.0,3065.360144
4347.167908728728,0.0,11670.0,0.0,1893.237139117342
1043.2566778460696,0.0,11670.0,0.0,4780.0
3235.066196414794,0.0,11670.0,0.0,1713.4132533102068
1631.3058049889353,0.0,11670.0,0.0,1894.9240193360654
0.0,0.0,11670.0,0.0,2508.0863789937284
0.0,0.0,11670.0,0.0,2038.8078838800002
0.0,0.0,11670.0,0.0,1765.4490272062685
0.0,0.0,11670.0,0.0,1765.4490272062694
0.0,0.0,11670.0,0.0,1765.4490272062694
0.0,45.0,11670.0,0.0,1720.4490272062694
0.0,960.0,11670.0,0.0,2844.397139505131
0.0,2640.0,11326.649963,0.0,2371.6540549497936
0.0,4920.0,9484.760486444999,0.0,2038.8078838800002
0.0,7110.0,8118.075,45.0,2038.8078838800002
0.0,8910.0,7817.106049693783,270.0,1949.8971458102073
0.0,10065.0,8118.075,720.0,1380.4665351039894
0.0,10560.0,8118.075,989.9999999999999,352.73589848580514
0.0,10320.0,7882.125,1305.0,0.0
0.0,9345.0,7545.70108395192,1710.0,1969.9898399999984
0.0,7050.0,8118.075,2025.0,2038.8078838800002
1210.1977012239904,4275.0,9330.0,1800.0,2038.8078838800002
1768.5589362737833,2445.0,9330.0,1755.0,3712.8758264302064
2708.9626589302056,1020.0,9330.0,2565.0,3078.1728337737827
808.798121267977,120.0,8118.075,5085.0,3866.324991436012
0.0,0.0,7735.899995500002,8730.0,2038.8078838800002
0.0,0.0,3980.6431588239902,12150.0,2038.8078838800002
0.0,0.0,3816.4500000000007,13635.0,0.0
0.0,0.0,3816.4500000000007,13185.0,126.47729723486918
0.0,0.0,3816.4500000000007,9360.0,1448.9963544051302
0.0,0.0,5801.029694859273,4275.0,3834.7105763390164
575.6211870955941,0.0,5232.15,3194.9999999999995,4664.470944102695
0.0,0.0,5704.05,5805.0,2158.1921311982896
0.0,0.0,4398.604186056581,9090.0,178.63794514170877
0.0,0.0,3816.4500000000007,10575.0,0.0
0.0,405.0,4524.3,9180.0,1396.8357064982906
1438.0335449719505,1380.0,5121.537337980548,5040.0,4077.565767760001
798.2451666215941,2788.2205640909106,3816.4500000000007,5355.0,4541.0
0.0,4875.0,3816.4500000000007,8640.0,1721.889423276489
0.0,4325.332188636363,0.0,14085.0,2038.8078838800002
786.0411275772225,7350.0,0.0,18178.530818181818,0.0
0.0,3439.9137293809217,0.0,24525.0,-1.1368683772161603e-12
0.0,602.9148008809207,0.0,26280.0,0.0
0.0,0.0,0.0,25382.31238020092,2038.8078838800002
1947.2214045000005,0.0,0.0,19740.813613204347,2038.8078838800002
3439.640737999999,0.0,0.0,16051.561240088624,2038.8078838800002
1187.5,0.0,0.0,24325.74017340155,2038.8078838800002
4794.211578467954,0.0,0.0,15303.726089893209,2038.8078838800002
3737.0447347199997,0.0,0.0,15420.348172365764,2038.8078838800002
1286.7397992520469,0.0,0.0,22821.34472181818,2038.8078838800002
2899.239597,0.0,0.0,19069.668786089052,2038.8078838800002
661.4008969600021,0.0,0.0,15066.740339872496,2038.8078838800002
6178.64601248,0.0,0.0,8026.701895652503,2038.8078838800002
0.0,0.0,0.0,21632.56343728671,2038.8078838800002
2976.202245506416,0.0,0.0,13555.376246747031,2038.8078838800002
3870.424492479999,0.0,0.0,8227.007847641707,2038.8078838800002
1187.5,0.0,0.0,18273.260083305915,2038.8078838800002
3115.9589642399987,0.0,0.0,13331.58398744092,2038.8078838800002
6245.424492479999,0.0,0.0,5852.007847641708,2038.8078838800002
3738.451898027215,0.0,0.0,12879.062123636362,2939.4335069390318
2601.409512013549,1330.1636416354813,0.0,10215.0,3176.990144700969
3354.5912659695264,4620.0,0.0,13965.20504909091,0.0
1.7011457864860529,6360.0,0.0,19526.603137272723,2038.8078838800002
1187.5,0.0,0.0,24212.428984601553,2038.8078838800002
6615.0,0.0,0.0,12242.046673617344,2038.8078838800002
0.0,2064.5118339384208,0.0,24255.0,2038.8078838800002
3307.5,0.0,0.0,18071.52058025421,2038.8078838800002
3307.5,0.0,0.0,18657.295948154213,2038.8078838800002
3307.5,0.0,0.0,18508.257407301553,2038.8078838800002
3307.5,5655.0,0.0,13285.553727301554,2038.8078838800002
303.55802091733904,3315.0,0.0,14400.0,2038.8078838800002
341.1549248253313,1215.0,2419.7937098840275,11880.0,3859.3088500879794
0.0,210.0,3724.05,13500.0,1502.5994047973393
0.0,0.0,3960.0,13995.0,1638.1054747973412
0.0,0.0,3724.05,11385.0,4017.018114797341
2375.0,0.0,3960.0,9180.0,2568.6154883500003
0.0,0.0,3960.0,9315.0,3188.149970450001
0.0,0.0,2925.1606083220886,9945.0,2038.8078838800002
0.0,0.0,2544.3,12600.000000000002,0.0
0.0,0.0,2544.3,13095.0,0.0
0.0,0.0,2544.3,10980.0,1575.4736516399998
0.0,0.0,3809.595572615818,8235.0,2038.8078838800002
0.0,0.0,5429.595572615819,6615.0,2038.8078838800002
0.0,540.0,8734.05,4545.0,2620.4621274965803
0.0,1590.0,9141.579739337501,2160.0,4780.0
0.0,3630.0,9278.925,1800.0,3232.5274693375013
0.0,5340.0,9028.675,2970.0,1737.9541697374998
0.0,5655.0,9039.4,3555.0,1687.6927634053181
0.0,5115.0,9028.675,4725.0,2494.327753005322
0.0,4545.0,8194.398472737501,6795.0,0.0
0.0,3795.0,8747.725,6615.0,51.22977273750121
0.0,3225.0,10025.278120137222,4815.0,1745.0768992002786
0.0,2235.0,10372.971038250642,4770.0,2276.9438647546804
0.0,1620.0,11194.875,5490.0,1800.6719030053196
2375.0,1350.0,11670.0,2520.0,2140.175650605319
4240.0,1005.0,11670.0,180.0,2603.556830605319
4240.0,195.0,11670.0,0.0,2781.9243906053216
3221.6717226265982,0.0,11670.0,0.0,4679.5520579787235
4884.596731,0.0,11670.0,0.0,2529.7804896053185
3931.782590425082,0.0,11670.0,45.0,2038.8078838800002
2031.6111221325,0.0,11670.0,270.0,2038.8078838800002
329.33783381581907,0.0,11670.0,945.0000000000001,1799.8078838800002
