,hour,tech,dispatch,zone,period
1804,125,nse,0.0,jl,2021 week 8
1805,126,nse,0.0,jl,2021 week 8
1806,127,nse,0.0,jl,2021 week 8
1807,128,nse,0.0,jl,2021 week 8
1808,129,nse,0.0,jl,2021 week 8
1809,130,nse,0.0,jl,2021 week 8
1810,131,nse,0.0,jl,2021 week 8
1811,132,nse,0.0,jl,2021 week 8
1812,133,nse,0.0,jl,2021 week 8
1813,134,nse,0.0,jl,2021 week 8
1814,135,nse,0.0,jl,2021 week 8
1815,136,nse,0.0,jl,2021 week 8
1816,137,nse,0.0,jl,2021 week 8
1817,138,nse,0.0,jl,2021 week 8
1818,139,nse,0.0,jl,2021 week 8
1819,140,nse,0.0,jl,2021 week 8
1820,141,nse,0.0,jl,2021 week 8
1821,142,nse,0.0,jl,2021 week 8
1822,143,nse,0.0,jl,2021 week 8
1823,144,nse,0.0,jl,2021 week 8
1824,145,nse,0.0,jl,2021 week 8
1825,146,nse,0.0,jl,2021 week 8
1826,147,nse,0.0,jl,2021 week 8
1827,148,nse,0.0,jl,2021 week 8
1828,149,nse,0.0,jl,2021 week 8
1829,150,nse,0.0,jl,2021 week 8
1830,151,nse,0.0,jl,2021 week 8
1831,152,nse,0.0,jl,2021 week 8
1832,153,nse,0.0,jl,2021 week 8
1833,154,nse,0.0,jl,2021 week 8
1834,155,nse,0.0,jl,2021 week 8
1835,156,nse,0.0,jl,2021 week 8
1836,157,nse,0.0,jl,2021 week 8
1837,158,nse,0.0,jl,2021 week 8
1838,159,nse,0.0,jl,2021 week 8
1839,160,nse,0.0,jl,2021 week 8
1840,161,nse,0.0,jl,2021 week 8
1841,162,nse,0.0,jl,2021 week 8
1842,163,nse,0.0,jl,2021 week 8
1843,164,nse,0.0,jl,2021 week 8
1844,165,nse,0.0,jl,2021 week 8
1845,166,nse,0.0,jl,2021 week 8
1846,167,nse,0.0,jl,2021 week 8
1847,168,nse,0.0,jl,2021 week 8
1848,1,demand,8241.652137861869,jl,2021 week 8
1849,2,demand,8142.296694583858,jl,2021 week 8
1850,3,demand,8137.131128563287,jl,2021 week 8
1851,4,demand,8130.863836640591,jl,2021 week 8
1852,5,demand,8131.531435870206,jl,2021 week 8
1853,6,demand,7525.2744545930245,jl,2021 week 8
1854,7,demand,8101.818025135241,jl,2021 week 8
1855,8,demand,8214.670390466048,jl,2021 week 8
1856,9,demand,8767.678843020001,jl,2021 week 8
1857,10,demand,9164.9804999998,jl,2021 week 8
1858,11,demand,9954.197418044607,jl,2021 week 8
1859,12,demand,9103.327742721109,jl,2021 week 8
1860,13,demand,8950.04848491191,jl,2021 week 8
1861,14,demand,9143.320191565,jl,2021 week 8
1862,15,demand,9052.40329560354,jl,2021 week 8
1863,16,demand,9282.377592640176,jl,2021 week 8
1864,17,demand,8523.755251538323,jl,2021 week 8
1865,18,demand,9311.859889057963,jl,2021 week 8
1866,19,demand,8894.765378002548,jl,2021 week 8
1867,20,demand,9214.743327668451,jl,2021 week 8
1868,21,demand,8980.295350603357,jl,2021 week 8
1869,22,demand,8477.684499072111,jl,2021 week 8
1870,23,demand,7761.30461820266,jl,2021 week 8
1871,24,demand,7149.202259109283,jl,2021 week 8
1872,25,demand,6761.051929450398,jl,2021 week 8
1873,26,demand,6623.748085790439,jl,2021 week 8
1874,27,demand,6619.677322823508,jl,2021 week 8
1875,28,demand,6630.920607352418,jl,2021 week 8
1876,29,demand,6637.322871343875,jl,2021 week 8
1877,30,demand,7553.381496438965,jl,2021 week 8
1878,31,demand,8109.007922464454,jl,2021 week 8
1879,32,demand,8235.643264084947,jl,2021 week 8
1880,33,demand,8763.582724031901,jl,2021 week 8
1881,34,demand,9164.980499999798,jl,2021 week 8
1882,35,demand,9975.009165429772,jl,2021 week 8
1883,36,demand,9154.304797697769,jl,2021 week 8
1884,37,demand,10232.945815354225,jl,2021 week 8
1885,38,demand,9328.339868639381,jl,2021 week 8
1886,39,demand,10054.414669094785,jl,2021 week 8
1887,40,demand,9311.216225503827,jl,2021 week 8
1888,41,demand,9467.028725728947,jl,2021 week 8
1889,42,demand,9322.244905704163,jl,2021 week 8
1890,43,demand,8934.444747235617,jl,2021 week 8
1891,44,demand,9274.509629981443,jl,2021 week 8
1892,45,demand,9028.634068305177,jl,2021 week 8
1893,46,demand,8510.786895207086,jl,2021 week 8
1894,47,demand,7792.795591428354,jl,2021 week 8
1895,48,demand,7171.483822765627,jl,2021 week 8
1896,49,demand,6773.620013996935,jl,2021 week 8
1897,50,demand,6636.814427533962,jl,2021 week 8
1898,51,demand,6622.934670336175,jl,2021 week 8
1899,52,demand,6617.919475557468,jl,2021 week 8
1900,53,demand,6610.48422673022,jl,2021 week 8
1901,54,demand,7553.803917804993,jl,2021 week 8
1902,55,demand,8118.2167119288915,jl,2021 week 8
1903,56,demand,8266.490788332198,jl,2021 week 8
1904,57,demand,8844.942071326761,jl,2021 week 8
1905,58,demand,9223.775629585169,jl,2021 week 8
1906,59,demand,9970.202202713732,jl,2021 week 8
1907,60,demand,9117.262712007428,jl,2021 week 8
1908,61,demand,8950.21913032817,jl,2021 week 8
1909,62,demand,9145.119698104232,jl,2021 week 8
1910,63,demand,9048.459908219025,jl,2021 week 8
1911,64,demand,9266.61382828303,jl,2021 week 8
1912,65,demand,9461.631432023436,jl,2021 week 8
1913,66,demand,9286.263657912188,jl,2021 week 8
1914,67,demand,8887.097459830793,jl,2021 week 8
1915,68,demand,9215.272793834225,jl,2021 week 8
1916,69,demand,8983.313839882401,jl,2021 week 8
1917,70,demand,8473.735583682183,jl,2021 week 8
1918,71,demand,7754.591653976957,jl,2021 week 8
1919,72,demand,7130.801984427701,jl,2021 week 8
1920,73,demand,6738.7626326124855,jl,2021 week 8
1921,74,demand,6609.861302364933,jl,2021 week 8
1922,75,demand,6610.819990454624,jl,2021 week 8
1923,76,demand,6602.2027256084575,jl,2021 week 8
1924,77,demand,6602.071163299667,jl,2021 week 8
1925,78,demand,7374.180388547419,jl,2021 week 8
1926,79,demand,7133.650255723108,jl,2021 week 8
1927,80,demand,7526.376095305007,jl,2021 week 8
1928,81,demand,8761.51024969808,jl,2021 week 8
1929,82,demand,9170.108682175865,jl,2021 week 8
1930,83,demand,9945.133294773024,jl,2021 week 8
1931,84,demand,9090.348703105125,jl,2021 week 8
1932,85,demand,8953.77294404847,jl,2021 week 8
1933,86,demand,9158.090380673646,jl,2021 week 8
1934,87,demand,9068.470691035871,jl,2021 week 8
1935,88,demand,9270.123798777211,jl,2021 week 8
1936,89,demand,9465.315044621719,jl,2021 week 8
1937,90,demand,9284.219996344986,jl,2021 week 8
1938,91,demand,8886.170663024392,jl,2021 week 8
1939,92,demand,9215.908800393025,jl,2021 week 8
1940,93,demand,8975.2006999998,jl,2021 week 8
1941,94,demand,8471.015337332099,jl,2021 week 8
1942,95,demand,7759.488887813383,jl,2021 week 8
1943,96,demand,7140.972103363625,jl,2021 week 8
1944,97,demand,6488.2209001919955,jl,2021 week 8
1945,98,demand,6364.728487647137,jl,2021 week 8
1946,99,demand,6368.29701469484,jl,2021 week 8
1947,100,demand,6368.223614878847,jl,2021 week 8
1948,101,demand,6370.195942123542,jl,2021 week 8
1949,102,demand,7326.44840720887,jl,2021 week 8
1950,103,demand,7908.297344789893,jl,2021 week 8
1951,104,demand,8028.963279382651,jl,2021 week 8
1952,105,demand,8605.231000333099,jl,2021 week 8
1953,106,demand,9038.465945441367,jl,2021 week 8
1954,107,demand,9917.334654405266,jl,2021 week 8
1955,108,demand,8951.75060693433,jl,2021 week 8
1956,109,demand,8791.227912808285,jl,2021 week 8
1957,110,demand,8997.610027197434,jl,2021 week 8
1958,111,demand,8906.16834636937,jl,2021 week 8
1959,112,demand,9137.383913222735,jl,2021 week 8
1960,113,demand,8354.703361608641,jl,2021 week 8
1961,114,demand,8183.875964632918,jl,2021 week 8
1962,115,demand,7759.813296134365,jl,2021 week 8
1963,116,demand,8536.790506639109,jl,2021 week 8
1964,117,demand,8821.519708470023,jl,2021 week 8
1965,118,demand,8300.574502533898,jl,2021 week 8
1966,119,demand,7541.978876960422,jl,2021 week 8
1967,120,demand,6905.415525759539,jl,2021 week 8
1968,121,demand,6522.0174109930695,jl,2021 week 8
1969,122,demand,6381.613059936574,jl,2021 week 8
1970,123,demand,6375.062139580953,jl,2021 week 8
1971,124,demand,6377.257838794081,jl,2021 week 8
1972,125,demand,6377.43627817,jl,2021 week 8
1973,126,demand,7366.318844857416,jl,2021 week 8
1974,127,demand,7990.192159824715,jl,2021 week 8
1975,128,demand,8127.608763002043,jl,2021 week 8
1976,129,demand,8723.864047470803,jl,2021 week 8
1977,130,demand,9165.876903791113,jl,2021 week 8
1978,131,demand,10062.661096030826,jl,2021 week 8
1979,132,demand,9082.445172842108,jl,2021 week 8
1980,133,demand,8911.292796522337,jl,2021 week 8
1981,134,demand,9135.470198180315,jl,2021 week 8
1982,135,demand,9038.62486826835,jl,2021 week 8
1983,136,demand,9288.076432612484,jl,2021 week 8
1984,137,demand,9506.764363500524,jl,2021 week 8
1985,138,demand,9332.67945186665,jl,2021 week 8
1986,139,demand,8919.859831675743,jl,2021 week 8
1987,140,demand,9302.218121754013,jl,2021 week 8
1988,141,demand,9038.216524687828,jl,2021 week 8
1989,142,demand,8447.47541479192,jl,2021 week 8
1990,143,demand,7641.022203985591,jl,2021 week 8
1991,144,demand,6963.223448408937,jl,2021 week 8
1992,145,demand,6653.179744125846,jl,2021 week 8
1993,146,demand,6516.271026629642,jl,2021 week 8
1994,147,demand,8042.507385745151,jl,2021 week 8
1995,148,demand,8040.77061070763,jl,2021 week 8
1996,149,demand,8042.480920721907,jl,2021 week 8
1997,150,demand,9082.586434567525,jl,2021 week 8
1998,151,demand,8593.922383696376,jl,2021 week 8
1999,152,demand,8355.526209598036,jl,2021 week 8
2000,153,demand,8985.599094950143,jl,2021 week 8
2001,154,demand,9442.354878187482,jl,2021 week 8
2002,155,demand,10365.462341546376,jl,2021 week 8
2003,156,demand,9360.013963063178,jl,2021 week 8
2004,157,demand,9167.151483104011,jl,2021 week 8
2005,158,demand,9415.079255609468,jl,2021 week 8
2006,159,demand,9332.293073624503,jl,2021 week 8
2007,160,demand,9545.223009145766,jl,2021 week 8
2008,161,demand,8774.346934334357,jl,2021 week 8
2009,162,demand,8567.87795394587,jl,2021 week 8
2010,163,demand,8104.95217861534,jl,2021 week 8
2011,164,demand,8488.381833821155,jl,2021 week 8
2012,165,demand,8832.170262039237,jl,2021 week 8
2013,166,demand,8632.59787356755,jl,2021 week 8
2014,167,demand,7809.01355308457,jl,2021 week 8
2015,168,demand,7093.660904881437,jl,2021 week 8
