STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,11670.0,989.9999999999999,2038.8078838800002
0.0,0.0,11670.0,2070.0,1221.3479945149998
0.0,0.0,11670.0,2970.0,0.0
0.0,0.0,11670.0,2745.0,354.1256571250001
0.0,0.0,11670.0,1845.0,2038.8078838800002
0.0,420.0,11670.0,585.0,3838.565767760001
0.0,1350.0,11670.0,90.0,4780.0
0.0,2475.0,11670.0,90.0,347.5982817237791
0.0,3705.0,11670.0,135.0,0.0
0.0,4620.0,11670.0,135.0,2207.3638980678043
0.0,5550.0,11670.0,45.0,3254.217939999998
0.0,6660.0,11670.0,0.0,3392.36267736842
0.0,7020.0,11670.0,0.0,0.0
0.0,6960.0,11670.0,0.0,529.162389999999
0.0,5805.0,11670.0,0.0,2038.8078838800002
0.0,4470.0,11670.0,0.0,2038.8078838800002
0.0,2835.0,11670.0,0.0,2038.8078838800002
0.0,1260.0,9746.650000000005,0.0,2503.919315806697
3810.62893153411,285.0,6290.0,0.0,3909.5797928333022
6521.315248714494,0.0,6290.0,0.0,2891.4224112855063
4240.0,0.0,6290.0,0.0,889.0678994744949
5506.554824925508,0.0,6290.0,0.0,3157.5830189999997
4820.438652340861,0.0,6290.0,0.0,2111.235127659138
0.0,0.0,6290.0,0.0,3349.7976211008627
0.0,0.0,6290.0,0.0,0.0
1311.4973849850262,0.0,6290.0,0.0,3577.1915050149732
0.0,0.0,6290.0,0.0,2539.2321466250273
0.0,0.0,6290.0,0.0,1575.4236516400006
0.0,45.0,6290.0,0.0,0.0
0.0,960.0,6290.0,0.0,3146.839142
0.0,2640.0,6164.875,0.0,3432.9687418800004
0.0,4920.0,5940.0,0.0,2038.8078838800002
0.0,7110.0,5940.0,45.0,1768.7700968799995
0.0,8910.0,5940.0,270.0,1801.6882683800013
0.0,10065.0,5940.0,720.0,682.99215413497
0.0,10560.0,5940.0,989.9999999999999,564.314877368422
0.0,10320.0,5940.0,1305.0,2679.461683754971
0.0,9345.0,5940.0,1710.0,1128.5293273684215
0.0,7050.0,5940.0,2025.0,1104.9487792732157
1543.9504001141063,4275.0,5940.0,1800.0,2038.8078838800002
2375.0,2445.0,5940.0,1755.0,3377.439640254973
2902.271599254973,1020.0,5940.0,2565.0,2926.5579989999997
632.4462064999994,120.0,5940.0,5085.0,4353.376012385029
0.0,0.0,5940.0,8730.0,81.61553142622324
0.0,0.0,5940.0,12150.0,3269.138135818229
0.0,0.0,5940.0,13635.0,2244.209883159794
0.0,0.0,5940.0,13185.0,0.0
0.0,0.0,5940.0,9360.0,369.4036699999997
0.0,0.0,5940.0,4275.0,4115.56761689548
0.0,0.0,5940.0,3194.9999999999995,4191.720349860276
0.0,0.0,5940.0,5805.0,1575.4736516399998
0.0,0.0,5940.0,9090.0,0.0
0.0,0.0,5940.0,10575.0,0.0
0.0,405.0,5940.0,9180.0,2038.8078838800002
0.0,1380.0,5940.0,5040.0,4780.0
2036.172691500001,2865.0,5940.0,5355.0,1849.7536042600013
192.23858250000012,4875.0,3816.4500000000007,8640.0,3392.547453879997
0.0,6120.0,3816.4500000000016,12866.969635000005,2673.880477380003
0.0,7350.0,2544.300000000003,20333.131660134834,594.4188743257891
0.0,7530.0,424.04999999999995,24457.286589849522,0.0
0.0,7245.0,424.04999999999995,26280.0,2393.045131534017
0.0,6585.0,424.04999999999995,27630.0,1101.2371845941045
0.0,5445.0,424.04999999999995,28710.0,1564.3882289460898
0.0,4605.0,424.04999999999995,28710.0,2696.401848546214
0.0,3195.0,424.04999999999995,27180.0,1381.2139192137865
1164.0180799999998,1485.0,424.04999999999995,23580.0,4780.0
2375.0,315.0,424.04999999999995,24075.0,3543.9122700000007
2375.0,0.0,424.04999999999995,26820.0,1704.1819000000014
0.0,0.0,424.04999999999995,28620.0,1859.2330500000007
0.0,0.0,424.04999999999995,28890.0,1188.029885899996
0.0,0.0,424.04999999999995,29070.0,1821.3108627599993
0.0,0.0,424.04999999999995,28890.0,0.0
0.0,0.0,424.04999999999995,27270.0,1413.7951023800033
0.0,0.0,424.04999999999995,24930.000000000004,2038.8078838800002
0.0,0.0,424.04999999999995,23085.0,2038.8078838800002
326.2058928864142,0.0,660.0,21510.0,2038.8078838800002
2048.7941071135856,45.0,660.0,20250.0,2038.8078838800002
2375.0,885.0,660.0,14850.0,4077.565767760001
3550.10929523604,2505.0,660.0,10215.0,4198.60248476396
2375.0,4620.0,660.0,17460.0,2381.20539911604
0.0,6360.0,424.04999999999995,23805.0,218.41416000000027
0.0,7230.000000000004,424.04999999999995,25694.999999999996,530.4864817599964
0.0,7230.0,424.04999999999995,25695.0,1890.0925255003217
0.0,7905.0,424.04999999999995,24255.0,2320.8126030989456
0.0,9300.0,424.04999999999995,22725.0,693.2836490407367
0.0,9120.0,424.04999999999995,22185.0,2038.8078838800002
0.0,7695.0,424.04999999999995,20610.0,2038.8078838800002
0.0,5655.0,3300.0,17730.0,2038.8078838800002
0.0,3315.0,11670.0,14400.0,2038.8078838800002
2375.0,1215.0,11670.0,11880.0,4642.53276
2375.0,210.0,11670.0,13500.0,0.0
1219.9225000000006,0.0,11670.0,13995.0,4780.0
2375.0,0.0,11670.0,11385.0,3273.6487755200014
334.14109358846963,0.0,11670.0,9180.0,676.3632364115297
0.0,0.0,11670.0,9315.0,3401.2525313484707
0.0,0.0,11544.875,9945.0,0.0
0.0,0.0,11544.875,12600.000000000002,2062.2790873684207
0.0,0.0,11544.875,13095.0,1290.737347368422
0.0,0.0,11544.875,10980.0,2747.4234177493818
0.0,0.0,11544.875,8235.0,736.4139335851619
0.0,0.0,11544.875,6615.0,855.043517208614
0.0,540.0,11670.0,4545.0,3031.445465479902
1232.4855899999998,1590.0,11670.0,2160.0,4780.0
75.01215033990194,3630.0,11670.0,1800.0,917.3119796600985
0.0,5340.0,11670.0,2970.0,1914.7353381400026
0.0,5655.0,11670.0,3555.0,2683.79685
0.0,5115.0,11670.0,4725.0,3446.5076699999986
0.0,4545.0,11670.0,6795.0,1278.1550006511043
0.0,3795.0,11670.0,6615.0,0.0
0.0,3225.0,11670.0,4815.0,1032.1365011543535
0.0,2235.0,11670.0,4770.0,1303.9900337145423
0.0,1620.0,11670.0,5490.0,2038.8078838800002
4771.308552434964,1350.0,11670.0,2520.0,2786.7486637847546
6615.0,1005.0000000000001,11670.0,179.9999999999999,1290.8671039752458
2932.564180641306,195.0,11670.0,0.0,4602.882349358693
4240.0,0.0,11670.0,0.0,1274.4913022813084
1729.2568132874624,0.0,11670.0,0.0,4780.0
3484.1682332449823,0.0,11670.0,45.0,2038.8078838800002
1481.7022203912836,0.0,11670.0,270.0,2038.8078838800002
0.0,0.0,11670.0,945.0000000000001,1799.8078838800002
