STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,17654.5,12009.15,0.0
0.0,0.0,17654.5,12809.76,0.0
0.0,0.0,17654.5,10621.426000000001,0.0
0.0,0.0,18012.0,6351.505999999999,0.0
661.1232327652342,0.0,18012.0,4803.66,78.52585536000004
298.8767672347658,0.0,18012.0,5123.904,0.0
2364.8979220347683,811.299,18012.0,3682.8060000000005,320.0
6035.261039857049,2170.773,18012.0,800.61,0.0
2001.7672347697678,6183.414,18012.0,0.0,101.73878304000007
0.0,9187.413,18002.87483050977,106.74799999999959,0.0
0.0,11687.091,17654.5,106.74799999999959,0.0
0.0,13901.718,17654.5,53.374,0.0
0.0,15326.972999999998,17654.5,106.748,0.0
0.0,15568.17,17654.5,160.122,0.0
0.0,14603.382000000001,17654.5,106.74799999999959,0.0
0.0,12322.974000000002,17654.5,0.0,0.0
0.0,8595.384,18012.0,0.0,10.153421440000045
3937.7992587054796,4999.356,18012.0,0.0,39.26292768000002
7812.4530514391445,2850.51,18012.0,0.0,157.05171072000007
8520.13542628548,1205.985,18012.0,1547.8460000000002,0.0
663.8189562854791,109.635,18012.0,10194.434,0.0
0.0,0.0,17654.5,12649.637999999999,0.0
2981.373087809767,0.0,18012.0,6991.994000000001,320.0
7467.606402349767,0.0,18012.0,853.984,62.47585536000007
7751.492920434766,0.0,18012.0,0.0,0.0
5804.614900286252,0.0,18012.0,373.618,78.52585536000001
817.0968675078537,0.0,17963.0,4536.79,39.262927680000004
0.0,0.0,13505.224761387854,11582.158,0.0
0.0,0.0,12269.3,20015.25,0.0
0.0,0.0,12269.3,24018.3,0.0
0.0,833.226,12269.3,17079.68,0.0
6008.757389774615,2214.627,16192.0,4590.163999999999,0.0
4656.33403356259,6029.925,16192.0,907.3580000000001,235.57756608000005
0.0,9713.661,16192.0,2134.96,10.153421440000045
0.0,12673.805999999999,14054.062594422672,1814.7160000000001,0.0
0.0,14603.382000000001,13464.355561609624,1921.464,0.0
0.0,15655.877999999999,12269.3,2188.3340000000003,0.0
0.0,15787.439999999997,12269.3,2188.3340000000003,0.0
0.0,14976.141000000001,12269.3,2028.2120000000014,0.0
0.0,13265.835,13688.599514309628,1814.7160000000001,0.0
0.0,10503.033,16002.670984422675,2241.708,0.0
3476.188815426497,6468.464999999999,16192.0,3309.187999999999,78.47585536000008
6433.5090454064975,2477.751,16192.0,6031.262000000001,39.26292768000002
1339.1859866058076,548.1749999999993,14664.96004648069,13983.988000000001,304.0
0.0,0.0,10019.449999999999,27967.976000000002,0.0
0.0,0.0,10019.449999999999,33999.238,0.0
0.0,0.0,10019.449999999999,30209.683999999997,0.0
0.0,0.0,10522.334167987983,22523.827999999998,0.0
0.0,0.0,10727.3,19001.144,0.0
0.0,0.0,10727.3,18360.656,0.0
0.0,0.0,10727.3,16492.566,0.0
361.15374527800816,0.0,12510.175,12542.89,49.36634912000011
1796.9740043980078,0.0,12510.175,11155.166,0.049999999999954525
3184.6749667180093,0.0,12510.175,9767.442,39.26292768000002
10201.723982918009,833.2259999999997,12510.175,4056.424,39.26292768000002
13971.057370551767,2368.116,12510.175,426.992,117.7387830400001
9603.74719023477,5679.093,12510.175,1227.6019999999999,0.0
2556.742437854081,8792.727,12436.315360480687,4803.66,304.0
0.0,8595.383999999998,10585.321819189732,9607.32,39.262927680000004
0.0,8990.07,5621.875000000001,16001.802813618491,10.153421440000045
0.0,9845.222999999998,4626.000000000001,23271.064,0.0
0.0,7849.866,4626.000000000001,28501.716,0.0
0.0,7608.669,4626.000000000001,30698.858703099715,0.0
0.0,7674.45,4626.000000000001,30008.94892810901,0.0
0.0,6073.778999999999,4626.000000000001,30102.935999999998,0.0
0.0,4451.1810000000005,4626.000000000001,31277.164,0.0
0.0,2543.5319999999992,4626.000000000001,28768.586000000003,0.0
72.2782549691832,964.7879999999999,4626.000000000001,25566.146,78.52585536000004
0.0,43.854,4626.000000000001,26420.13,0.0
0.0,0.0,5460.540543049177,24231.796000000002,39.26292768000002
0.0,0.0,7328.5795252747685,21883.34,78.47585536000008
0.0,0.0,7756.740064754769,19321.388,39.31292767999997
0.0,0.0,8300.725767998007,16972.932,0.0
0.0,0.0,11271.956553704396,13130.003999999999,78.47585536000008
0.0,0.0,11762.628501384397,12436.142,39.31292767999997
0.0,0.0,11056.346189064396,13183.378,0.0
1051.4335737043957,0.0,12380.0,10728.174,78.47585536000008
3464.7921590643964,0.0,12380.0,8433.092,0.049999999999954525
9970.036190984394,855.153,12380.0,3042.318,39.26292768000002
11664.150505134534,2543.532,12380.0,1280.976,78.52585536000004
8341.323460494536,6051.852000000001,12380.0,853.984,0.0
5661.671528114535,9055.850999999999,12380.0,160.122,235.52756608000016
5789.209685960795,10393.398,12380.0,0.0,0.0
6729.871651379696,11051.208,12380.0,0.0,0.0
5060.379727663985,11730.945000000002,12380.0,0.0,0.0
3086.5743421864063,12476.463,12380.0,0.0,0.0
2797.595990513437,13068.492,10364.173243959998,1014.1059999999998,117.83878304000001
0.0,12366.828,5846.750000000003,12542.890000000001,0.0
0.0,10853.865,4561.750000000001,29825.244967768216,0.0
0.0,7827.938999999999,4561.750000000001,33840.73860288606,0.0
0.0,4056.494999999999,4561.750000000001,24712.162,39.26292768000002
12082.017407498473,1271.766,6173.423741091901,12329.394,320.0
11750.850803230378,109.635,5741.5,14144.11,62.47585536000007
6539.108251785967,0.0,4695.041176804411,20175.372,0.0
0.0,0.0,4561.750000000003,26599.730176645444,0.0
1614.3129529499852,0.0,848.1000000000004,26118.883940454547,117.78878304000001
0.0,0.0,0.0,29368.736681527273,0.0
0.0,0.0,0.0,36717.044960414394,78.52585536000001
0.0,0.0,0.0,34273.133054090904,39.262927680000004
10137.938627195233,0.0,0.0,16366.204652484585,39.262927680000004
0.0,0.0,0.0,26504.143279679818,39.262927680000004
0.0,0.0,0.0,32462.27400454545,0.0
1370.8452775507285,0.0,0.0,27357.233858509087,0.0
4248.524008960157,2214.627,0.0,23964.926,0.0
0.0,566.0173809090847,0.0,36828.06,157.05171072000002
0.0,9976.785,0.0,32699.666026363633,0.0
0.0,13046.564999999999,0.0,28568.09662385454,49.41634912000005
0.0,13839.963203702377,0.0,28768.586000000003,0.0
0.0,5395.137465974138,0.0,26847.122,0.0
14250.0,0.0,0.0,17141.955462050006,0.0
0.0,15568.17,0.0,20827.760900415575,0.0
2405.5381755419085,13879.791,0.0,28146.628589545457,0.0
0.0,7754.7173692633805,0.0,35280.214,0.0
5587.897482873128,7806.012,0.0,28677.347092272725,0.0
960.0,3946.8599999999997,1075.8062159277588,26740.374,39.26292768000002
9131.322843864386,1162.1309999999999,2640.0,19107.892,39.26292768000002
11916.199952140001,109.635,2640.0,16492.566,78.47585536000008
12124.44338982,0.0,2640.0,15104.841999999999,39.31292767999997
11775.13379146016,0.0,2640.0,15638.581999999999,0.0
8380.402868560157,0.0,2640.0,16545.94,320.0
3732.497154155295,0.0,2640.0,20709.112,46.47585536000007
