STOR,SOLAR,COAL,WIND,HYDRO
1404.1458950179085,0.0,6370.475,2340.0,2038.8078838800002
191.03287818369571,0.0,6370.475,989.9999999999999,4780.0
4240.0,0.0,6370.475,225.0,1317.9537788979087
3880.7432650761966,90.0,6370.475,0.0,2057.277756622092
6852.43810129829,915.0,6370.475,0.0,0.0
3053.7310650548325,2160.0,6370.475,90.0,3838.565767760001
243.2480755342358,3780.0,6370.475,180.0,4780.0
2779.476936122858,5565.0,6370.475,225.0,1085.1552682521406
0.0,7125.0,6370.475,225.0,2992.46049950786
2869.100621317858,7530.0,6370.475,180.0,1102.6332094900008
0.0,6825.0,6370.475,404.99999999999994,2864.591866075
0.0,5460.0,6370.475,2205.0,2149.198576075
0.0,4635.0,4138.771421795001,5850.0,2038.8078838800002
0.0,4065.0000000000005,2650.5383602025377,8955.0,804.5946906053223
0.0,3120.0,2673.38513080786,11070.0,0.0
0.0,2100.0,3488.1,10440.0,1930.488854397339
9.667622297056823,1170.0,3625.8734471442303,7920.0,4780.0
0.0,345.0,3488.1,10440.0,2678.9558743973394
0.0,0.0,3408.989560837328,12510.000000000002,1631.7948821626615
0.0,0.0,1696.2,13320.0,2445.820885597339
0.0,0.0,1272.15,13455.0,1801.8649128249997
0.0,0.0,0.0,13545.0,1548.8154244250002
0.0,0.0,0.0,12240.0,2526.7433143900007
