STOR,SOLAR,COAL,WIND,HYDRO
0.0,15699.732,17732.885000000002,373.618,0.0
0.0,14822.652000000002,17732.885000000002,640.4879999999994,0.0
0.0,10897.719,17732.885000000002,1014.1059999999998,19.238140799999883
0.0,6621.954,17732.885000000002,1227.602,46.16973439999998
0.0,5788.728,18134.0,1014.1059999999998,46.16973439999998
370.48483516666647,3771.4439999999995,18134.0,320.244,138.50920319999994
5319.351044805422,1271.766,18134.0,0.0,0.0
7808.81861,109.635,18134.0,0.0,0.0
7323.699501200001,0.0,18134.0,160.122,76.28946880000001
2146.280482710155,0.0,18134.0,4536.79,320.0
0.0,0.0,17732.885000000002,13236.752,46.169734399999996
0.0,0.0,17012.0,17133.054,30.169734399999996
