STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,15756.807919999997,1133.47,0.0,0.0,10425.0
0.0,15.454999999999927,15523.377919999997,1351.445,0.0,0.0,10425.0
0.0,865.4800000000002,17752.3,1220.66,0.0,738.5298785599998,10425.0
0.0,2488.255,17752.3,479.54499999999996,0.0,1840.0,10425.0
0.0,4976.51,17752.3,435.95,0.0,429.75497975999997,10425.0
0.0,7232.9400000000005,17752.3,828.305,0.0,429.75497975999997,10425.0
0.0,9025.72,14957.3,566.735,0.0,400.8248987999994,10425.0
0.0,10200.300000000001,14957.3,261.5699999999997,0.0,0.0,10425.0
0.0,10973.05,14144.3,130.78499999999985,0.0,0.0,10425.0
0.0,10833.955,14144.3,87.19,0.0,0.0,10425.0
0.0,9829.380000000001,14144.3,87.19,0.0,0.0,10425.0
0.0,8036.6,15683.208304780732,87.1899999999996,0.0,429.7549797600002,10425.0
0.0,5208.335,17752.3,174.38,0.0,595.2221799999979,10425.0
2591.1267904799943,2812.81,17752.3,261.57,0.0,264.28777952000223,10425.0
2121.172861279122,1267.31,18882.0,523.14,0.0,1647.6675185200006,10425.0
1433.1088199999967,309.1,18882.0,1177.065,0.0,0.0,10425.0
560.1501692399988,0.0,18882.0,1743.8,0.0,1389.54742076,10425.0
2674.3911099999996,0.0,18882.0,1351.445,0.0,0.0,10425.0
6139.353319999997,0.0,18882.0,653.925,0.0,0.0,10425.0
2307.2428807200017,0.0,18882.0,348.76,0.0,1289.26493928,10425.0
1495.2506257399982,0.0,18125.6583045,217.975,0.0,429.75497975999997,10425.0
0.0,0.0,17883.844260240003,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,17044.542700748643,261.57,0.0,429.75497975999997,10425.0
0.0,0.0,16833.926480508642,43.595,0.0,0.0,10425.0
0.0,0.0,16877.521480508643,0.0,0.0,0.0,10425.0
0.0,0.0,16877.521480508643,0.0,0.0,0.0,10425.0
0.0,494.56,17250.560311708643,0.0,0.0,308.77489879999985,10425.0
0.0,1761.8700000000001,17527.425,0.0,0.0,1840.0,10425.0
0.0,3106.4550000000004,15849.632100239996,0.0,0.0,429.75497975999997,10425.0
0.0,4821.96,15461.180290239998,610.33,0.0,429.75497975999997,10425.0
0.0,6120.180000000001,14349.388960239998,2484.915,0.0,429.75497975999997,10425.0
0.0,7325.67,13447.524999999998,3313.2199999999993,0.0,429.75497975999997,10425.0
0.0,8237.515000000001,13447.524999999998,5405.780000000001,0.0,0.0,10425.0
0.0,7387.49,13447.524999999998,7672.719999999999,0.0,480.2884683056799,10425.0
0.0,6367.46,13447.524999999998,8762.595000000001,0.0,0.0,10425.0
0.0,3894.66,13447.524999999998,11029.535,0.0,0.0,10425.0
0.0,2627.3500000000004,13447.524999999998,13340.07,0.0,0.0,10425.0
0.0,1684.5949999999993,13447.524999999998,8108.67,0.0,350.29141025431954,10425.0
2721.831758022704,726.385,16615.839202471616,1830.99,0.0,429.7549797600002,10425.0
3325.0,139.095,16930.425,653.925,0.0,686.3157502543231,10425.0
2420.6242602543257,0.0,16930.425,1307.85,0.0,1840.0,10425.0
2377.5294612286457,0.0,16930.425,3008.0550000000003,0.0,510.8991890256776,10425.0
2455.0145204943237,0.0,16930.425,5754.54,0.0,429.75497975999997,10425.0
0.0,0.0,13447.524999999998,9154.949999999999,0.0,429.75497975999997,10425.0
0.0,0.0,13447.524999999998,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,13447.524999999998,12293.789999999999,0.0,830.5798785599994,10425.0
0.0,0.0,13447.524999999998,11509.08,0.0,0.0,10425.0
0.0,0.0,13447.524999999998,10811.56,0.0,0.0,10425.0
0.0,0.0,13447.524999999998,11421.890000000001,0.0,0.0,10425.0
0.0,0.0,13447.524999999998,11073.130000000001,0.0,0.0,10425.0
0.0,494.56,14732.425,8849.785,0.0,429.7549797600002,10425.0
2028.6149979937336,1684.595,15363.392056205315,7541.934999999999,0.0,1840.0,10425.0
0.0,3338.2800000000007,14732.425,9765.28,0.0,0.0,10425.0
0.0,4945.6,14732.425,5754.539999999999,0.0,216.72489880000035,10425.0
0.0,7572.95,15478.906650508645,305.16499999999996,0.0,0.0,10425.0
0.0,9473.914999999999,14732.425,0.0,0.0,1840.0,10425.0
0.0,10463.035,14529.641758495318,130.785,0.0,214.051188291355,10425.0
0.0,10478.490000000002,13919.425,697.52,0.0,0.0,10425.0
0.0,9783.015,13919.425,1613.0149999999994,0.0,0.0,10425.0
0.0,8500.25,13919.425,2092.56,0.0,0.0,10425.0
0.0,6599.285,14732.425,2092.5599999999995,0.0,186.7737105086444,10425.0
0.0,4234.67,17527.425,1264.255,0.0,541.5041202543175,10425.0
606.171792754318,2024.6049999999998,17527.425,435.95,0.0,1673.9933075000001,10425.0
3519.6734402543184,571.8349999999999,17527.425,43.595,0.0,0.0,10425.0
3628.6378732535945,0.0,17566.729085715044,0.0,0.0,1251.472491285683,10425.0
5256.08296025432,0.0,17527.425,0.0,0.0,0.0,10425.0
8048.146400254318,0.0,17527.425,0.0,0.0,0.0,10425.0
3669.8964459743256,0.0,17568.348565,174.38,0.0,1289.26493928,10425.0
0.0,0.0,16759.305070494323,2920.8650000000002,0.0,429.75497975999997,10425.0
0.0,0.0,11642.099999999999,7847.099999999999,0.0,400.8248987999994,10425.0
0.0,0.0,11642.099999999999,11814.245,0.0,0.0,10425.0
0.0,0.0,11642.099999999999,13470.855,0.0,0.0,10425.0
0.0,0.0,11642.099999999999,14211.970000000001,0.0,0.0,10425.0
0.0,0.0,11642.099999999999,13383.664999999999,0.0,0.0,10425.0
0.0,757.2950000000001,11642.099999999999,8501.025,0.0,544.6240297456784,10425.0
3325.0,2349.16,11642.099999999999,2136.1550000000007,0.0,1840.0,10425.0
1153.1201609743257,4976.51,11642.099999999999,871.9,0.0,652.5909095343222,10425.0
0.0,7387.489999999999,11642.099999999999,5623.755,0.0,429.75497975999997,10425.0
0.0,9288.455000000002,11642.099999999999,8762.595000000001,0.0,0.0,10425.0
0.0,10509.400000000001,11642.099999999999,10942.345000000001,0.0,859.5099595199999,10425.0
0.0,11127.6,11642.099999999999,11814.245,0.0,0.0,10425.0
0.0,11034.869999999999,11642.099999999999,11857.84,0.0,400.8248987999994,10425.0
0.0,10308.485,11642.099999999999,11727.055,0.0,0.0,10425.0
0.0,8932.99,11642.099999999999,10898.749999999998,0.0,0.0,10425.0
0.0,6970.205,11642.099999999999,8762.595000000001,0.0,0.0,10425.0
0.0,4543.7699999999995,12927.0,5667.349999999999,0.0,622.8627705086451,10425.0
2794.530311497292,2055.5150000000003,12927.0,4403.095,0.0,236.64718901135507,10425.0
4612.153389988649,571.8349999999999,14657.068531,1089.875,0.0,859.5099595200002,10425.0
9725.0,0.0,14295.957569202805,43.595,0.0,0.0,10425.0
7367.74482372203,0.0,15125.0,0.0,0.0,1239.4744110113538,10425.0
9725.0,0.0,15125.0,0.0,0.0,957.3782605086467,10425.0
9444.50481854009,0.0,15125.0,0.0,0.0,840.3622677600001,10425.0
4547.5612307486535,0.0,15125.0,174.38,0.0,337.75497976,10425.0
