STOR,SOLAR,COAL,WIND,HYDRO
1143.414832894767,0.0,14480.0,0.0,117.7387830400001
5862.4379346823835,0.0,14480.0,373.618,0.0
1007.9467795247854,0.0,14480.0,4536.79,117.83878304000001
0.0,0.0,14480.0,11582.158,0.0
0.0,0.0,12635.3,20015.25,0.0
0.0,0.0,12635.3,24018.3,0.0
0.0,833.226,14480.0,17079.68,39.26292768000002
10568.720046052353,2214.627,14480.0,4590.163999999999,39.26292768000002
3889.348586100244,6029.925,14480.0,907.3580000000001,314.1034214400001
0.0,9713.661,14480.0,2134.959999999999,0.0
0.0,12673.805999999999,14074.822176488828,1814.7160000000001,0.0
0.0,14603.382000000001,13525.832399395678,1921.464,0.0
0.0,15655.877999999999,12635.3,2188.3340000000003,0.0
0.0,15787.439999999999,12635.3,2188.333999999999,0.0
0.0,14976.141000000001,12635.3,2028.2120000000014,0.0
0.0,13265.835,14480.0,1814.7160000000001,0.0
7157.160921973832,10503.033,14480.0,2241.708,78.47585536000008
10202.119586016699,6468.464999999998,14480.0,3309.188,39.26292768000002
13247.63080732,2477.751,14480.0,6031.262000000001,39.26292768000002
12154.597935680004,548.1750000000001,13458.906293908434,13983.988000000001,304.0
0.0,0.0,12130.901341908433,27967.976000000002,39.262927680000004
0.0,0.0,9892.05,33999.238,0.0
0.0,0.0,9892.05,30209.683999999997,0.0
0.0,0.0,9892.05,22523.827999999998,0.0
0.0,0.0,9892.05,19001.144,0.0
0.0,0.0,9892.05,18360.656,0.0
0.0,0.0,9892.05,16492.566,0.0
0.0,0.0,9892.05,12542.89,0.0
0.0,0.0,9892.05,11155.166,10.153421440000045
2713.113365493808,0.0,11674.925,9767.442,39.26292768000002
12665.245932436474,833.226,11674.925,4056.4239999999995,62.47585536000008
14250.0,2368.116,12533.379613,426.992,320.0
11981.821558254771,5679.093,11674.925,1227.602,39.262927680000004
0.0,8792.727,11491.638077,4803.66,39.262927680000004
0.0,8595.384,7885.589759485474,9607.319999999998,39.262927680000004
0.0,8990.07,4240.500000000003,16332.444,0.0
0.0,9845.223,3019.75,23271.064,0.0
0.0,7849.866,3019.75,28501.716,0.0
0.0,7608.669,3019.75,30850.172,0.0
0.0,7674.45,3019.75,30263.057999999994,0.0
0.0,6073.778999999999,3019.75,30102.935999999998,0.0
0.0,4451.181000000004,3019.75,31277.163999999997,0.0
0.0,2543.5319999999992,3019.75,28768.586000000003,10.153421440000045
0.0,964.7879999999999,3019.75,25566.146,320.0
0.0,43.85399999999936,3019.75,26420.13,0.0
0.0,0.0,3019.75,24231.796000000002,0.0
0.0,0.0,3019.75,21883.34,0.0
0.0,0.0,3019.75,19321.388,0.0
0.0,0.0,3019.75,16972.932,0.0
0.0,0.0,3019.75,13130.003999999999,72.62927680000013
0.0,0.0,3019.75,12436.142,0.0
0.0,0.0,3019.75,13183.378,0.0
0.0,0.0,3019.75,10728.174,0.0
0.0,0.0,3019.75,8433.092,39.26292768000002
8783.596274027035,855.153,4700.0,3042.318,78.47585536000008
13378.369482320002,2543.532,4700.0,1280.976,39.31292767999997
10069.99478134817,6051.852000000001,4700.0,853.984,0.0
5991.921361420855,9055.850999999999,4700.0,160.122,39.26292768000002
2821.332455715535,10393.398,4700.0,0.0,78.47585536000003
573.7680507919674,11051.208,4700.0,0.0,196.36463840000005
0.0,11730.945000000002,4700.0,0.0,0.0
0.0,12476.463,4199.5,0.0,0.0
0.0,13068.492,4199.5,1014.106,0.0
0.0,12366.828,4199.5,12542.890000000001,0.0
0.0,10853.865000000002,3019.75,31810.904,0.0
0.0,7827.9389999999985,3019.75,36027.450000000004,39.26292768000002
2747.8308270636385,4056.494999999999,4700.0,24712.162,39.26292768000002
12278.285448640001,1271.766,4700.0,12329.394,78.47585536000008
12269.283468819998,109.635,4700.0,14144.11,39.26292768000002
11656.338016139998,0.0,4700.0,20175.372,78.52585536000004
8986.124541869536,0.0,4700.0,26847.122,0.0
482.70176026880335,0.0,3977.592269731194,29996.188000000002,39.26292768000002
420.0940063311955,0.0,3019.75,33945.864,235.57756608000008
0.0,0.0,2120.25,36828.06,0.0
0.0,0.0,2120.25,38375.905999999995,0.0
0.0,0.0,2120.25,39069.768,0.0
0.0,0.0,2120.25,38749.524,0.0
0.0,0.0,2120.25,37361.799999999996,0.0
3982.817674819393,811.299,2120.25,30903.546,39.26292768000002
11666.297131357733,579.4909635755284,2120.25,23964.926,304.0
1362.5098444330815,6095.706,0.0,31372.64014045454,39.262927680000004
0.0,9976.785,0.0,38749.52399999999,0.0
0.0,13046.564999999999,0.0,34479.60399999999,0.0
0.0,15041.922,0.0,28768.586000000003,0.0
0.0,16160.199,0.0,26847.121999999996,0.0
0.0,16335.615000000002,0.0,28555.09,0.0
0.0,15568.169999999998,0.0,31544.034,0.0
0.0,13879.791,0.0,34159.36,0.0
0.0,11248.551,0.0,35280.214,10.153421440000045
0.0,7806.012,0.0,33839.116,39.26292768000002
2498.8697148987335,3946.8599999999997,0.0,26740.374,78.52585536000004
9509.285564934295,1162.1309999999999,0.0,19107.892,0.0
10587.749164161041,109.635,0.0,16492.566,78.47585536000008
12234.2337515,0.0,0.0,15104.841999999999,0.049999999999954525
12153.33020532,0.0,0.0,15638.581999999999,39.26292768000002
6931.800487916642,0.0,0.0,16545.94,320.0
4104.731111269293,0.0,0.0,20709.112,46.47585536000007
