STOR,SOLAR,COAL,WIND,HYDRO
2864.8421590643966,0.0,12660.0,8433.092,320.0
9729.299118664394,855.153,12660.0,3042.318,0.0
11462.676360494534,2543.532,12660.0,1280.976,0.0
8061.323460494535,6051.852000000001,12660.0,853.984,0.0
5617.199094194535,9055.850999999999,12660.0,160.122,0.0
5318.791626120795,10393.398,12660.0,0.0,190.41805984000013
6449.871651379696,11051.208,12660.0,0.0,0.0
5413.060528813437,11730.945000000002,12660.0,0.0,0.0
3477.2095388134358,12476.463,12660.0,0.0,0.0
3732.0085235534384,13068.492,10644.173243959998,1014.1059999999998,0.0
0.0,12366.828,6232.250000000003,12542.890000000001,0.0
0.0,10853.865,4626.000000000001,29814.141035183944,0.0
0.0,7827.938999999999,4626.000000000001,33837.6523959895,0.0
0.0,4056.494999999999,4626.000000000001,24712.162,39.26292768000002
12691.215293230374,1271.766,5805.75,12329.394,78.47585536000008
12178.55210812566,109.635,5337.011622784717,14144.11,39.26292768000002
6222.425126785967,0.0,4707.724301804412,20175.372,304.0
0.0,0.0,4626.000000000003,26632.230176645444,0.0
1653.5758806299852,0.0,848.1000000000004,26118.883940454547,78.52585536000001
0.0,0.0,0.0,29318.497656363637,0.0
0.0,0.0,0.0,31982.67707136363,78.52585536000001
0.0,0.0,0.0,28004.143279679818,39.262927680000004
0.0,0.0,0.0,34016.643963181814,39.262927680000004
0.0,0.0,0.0,28043.406207359818,0.0
0.0,0.0,0.0,32462.27400454545,0.0
0.0,0.0,0.0,28610.290353019816,117.78878304000001
8216.306453552887,0.0,0.0,22172.50762772727,39.262927680000004
0.0,0.0,0.0,31578.539511280156,39.262927680000004
0.0,0.0,0.0,29998.008096260157,0.0
0.0,13046.564999999999,0.0,28613.020577599997,0.0
0.0,9452.643519472724,0.0,28768.586000000003,49.41634912000005
0.0,11539.800597363628,0.0,26847.122,0.0
0.0,16335.615,0.0,15973.183101511162,0.0
0.0,15568.17,0.0,25826.398839509086,0.0
0.0,13879.791,0.0,28146.628589545457,0.0
0.0,0.0,0.0,31646.00071351792,0.0
0.0,7806.012,0.0,28677.347092272725,0.0
960.0,3946.8599999999997,1075.806215927758,26740.374,39.26292768000002
8744.297180644553,1162.1309999999999,2640.0,19107.892,78.47585536000008
11994.6258075,109.635,2640.0,16492.566,0.049999999999954525
12085.23046214,0.0,2640.0,15104.841999999999,78.52585536000004
12122.946526999998,0.0,2640.0,15638.581999999999,0.0
8621.927013200157,0.0,2640.0,16545.94,78.47585536000008
3490.9730095152954,0.0,2640.0,20709.112,288.0
