,hour,tech,dispatch,zone,period
1786,107,nse,0.0,hl,2021 week 2
1787,108,nse,0.0,hl,2021 week 2
1788,109,nse,0.0,hl,2021 week 2
1789,110,nse,0.0,hl,2021 week 2
1790,111,nse,0.0,hl,2021 week 2
1791,112,nse,0.0,hl,2021 week 2
1792,113,nse,0.0,hl,2021 week 2
1793,114,nse,0.0,hl,2021 week 2
1794,115,nse,0.0,hl,2021 week 2
1795,116,nse,0.0,hl,2021 week 2
1796,117,nse,0.0,hl,2021 week 2
1797,118,nse,0.0,hl,2021 week 2
1798,119,nse,0.0,hl,2021 week 2
1799,120,nse,0.0,hl,2021 week 2
1800,121,nse,0.0,hl,2021 week 2
1801,122,nse,0.0,hl,2021 week 2
1802,123,nse,0.0,hl,2021 week 2
1803,124,nse,0.0,hl,2021 week 2
1804,125,nse,0.0,hl,2021 week 2
1805,126,nse,0.0,hl,2021 week 2
1806,127,nse,0.0,hl,2021 week 2
1807,128,nse,0.0,hl,2021 week 2
1808,129,nse,0.0,hl,2021 week 2
1809,130,nse,0.0,hl,2021 week 2
1810,131,nse,0.0,hl,2021 week 2
1811,132,nse,0.0,hl,2021 week 2
1812,133,nse,0.0,hl,2021 week 2
1813,134,nse,0.0,hl,2021 week 2
1814,135,nse,0.0,hl,2021 week 2
1815,136,nse,0.0,hl,2021 week 2
1816,137,nse,462.96514441202305,hl,2021 week 2
1817,138,nse,0.0,hl,2021 week 2
1818,139,nse,0.0,hl,2021 week 2
1819,140,nse,0.0,hl,2021 week 2
1820,141,nse,0.0,hl,2021 week 2
1821,142,nse,0.0,hl,2021 week 2
1822,143,nse,0.0,hl,2021 week 2
1823,144,nse,0.0,hl,2021 week 2
1824,145,nse,0.0,hl,2021 week 2
1825,146,nse,0.0,hl,2021 week 2
1826,147,nse,0.0,hl,2021 week 2
1827,148,nse,0.0,hl,2021 week 2
1828,149,nse,0.0,hl,2021 week 2
1829,150,nse,0.0,hl,2021 week 2
1830,151,nse,0.0,hl,2021 week 2
1831,152,nse,0.0,hl,2021 week 2
1832,153,nse,0.0,hl,2021 week 2
1833,154,nse,0.0,hl,2021 week 2
1834,155,nse,0.0,hl,2021 week 2
1835,156,nse,0.0,hl,2021 week 2
1836,157,nse,0.0,hl,2021 week 2
1837,158,nse,0.0,hl,2021 week 2
1838,159,nse,0.0,hl,2021 week 2
1839,160,nse,0.0,hl,2021 week 2
1840,161,nse,0.0,hl,2021 week 2
1841,162,nse,0.0,hl,2021 week 2
1842,163,nse,0.0,hl,2021 week 2
1843,164,nse,0.0,hl,2021 week 2
1844,165,nse,0.0,hl,2021 week 2
1845,166,nse,0.0,hl,2021 week 2
1846,167,nse,0.0,hl,2021 week 2
1847,168,nse,0.0,hl,2021 week 2
1848,1,demand,9168.803732966264,hl,2021 week 2
1849,2,demand,9078.044837305079,hl,2021 week 2
1850,3,demand,9078.06113855292,hl,2021 week 2
1851,4,demand,9076.232243384202,hl,2021 week 2
1852,5,demand,9434.023955268021,hl,2021 week 2
1853,6,demand,11053.040489952316,hl,2021 week 2
1854,7,demand,12082.136160437425,hl,2021 week 2
1855,8,demand,11891.747460437426,hl,2021 week 2
1856,9,demand,12341.377560437424,hl,2021 week 2
1857,10,demand,12613.709461214314,hl,2021 week 2
1858,11,demand,13323.562961214315,hl,2021 week 2
1859,12,demand,13128.58476560542,hl,2021 week 2
1860,13,demand,12055.72616560542,hl,2021 week 2
1861,14,demand,12206.07266560542,hl,2021 week 2
1862,15,demand,12183.13490981492,hl,2021 week 2
1863,16,demand,12460.300086242585,hl,2021 week 2
1864,17,demand,14025.448631902584,hl,2021 week 2
1865,18,demand,13560.314185620175,hl,2021 week 2
1866,19,demand,12627.028685620175,hl,2021 week 2
1867,20,demand,13012.555185620175,hl,2021 week 2
1868,21,demand,12468.767447467464,hl,2021 week 2
1869,22,demand,11462.736795750674,hl,2021 week 2
1870,23,demand,10432.093486509199,hl,2021 week 2
1871,24,demand,9446.580314980585,hl,2021 week 2
1872,25,demand,9111.658651757385,hl,2021 week 2
1873,26,demand,9026.636151757384,hl,2021 week 2
1874,27,demand,9026.636151757384,hl,2021 week 2
1875,28,demand,9026.636151757384,hl,2021 week 2
1876,29,demand,9365.87590527932,hl,2021 week 2
1877,30,demand,10926.084874170585,hl,2021 week 2
1878,31,demand,11915.741056451217,hl,2021 week 2
1879,32,demand,11728.092215125518,hl,2021 week 2
1880,33,demand,12162.601824857515,hl,2021 week 2
1881,34,demand,12426.946269727085,hl,2021 week 2
1882,35,demand,13106.399961983085,hl,2021 week 2
1883,36,demand,12922.052646096514,hl,2021 week 2
1884,37,demand,11889.053171752517,hl,2021 week 2
1885,38,demand,12034.926246096513,hl,2021 week 2
1886,39,demand,12011.415323269082,hl,2021 week 2
1887,40,demand,12279.306482195218,hl,2021 week 2
1888,41,demand,13798.413675231215,hl,2021 week 2
1889,42,demand,13337.033712458278,hl,2021 week 2
1890,43,demand,12439.547312458279,hl,2021 week 2
1891,44,demand,12810.28581245828,hl,2021 week 2
1892,45,demand,12286.486412458282,hl,2021 week 2
1893,46,demand,11317.75800073278,hl,2021 week 2
1894,47,demand,10328.506363505714,hl,2021 week 2
1895,48,demand,9381.130586638714,hl,2021 week 2
1896,49,demand,8939.0680998933,hl,2021 week 2
1897,50,demand,8851.3309998933,hl,2021 week 2
1898,51,demand,8851.3309998933,hl,2021 week 2
1899,52,demand,8851.3309998933,hl,2021 week 2
1900,53,demand,9196.8412998933,hl,2021 week 2
1901,54,demand,10773.878786360649,hl,2021 week 2
1902,55,demand,11777.39276934903,hl,2021 week 2
1903,56,demand,11591.609569349028,hl,2021 week 2
1904,57,demand,12030.36296934903,hl,2021 week 2
1905,58,demand,12296.113090941148,hl,2021 week 2
1906,59,demand,12988.794990941149,hl,2021 week 2
1907,60,demand,12803.187983790798,hl,2021 week 2
1908,61,demand,11757.749283920311,hl,2021 week 2
1909,62,demand,11903.24048136316,hl,2021 week 2
1910,63,demand,11880.4164580168,hl,2021 week 2
1911,64,demand,12152.213727778115,hl,2021 week 2
1912,65,demand,13691.567993016219,hl,2021 week 2
1913,66,demand,13231.293445789972,hl,2021 week 2
1914,67,demand,12322.960108813972,hl,2021 week 2
1915,68,demand,12696.784945789968,hl,2021 week 2
1916,69,demand,12165.268545789973,hl,2021 week 2
1917,70,demand,11182.29687156397,hl,2021 week 2
1918,71,demand,10178.27368501145,hl,2021 week 2
1919,72,demand,9215.20735465695,hl,2021 week 2
1920,73,demand,8881.913798273621,hl,2021 week 2
1921,74,demand,8792.322126400986,hl,2021 week 2
1922,75,demand,8792.51920967862,hl,2021 week 2
1923,76,demand,8792.51920967862,hl,2021 week 2
1924,77,demand,9146.11010967862,hl,2021 week 2
1925,78,demand,10752.358035385445,hl,2021 week 2
1926,79,demand,11774.232828409917,hl,2021 week 2
1927,80,demand,11585.074128409913,hl,2021 week 2
1928,81,demand,12031.799228409916,hl,2021 week 2
1929,82,demand,12302.148402532443,hl,2021 week 2
1930,83,demand,13007.415602532445,hl,2021 week 2
1931,84,demand,12813.920915398121,hl,2021 week 2
1932,85,demand,11747.99401539812,hl,2021 week 2
1933,86,demand,11899.388342811448,hl,2021 week 2
1934,87,demand,11875.670421461387,hl,2021 week 2
1935,88,demand,12154.276102532445,hl,2021 week 2
1936,89,demand,13714.080202532448,hl,2021 week 2
1937,90,demand,13249.777878432415,hl,2021 week 2
1938,91,demand,12322.522278432414,hl,2021 week 2
1939,92,demand,12705.557978432416,hl,2021 week 2
1940,93,demand,12164.384378432413,hl,2021 week 2
1941,94,demand,11163.581128409915,hl,2021 week 2
1942,95,demand,10143.480123275944,hl,2021 week 2
1943,96,demand,9158.103849688054,hl,2021 week 2
1944,97,demand,9004.642158514234,hl,2021 week 2
1945,98,demand,8915.254058514234,hl,2021 week 2
1946,99,demand,8915.254058514234,hl,2021 week 2
1947,100,demand,8915.254058514234,hl,2021 week 2
1948,101,demand,9268.693523834667,hl,2021 week 2
1949,102,demand,10860.217859640768,hl,2021 week 2
1950,103,demand,11872.681160660855,hl,2021 week 2
1951,104,demand,11685.257460660856,hl,2021 week 2
1952,105,demand,12127.885160660855,hl,2021 week 2
1953,106,demand,12395.74259977977,hl,2021 week 2
1954,107,demand,13094.54099977977,hl,2021 week 2
1955,108,demand,12902.833888450166,hl,2021 week 2
1956,109,demand,11846.683588450165,hl,2021 week 2
1957,110,demand,11994.688588450166,hl,2021 week 2
1958,111,demand,11971.873006778664,hl,2021 week 2
1959,112,demand,12249.22649977977,hl,2021 week 2
1960,113,demand,13793.594399368229,hl,2021 week 2
1961,114,demand,13329.984336903344,hl,2021 week 2
1962,115,demand,12411.233436903345,hl,2021 week 2
1963,116,demand,12790.755936903348,hl,2021 week 2
1964,117,demand,12254.546036903343,hl,2021 week 2
1965,118,demand,11262.935318574842,hl,2021 week 2
1966,119,demand,10250.655391084314,hl,2021 week 2
1967,120,demand,9278.78305922923,hl,2021 week 2
1968,121,demand,9037.387690525227,hl,2021 week 2
1969,122,demand,8952.549154114331,hl,2021 week 2
1970,123,demand,8953.406721284962,hl,2021 week 2
1971,124,demand,8950.599153197487,hl,2021 week 2
1972,125,demand,9290.0186567683,hl,2021 week 2
1973,126,demand,10845.069727553995,hl,2021 week 2
1974,127,demand,11831.79484220331,hl,2021 week 2
1975,128,demand,11648.524924120693,hl,2021 week 2
1976,129,demand,12075.834340213492,hl,2021 week 2
1977,130,demand,12337.080726010503,hl,2021 week 2
1978,131,demand,13018.112426010504,hl,2021 week 2
1979,132,demand,12832.551874556717,hl,2021 week 2
1980,133,demand,11802.4592104478,hl,2021 week 2
1981,134,demand,11946.701210447802,hl,2021 week 2
1982,135,demand,11924.469997398295,hl,2021 week 2
1983,136,demand,12194.289826010503,hl,2021 week 2
1984,137,demand,13713.110526010505,hl,2021 week 2
1985,138,demand,13251.950227163989,hl,2021 week 2
1986,139,demand,12356.55842716399,hl,2021 week 2
1987,140,demand,12726.43162716399,hl,2021 week 2
1988,141,demand,12203.854827163987,hl,2021 week 2
1989,142,demand,11237.757896862502,hl,2021 week 2
1990,143,demand,10254.992540793493,hl,2021 week 2
1991,144,demand,9308.225427553993,hl,2021 week 2
1992,145,demand,8936.401793966008,hl,2021 week 2
1993,146,demand,8856.046993966007,hl,2021 week 2
1994,147,demand,8856.046993966007,hl,2021 week 2
1995,148,demand,8856.046993966007,hl,2021 week 2
1996,149,demand,9183.997293966007,hl,2021 week 2
1997,150,demand,10699.920377509814,hl,2021 week 2
1998,151,demand,11660.357659235588,hl,2021 week 2
1999,152,demand,11482.37044423103,hl,2021 week 2
2000,153,demand,11907.811534010034,hl,2021 week 2
2001,154,demand,12163.008560578943,hl,2021 week 2
2002,155,demand,12828.341160578937,hl,2021 week 2
2003,156,demand,12645.78804928551,hl,2021 week 2
2004,157,demand,11636.974237392851,hl,2021 week 2
2005,158,demand,11779.23350744629,hl,2021 week 2
2006,159,demand,11757.700677863288,hl,2021 week 2
2007,160,demand,12021.30147467546,hl,2021 week 2
2008,161,demand,13517.99589438994,hl,2021 week 2
2009,162,demand,13059.187665038316,hl,2021 week 2
2010,163,demand,12184.436265038315,hl,2021 week 2
2011,164,demand,12543.569431227315,hl,2021 week 2
2012,165,demand,12033.038931227315,hl,2021 week 2
2013,166,demand,11088.891982704316,hl,2021 week 2
2014,167,demand,10124.51511205594,hl,2021 week 2
2015,168,demand,9199.520456736442,hl,2021 week 2
