hour,tech,dispatch,zone,period
148,coal,5854.6675,hl,2021 week 2
149,coal,5787.497125918418,hl,2021 week 2
150,coal,6347.2925,hl,2021 week 2
151,coal,8068.2925,hl,2021 week 2
152,coal,7708.2925,hl,2021 week 2
153,coal,6841.125,hl,2021 week 2
154,coal,5277.88216833673,hl,2021 week 2
155,coal,4046.5,hl,2021 week 2
156,coal,3753.476024918419,hl,2021 week 2
157,coal,3186.375,hl,2021 week 2
158,coal,3186.375,hl,2021 week 2
159,coal,3186.375,hl,2021 week 2
160,coal,3186.375,hl,2021 week 2
161,coal,3402.561144371338,hl,2021 week 2
162,coal,3913.875,hl,2021 week 2
163,coal,3921.375,hl,2021 week 2
164,coal,4387.197281056029,hl,2021 week 2
165,coal,4389.838534371342,hl,2021 week 2
166,coal,4414.0,hl,2021 week 2
167,coal,4849.30946225928,hl,2021 week 2
168,coal,4071.875,hl,2021 week 2
1,gas,29.0,hl,2021 week 2
2,gas,29.0,hl,2021 week 2
3,gas,29.0,hl,2021 week 2
4,gas,29.0,hl,2021 week 2
5,gas,29.0,hl,2021 week 2
6,gas,29.0,hl,2021 week 2
7,gas,29.0,hl,2021 week 2
8,gas,29.0,hl,2021 week 2
9,gas,29.0,hl,2021 week 2
10,gas,29.0,hl,2021 week 2
11,gas,29.0,hl,2021 week 2
12,gas,29.0,hl,2021 week 2
13,gas,29.0,hl,2021 week 2
14,gas,29.0,hl,2021 week 2
15,gas,29.0,hl,2021 week 2
16,gas,29.0,hl,2021 week 2
17,gas,145.0,hl,2021 week 2
18,gas,145.0,hl,2021 week 2
19,gas,145.0,hl,2021 week 2
20,gas,145.0,hl,2021 week 2
21,gas,145.0,hl,2021 week 2
22,gas,29.0,hl,2021 week 2
23,gas,29.0,hl,2021 week 2
24,gas,29.0,hl,2021 week 2
25,gas,29.0,hl,2021 week 2
26,gas,29.0,hl,2021 week 2
27,gas,29.0,hl,2021 week 2
28,gas,29.0,hl,2021 week 2
29,gas,29.0,hl,2021 week 2
30,gas,29.0,hl,2021 week 2
31,gas,29.0,hl,2021 week 2
32,gas,29.0,hl,2021 week 2
33,gas,29.0,hl,2021 week 2
34,gas,29.0,hl,2021 week 2
35,gas,29.0,hl,2021 week 2
36,gas,29.0,hl,2021 week 2
37,gas,29.0,hl,2021 week 2
38,gas,29.0,hl,2021 week 2
39,gas,29.0,hl,2021 week 2
40,gas,29.0,hl,2021 week 2
41,gas,145.0,hl,2021 week 2
42,gas,145.0,hl,2021 week 2
43,gas,145.0,hl,2021 week 2
44,gas,145.0,hl,2021 week 2
45,gas,145.0,hl,2021 week 2
46,gas,29.0,hl,2021 week 2
47,gas,29.0,hl,2021 week 2
48,gas,29.0,hl,2021 week 2
49,gas,29.0,hl,2021 week 2
50,gas,29.0,hl,2021 week 2
51,gas,29.0,hl,2021 week 2
52,gas,29.0,hl,2021 week 2
53,gas,29.0,hl,2021 week 2
54,gas,29.0,hl,2021 week 2
55,gas,29.0,hl,2021 week 2
56,gas,29.0,hl,2021 week 2
57,gas,29.0,hl,2021 week 2
58,gas,29.0,hl,2021 week 2
59,gas,29.0,hl,2021 week 2
60,gas,29.0,hl,2021 week 2
61,gas,29.0,hl,2021 week 2
62,gas,29.0,hl,2021 week 2
63,gas,29.0,hl,2021 week 2
64,gas,29.0,hl,2021 week 2
65,gas,145.0,hl,2021 week 2
66,gas,145.0,hl,2021 week 2
67,gas,145.0,hl,2021 week 2
68,gas,145.0,hl,2021 week 2
69,gas,145.0,hl,2021 week 2
70,gas,29.0,hl,2021 week 2
71,gas,29.0,hl,2021 week 2
72,gas,29.0,hl,2021 week 2
73,gas,29.0,hl,2021 week 2
74,gas,29.0,hl,2021 week 2
75,gas,29.0,hl,2021 week 2
76,gas,29.0,hl,2021 week 2
77,gas,29.0,hl,2021 week 2
78,gas,29.0,hl,2021 week 2
79,gas,29.0,hl,2021 week 2
80,gas,29.0,hl,2021 week 2
81,gas,29.0,hl,2021 week 2
82,gas,29.0,hl,2021 week 2
83,gas,29.0,hl,2021 week 2
84,gas,29.0,hl,2021 week 2
85,gas,29.0,hl,2021 week 2
86,gas,29.0,hl,2021 week 2
87,gas,29.0,hl,2021 week 2
88,gas,29.0,hl,2021 week 2
89,gas,29.0,hl,2021 week 2
90,gas,29.0,hl,2021 week 2
91,gas,29.0,hl,2021 week 2
92,gas,145.0,hl,2021 week 2
93,gas,29.0,hl,2021 week 2
94,gas,29.0,hl,2021 week 2
95,gas,29.0,hl,2021 week 2
96,gas,29.0,hl,2021 week 2
97,gas,29.0,hl,2021 week 2
98,gas,29.0,hl,2021 week 2
99,gas,29.0,hl,2021 week 2
100,gas,29.0,hl,2021 week 2
101,gas,29.0,hl,2021 week 2
102,gas,29.0,hl,2021 week 2
103,gas,29.0,hl,2021 week 2
104,gas,29.0,hl,2021 week 2
105,gas,29.0,hl,2021 week 2
106,gas,29.0,hl,2021 week 2
107,gas,29.0,hl,2021 week 2
108,gas,29.0,hl,2021 week 2
109,gas,29.0,hl,2021 week 2
110,gas,29.0,hl,2021 week 2
111,gas,29.0,hl,2021 week 2
112,gas,29.0,hl,2021 week 2
113,gas,145.0,hl,2021 week 2
114,gas,145.0,hl,2021 week 2
115,gas,145.0,hl,2021 week 2
116,gas,145.0,hl,2021 week 2
117,gas,145.0,hl,2021 week 2
118,gas,29.0,hl,2021 week 2
119,gas,29.0,hl,2021 week 2
120,gas,29.0,hl,2021 week 2
121,gas,29.0,hl,2021 week 2
122,gas,29.0,hl,2021 week 2
123,gas,29.0,hl,2021 week 2
124,gas,29.0,hl,2021 week 2
125,gas,29.0,hl,2021 week 2
126,gas,29.0,hl,2021 week 2
127,gas,29.0,hl,2021 week 2
128,gas,29.0,hl,2021 week 2
129,gas,29.0,hl,2021 week 2
130,gas,29.0,hl,2021 week 2
131,gas,29.0,hl,2021 week 2
132,gas,93.0,hl,2021 week 2
133,gas,29.0,hl,2021 week 2
134,gas,70.32108084097422,hl,2021 week 2
135,gas,93.0,hl,2021 week 2
136,gas,46.81204790140646,hl,2021 week 2
137,gas,145.0,hl,2021 week 2
138,gas,145.0,hl,2021 week 2
139,gas,145.0,hl,2021 week 2
140,gas,29.0,hl,2021 week 2
141,gas,29.0,hl,2021 week 2
142,gas,29.0,hl,2021 week 2
143,gas,29.0,hl,2021 week 2
144,gas,29.0,hl,2021 week 2
145,gas,29.0,hl,2021 week 2
146,gas,29.0,hl,2021 week 2
147,gas,29.0,hl,2021 week 2
148,gas,29.0,hl,2021 week 2
149,gas,29.0,hl,2021 week 2
150,gas,29.0,hl,2021 week 2
151,gas,29.0,hl,2021 week 2
152,gas,29.0,hl,2021 week 2
153,gas,29.0,hl,2021 week 2
154,gas,29.0,hl,2021 week 2
155,gas,29.0,hl,2021 week 2
156,gas,29.0,hl,2021 week 2
157,gas,29.0,hl,2021 week 2
158,gas,29.0,hl,2021 week 2
159,gas,29.0,hl,2021 week 2
160,gas,29.0,hl,2021 week 2
161,gas,29.0,hl,2021 week 2
162,gas,29.0,hl,2021 week 2
163,gas,29.0,hl,2021 week 2
164,gas,29.0,hl,2021 week 2
165,gas,29.0,hl,2021 week 2
166,gas,29.0,hl,2021 week 2
167,gas,0.0,hl,2021 week 2
168,gas,0.0,hl,2021 week 2
1,hydro,351.4553399097606,hl,2021 week 2
2,hydro,0.0,hl,2021 week 2
3,hydro,5.731993090239541,hl,2021 week 2
4,hydro,163.31532199999992,hl,2021 week 2
5,hydro,0.0,hl,2021 week 2
6,hydro,501.1278585890298,hl,2021 week 2
7,hydro,1059.038334054249,hl,2021 week 2
8,hydro,8.52463405424902,hl,2021 week 2
9,hydro,61.60473405424824,hl,2021 week 2
10,hydro,175.6703385890297,hl,2021 week 2
11,hydro,224.54883858903048,hl,2021 week 2
12,hydro,518.233755889687,hl,2021 week 2
13,hydro,0.0,hl,2021 week 2
14,hydro,240.65254309023857,hl,2021 week 2
15,hydro,213.50427309023888,hl,2021 week 2
16,hydro,300.2905310000001,hl,2021 week 2
17,hydro,561.4415849577548,hl,2021 week 2
18,hydro,730.3466796807484,hl,2021 week 2
19,hydro,172.5611796807484,hl,2021 week 2
20,hydro,772.262679680749,hl,2021 week 2
21,hydro,300.29053100000004,hl,2021 week 2
22,hydro,300.29053100000004,hl,2021 week 2
23,hydro,300.29053100000004,hl,2021 week 2
24,hydro,0.0,hl,2021 week 2
25,hydro,-7.685230229981244e-11,hl,2021 week 2
26,hydro,-7.548806024715303e-11,hl,2021 week 2
27,hydro,7.914290124169384,hl,2021 week 2
28,hydro,41.31429012416902,hl,2021 week 2
29,hydro,300.2905310000001,hl,2021 week 2
30,hydro,300.2905310000001,hl,2021 week 2
31,hydro,616.0481208278361,hl,2021 week 2
32,hydro,347.36917731529456,hl,2021 week 2
33,hydro,262.7475167792927,hl,2021 week 2
34,hydro,9.8712362591491,hl,2021 week 2
35,hydro,1090.0,hl,2021 week 2
36,hydro,0.0,hl,2021 week 2
37,hydro,0.0,hl,2021 week 2
38,hydro,76.28819681842833,hl,2021 week 2
39,hydro,300.2905310000001,hl,2021 week 2
40,hydro,300.2905310000001,hl,2021 week 2
41,hydro,712.7756356868313,hl,2021 week 2
42,hydro,741.2648870409603,hl,2021 week 2
43,hydro,179.50461423124847,hl,2021 week 2
44,hydro,603.0669870409606,hl,2021 week 2
45,hydro,300.29053100000004,hl,2021 week 2
46,hydro,279.11741704095925,hl,2021 week 2
47,hydro,321.46364495904083,hl,2021 week 2
48,hydro,300.29053100000004,hl,2021 week 2
49,hydro,0.0,hl,2021 week 2
50,hydro,0.0,hl,2021 week 2
51,hydro,0.0,hl,2021 week 2
52,hydro,165.7121239999999,hl,2021 week 2
53,hydro,300.2905310000001,hl,2021 week 2
54,hydro,319.189635666698,hl,2021 week 2
55,hydro,765.2042597344594,hl,2021 week 2
56,hydro,151.42898886438385,hl,2021 week 2
57,hydro,265.1994597344592,hl,2021 week 2
58,hydro,308.0957056666989,hl,2021 week 2
59,hydro,1028.0751363333015,hl,2021 week 2
60,hydro,133.78534602244406,hl,2021 week 2
61,hydro,0.0,hl,2021 week 2
62,hydro,0.0,hl,2021 week 2
63,hydro,132.6858088179997,hl,2021 week 2
64,hydro,199.53150015955632,hl,2021 week 2
65,hydro,600.5310620000005,hl,2021 week 2
66,hydro,292.7280285643401,hl,2021 week 2
67,hydro,458.1540885643399,hl,2021 week 2
68,hydro,569.7461423069776,hl,2021 week 2
69,hydro,550.1056460000011,hl,2021 week 2
70,hydro,365.92821856434153,hl,2021 week 2
71,hydro,283.65044025929956,hl,2021 week 2
72,hydro,316.93062174070053,hl,2021 week 2
73,hydro,300.29053100000004,hl,2021 week 2
74,hydro,165.71212399999996,hl,2021 week 2
75,hydro,0.0,hl,2021 week 2
76,hydro,0.0,hl,2021 week 2
77,hydro,0.0,hl,2021 week 2
78,hydro,538.2360431737711,hl,2021 week 2
79,hydro,362.58554982622945,hl,2021 week 2
80,hydro,414.4947750000001,hl,2021 week 2
81,hydro,190.5767284184967,hl,2021 week 2
82,hydro,30.033135826287833,hl,2021 week 2
83,hydro,1077.3753358262882,hl,2021 week 2
84,hydro,436.50843710263825,hl,2021 week 2
85,hydro,0.0,hl,2021 week 2
86,hydro,0.0,hl,2021 week 2
87,hydro,0.0,hl,2021 week 2
88,hydro,253.3858358262891,hl,2021 week 2
89,hydro,491.306793173771,hl,2021 week 2
90,hydro,409.5647998262293,hl,2021 week 2
91,hydro,0.0,hl,2021 week 2
92,hydro,600.5310620000005,hl,2021 week 2
93,hydro,1035.5,hl,2021 week 2
94,hydro,300.29053100000004,hl,2021 week 2
95,hydro,300.29053100000004,hl,2021 week 2
96,hydro,2.941186585145715,hl,2021 week 2
97,hydro,0.0,hl,2021 week 2
98,hydro,0.0,hl,2021 week 2
99,hydro,30.67231007477767,hl,2021 week 2
100,hydro,300.2905310000001,hl,2021 week 2
101,hydro,300.2905310000001,hl,2021 week 2
102,hydro,300.2905310000001,hl,2021 week 2
103,hydro,647.1361899999999,hl,2021 week 2
104,hydro,253.68540300000055,hl,2021 week 2
105,hydro,0.0499999999997271,hl,2021 week 2
106,hydro,368.1393252730609,hl,2021 week 2
107,hydro,232.44173672693933,hl,2021 week 2
108,hydro,704.2446934247287,hl,2021 week 2
109,hydro,35.452506150542376,hl,2021 week 2
110,hydro,161.17439342472926,hl,2021 week 2
111,hydro,300.2905310000001,hl,2021 week 2
112,hydro,300.2905310000001,hl,2021 week 2
113,hydro,438.96619550386,hl,2021 week 2
114,hydro,669.9069404740912,hl,2021 week 2
115,hydro,217.1810404740904,hl,2021 week 2
116,hydro,843.0798380738701,hl,2021 week 2
117,hydro,367.7686404740889,hl,2021 week 2
118,hydro,169.57835047408912,hl,2021 week 2
119,hydro,431.00271152591097,hl,2021 week 2
120,hydro,300.29053100000004,hl,2021 week 2
121,hydro,274.6391742098549,hl,2021 week 2
122,hydro,229.5766820217557,hl,2021 week 2
123,hydro,0.0,hl,2021 week 2
124,hydro,0.0,hl,2021 week 2
125,hydro,0.0,hl,2021 week 2
126,hydro,262.0773297683895,hl,2021 week 2
127,hydro,600.5810620000002,hl,2021 week 2
128,hydro,0.0,hl,2021 week 2
129,hydro,319.91258309859154,hl,2021 week 2
130,hydro,280.66847890140866,hl,2021 week 2
131,hydro,680.1751789014086,hl,2021 week 2
132,hydro,543.0596901855688,hl,2021 week 2
133,hydro,0.0,hl,2021 week 2
134,hydro,43.42311753602576,hl,2021 week 2
135,hydro,234.79466837699735,hl,2021 week 2
136,hydro,300.2905310000001,hl,2021 week 2
137,hydro,539.3818293832421,hl,2021 week 2
138,hydro,650.4610473083794,hl,2021 week 2
139,hydro,11.269247308378908,hl,2021 week 2
140,hydro,764.3309286916226,hl,2021 week 2
141,hydro,505.14857246017345,hl,2021 week 2
142,hydro,1.7581320798154678,hl,2021 week 2
143,hydro,665.1339597683886,hl,2021 week 2
144,hydro,0.0,hl,2021 week 2
145,hydro,19.18453416316356,hl,2021 week 2
146,hydro,674.6293259184174,hl,2021 week 2
147,hydro,0.0,hl,2021 week 2
148,hydro,72.47932591841914,hl,2021 week 2
149,hydro,0.0,hl,2021 week 2
150,hydro,600.5290810049123,hl,2021 week 2
151,hydro,623.0994953185727,hl,2021 week 2
152,hydro,483.1148359683432,hl,2021 week 2
153,hydro,140.84095552634517,hl,2021 week 2
154,hydro,242.4720249225492,hl,2021 week 2
155,hydro,747.136793259278,hl,2021 week 2
156,hydro,300.29053100000004,hl,2021 week 2
157,hydro,138.6925327940201,hl,2021 week 2
158,hydro,27.01959120597985,hl,2021 week 2
159,hydro,0.0,hl,2021 week 2
160,hydro,0.0,hl,2021 week 2
161,hydro,686.3738888879402,hl,2021 week 2
162,hydro,194.92455205602985,hl,2021 week 2
163,hydro,19.573152056030267,hl,2021 week 2
164,hydro,300.2905310000001,hl,2021 week 2
165,hydro,805.8187776846892,hl,2021 week 2
166,hydro,628.3167920560309,hl,2021 week 2
167,hydro,200.6577110000003,hl,2021 week 2
168,hydro,547.3188432592801,hl,2021 week 2
1,wind,25.05,hl,2021 week 2
2,wind,25.05,hl,2021 week 2
3,wind,16.7,hl,2021 week 2
4,wind,8.35,hl,2021 week 2
5,wind,8.35,hl,2021 week 2
6,wind,8.35,hl,2021 week 2
7,wind,0.0,hl,2021 week 2
8,wind,0.0,hl,2021 week 2
9,wind,0.0,hl,2021 week 2
10,wind,0.0,hl,2021 week 2
11,wind,0.0,hl,2021 week 2
12,wind,0.0,hl,2021 week 2
13,wind,0.0,hl,2021 week 2
14,wind,0.0,hl,2021 week 2
15,wind,0.0,hl,2021 week 2
16,wind,0.0,hl,2021 week 2
17,wind,0.0,hl,2021 week 2
18,wind,0.0,hl,2021 week 2
19,wind,0.0,hl,2021 week 2
20,wind,33.4,hl,2021 week 2
21,wind,175.35000000000002,hl,2021 week 2
22,wind,509.35,hl,2021 week 2
23,wind,910.15,hl,2021 week 2
24,wind,908.0218788455704,hl,2021 week 2
25,wind,978.0367901242472,hl,2021 week 2
26,wind,893.0142901242455,hl,2021 week 2
27,wind,885.1,hl,2021 week 2
28,wind,851.6999999999999,hl,2021 week 2
29,wind,901.8,hl,2021 week 2
30,wind,751.5,hl,2021 week 2
31,wind,58.45,hl,2021 week 2
32,wind,8.35,hl,2021 week 2
33,wind,41.75,hl,2021 week 2
34,wind,25.05,hl,2021 week 2
35,wind,8.349999999999909,hl,2021 week 2
36,wind,8.35,hl,2021 week 2
37,wind,0.0,hl,2021 week 2
38,wind,0.0,hl,2021 week 2
39,wind,0.0,hl,2021 week 2
40,wind,0.0,hl,2021 week 2
41,wind,0.0,hl,2021 week 2
42,wind,0.0,hl,2021 week 2
43,wind,0.0,hl,2021 week 2
44,wind,0.0,hl,2021 week 2
45,wind,8.35,hl,2021 week 2
46,wind,50.1,hl,2021 week 2
47,wind,133.6,hl,2021 week 2
48,wind,300.59999999999997,hl,2021 week 2
49,wind,534.4,hl,2021 week 2
50,wind,676.35,hl,2021 week 2
51,wind,676.35,hl,2021 week 2
52,wind,592.8499999999999,hl,2021 week 2
53,wind,459.25,hl,2021 week 2
54,wind,392.45,hl,2021 week 2
55,wind,25.05,hl,2021 week 2
56,wind,0.0,hl,2021 week 2
57,wind,8.349999999999909,hl,2021 week 2
58,wind,8.35,hl,2021 week 2
59,wind,8.349999999999909,hl,2021 week 2
60,wind,0.0,hl,2021 week 2
61,wind,0.0,hl,2021 week 2
62,wind,0.0,hl,2021 week 2
63,wind,0.0,hl,2021 week 2
64,wind,0.0,hl,2021 week 2
65,wind,0.0,hl,2021 week 2
66,wind,0.0,hl,2021 week 2
67,wind,0.0,hl,2021 week 2
68,wind,0.0,hl,2021 week 2
69,wind,0.0,hl,2021 week 2
70,wind,0.0,hl,2021 week 2
71,wind,0.0,hl,2021 week 2
72,wind,66.8,hl,2021 week 2
73,wind,317.3,hl,2021 week 2
74,wind,609.55,hl,2021 week 2
75,wind,935.2,hl,2021 week 2
76,wind,1336.0,hl,2021 week 2
77,wind,1845.35,hl,2021 week 2
78,wind,1068.8,hl,2021 week 2
79,wind,167.0,hl,2021 week 2
80,wind,333.9999999999999,hl,2021 week 2
81,wind,1043.75,hl,2021 week 2
82,wind,1578.15,hl,2021 week 2
83,wind,1920.5,hl,2021 week 2
84,wind,2196.05,hl,2021 week 2
85,wind,2421.5,hl,2021 week 2
86,wind,2546.75,hl,2021 week 2
87,wind,2479.95,hl,2021 week 2
88,wind,2129.25,hl,2021 week 2
89,wind,1953.9,hl,2021 week 2
90,wind,2154.3,hl,2021 week 2
91,wind,2020.7,hl,2021 week 2
92,wind,911.6802209090904,hl,2021 week 2
93,wind,1020.9168517377154,hl,2021 week 2
94,wind,1853.7,hl,2021 week 2
95,wind,2613.55,hl,2021 week 2
96,wind,2705.546713636363,hl,2021 week 2
97,wind,2866.909800983869,hl,2021 week 2
98,wind,2777.521700983869,hl,2021 week 2
99,wind,2746.849390909091,hl,2021 week 2
100,wind,2477.2311699838688,hl,2021 week 2
101,wind,2120.9,hl,2021 week 2
102,wind,1093.85,hl,2021 week 2
103,wind,409.15,hl,2021 week 2
104,wind,693.0500000000002,hl,2021 week 2
105,wind,1127.2499999999998,hl,2021 week 2
106,wind,1553.1,hl,2021 week 2
107,wind,2129.25,hl,2021 week 2
108,wind,2596.85,hl,2021 week 2
109,wind,2847.3500000000004,hl,2021 week 2
110,wind,2780.55,hl,2021 week 2
111,wind,2479.95,hl,2021 week 2
112,wind,1937.2,hl,2021 week 2
113,wind,1235.8,hl,2021 week 2
114,wind,617.9,hl,2021 week 2
115,wind,192.05,hl,2021 week 2
116,wind,16.7,hl,2021 week 2
117,wind,0.0,hl,2021 week 2
118,wind,0.0,hl,2021 week 2
119,wind,25.05,hl,2021 week 2
120,wind,66.8,hl,2021 week 2
121,wind,75.14999999999999,hl,2021 week 2
122,wind,75.14999999999999,hl,2021 week 2
123,wind,167.0,hl,2021 week 2
124,wind,617.9,hl,2021 week 2
125,wind,1255.9818683770834,hl,2021 week 2
126,wind,1169.0,hl,2021 week 2
127,wind,66.8,hl,2021 week 2
128,wind,25.05,hl,2021 week 2
129,wind,133.6,hl,2021 week 2
130,wind,158.64999999999998,hl,2021 week 2
131,wind,100.2,hl,2021 week 2
132,wind,108.55,hl,2021 week 2
133,wind,133.6,hl,2021 week 2
134,wind,91.85,hl,2021 week 2
135,wind,66.8,hl,2021 week 2
136,wind,58.44999999999999,hl,2021 week 2
137,wind,17.14380510614339,hl,2021 week 2
138,wind,367.4,hl,2021 week 2
139,wind,968.6,hl,2021 week 2
140,wind,1583.9475769162038,hl,2021 week 2
141,wind,2137.6,hl,2021 week 2
142,wind,1962.25,hl,2021 week 2
143,wind,1127.25,hl,2021 week 2
144,wind,684.7,hl,2021 week 2
145,wind,509.35,hl,2021 week 2
146,wind,250.5,hl,2021 week 2
147,wind,217.1,hl,2021 week 2
148,wind,492.65,hl,2021 week 2
149,wind,960.25,hl,2021 week 2
150,wind,1027.05,hl,2021 week 2
151,wind,793.25,hl,2021 week 2
152,wind,835.0,hl,2021 week 2
153,wind,1586.5,hl,2021 week 2
154,wind,3306.6000000000004,hl,2021 week 2
155,wind,4400.45,hl,2021 week 2
156,wind,4984.95,hl,2021 week 2
157,wind,5410.8,hl,2021 week 2
158,wind,5970.25,hl,2021 week 2
159,wind,6487.95,hl,2021 week 2
160,wind,6813.599999999999,hl,2021 week 2
161,wind,6696.700000000001,hl,2021 week 2
162,wind,6421.150000000001,hl,2021 week 2
163,wind,5936.849999999999,hl,2021 week 2
164,wind,5218.75,hl,2021 week 2
165,wind,4200.05,hl,2021 week 2
166,wind,3298.25,hl,2021 week 2
167,wind,2521.7,hl,2021 week 2
168,wind,1753.5,hl,2021 week 2
1,solar,0.0,hl,2021 week 2
2,solar,0.0,hl,2021 week 2
3,solar,0.0,hl,2021 week 2
4,solar,0.0,hl,2021 week 2
5,solar,0.0,hl,2021 week 2
6,solar,180.6,hl,2021 week 2
7,solar,730.8,hl,2021 week 2
8,solar,1465.8,hl,2021 week 2
9,solar,2112.6,hl,2021 week 2
10,solar,2599.8,hl,2021 week 2
11,solar,2885.4,hl,2021 week 2
12,solar,2956.7999999999997,hl,2021 week 2
13,solar,2843.4,hl,2021 week 2
14,solar,2549.4,hl,2021 week 2
15,solar,2070.6,hl,2021 week 2
16,solar,1507.8,hl,2021 week 2
17,solar,835.8000000000001,hl,2021 week 2
18,solar,243.6,hl,2021 week 2
19,solar,12.6,hl,2021 week 2
20,solar,0.0,hl,2021 week 2
21,solar,0.0,hl,2021 week 2
22,solar,0.0,hl,2021 week 2
23,solar,0.0,hl,2021 week 2
24,solar,0.0,hl,2021 week 2
25,solar,0.0,hl,2021 week 2
26,solar,0.0,hl,2021 week 2
27,solar,0.0,hl,2021 week 2
28,solar,0.0,hl,2021 week 2
29,solar,0.0,hl,2021 week 2
30,solar,176.39999999999998,hl,2021 week 2
31,solar,735.0,hl,2021 week 2
32,solar,1478.4,hl,2021 week 2
33,solar,2121.0,hl,2021 week 2
34,solar,2608.2,hl,2021 week 2
35,solar,2910.6,hl,2021 week 2
36,solar,3015.6,hl,2021 week 2
37,solar,2944.2,hl,2021 week 2
38,solar,2679.6,hl,2021 week 2
39,solar,2238.6,hl,2021 week 2
40,solar,1621.2,hl,2021 week 2
41,solar,898.8,hl,2021 week 2
42,solar,268.8,hl,2021 week 2
43,solar,8.4,hl,2021 week 2
44,solar,0.0,hl,2021 week 2
45,solar,0.0,hl,2021 week 2
46,solar,0.0,hl,2021 week 2
47,solar,0.0,hl,2021 week 2
48,solar,0.0,hl,2021 week 2
49,solar,0.0,hl,2021 week 2
50,solar,0.0,hl,2021 week 2
51,solar,0.0,hl,2021 week 2
52,solar,0.0,hl,2021 week 2
53,solar,0.0,hl,2021 week 2
54,solar,168.00000000000006,hl,2021 week 2
55,solar,735.0,hl,2021 week 2
56,solar,1495.1999999999998,hl,2021 week 2
57,solar,2137.8,hl,2021 week 2
58,solar,2620.8,hl,2021 week 2
59,solar,2914.7999999999997,hl,2021 week 2
60,solar,3028.2,hl,2021 week 2
61,solar,2944.2,hl,2021 week 2
62,solar,2679.6,hl,2021 week 2
63,solar,2221.8,hl,2021 week 2
64,solar,1495.1999999999998,hl,2021 week 2
65,solar,827.4000000000001,hl,2021 week 2
66,solar,231.0,hl,2021 week 2
67,solar,4.2,hl,2021 week 2
68,solar,0.0,hl,2021 week 2
69,solar,0.0,hl,2021 week 2
70,solar,0.0,hl,2021 week 2
71,solar,0.0,hl,2021 week 2
72,solar,0.0,hl,2021 week 2
73,solar,0.0,hl,2021 week 2
74,solar,0.0,hl,2021 week 2
75,solar,0.0,hl,2021 week 2
76,solar,0.0,hl,2021 week 2
77,solar,0.0,hl,2021 week 2
78,solar,79.8,hl,2021 week 2
79,solar,441.0,hl,2021 week 2
80,solar,991.2,hl,2021 week 2
81,solar,1470.0,hl,2021 week 2
82,solar,1528.8,hl,2021 week 2
83,solar,1470.0,hl,2021 week 2
84,solar,1470.0,hl,2021 week 2
85,solar,1621.2,hl,2021 week 2
86,solar,1864.8,hl,2021 week 2
87,solar,1747.1999999999998,hl,2021 week 2
88,solar,1209.6,hl,2021 week 2
89,solar,642.6,hl,2021 week 2
90,solar,201.6,hl,2021 week 2
91,solar,4.2,hl,2021 week 2
92,solar,0.0,hl,2021 week 2
93,solar,0.0,hl,2021 week 2
94,solar,0.0,hl,2021 week 2
95,solar,0.0,hl,2021 week 2
96,solar,0.0,hl,2021 week 2
97,solar,0.0,hl,2021 week 2
98,solar,0.0,hl,2021 week 2
99,solar,0.0,hl,2021 week 2
100,solar,0.0,hl,2021 week 2
101,solar,0.0,hl,2021 week 2
102,solar,117.6,hl,2021 week 2
103,solar,474.6,hl,2021 week 2
104,solar,945.0,hl,2021 week 2
105,solar,1268.4,hl,2021 week 2
106,solar,1390.2,hl,2021 week 2
107,solar,1407.0,hl,2021 week 2
108,solar,1096.2000000000005,hl,2021 week 2
109,solar,789.6,hl,2021 week 2
110,solar,562.8000000000001,hl,2021 week 2
111,solar,470.4,hl,2021 week 2
112,solar,415.8,hl,2021 week 2
113,solar,327.60000000000014,hl,2021 week 2
114,solar,155.39999999999998,hl,2021 week 2
115,solar,0.0,hl,2021 week 2
116,solar,0.0,hl,2021 week 2
117,solar,0.0,hl,2021 week 2
118,solar,0.0,hl,2021 week 2
119,solar,0.0,hl,2021 week 2
120,solar,0.0,hl,2021 week 2
121,solar,0.0,hl,2021 week 2
122,solar,0.0,hl,2021 week 2
123,solar,0.0,hl,2021 week 2
124,solar,0.0,hl,2021 week 2
125,solar,0.0,hl,2021 week 2
126,solar,37.8,hl,2021 week 2
127,solar,163.8,hl,2021 week 2
128,solar,336.0,hl,2021 week 2
129,solar,529.2,hl,2021 week 2
130,solar,680.4,hl,2021 week 2
131,solar,798.0,hl,2021 week 2
132,solar,789.6,hl,2021 week 2
133,solar,764.4,hl,2021 week 2
134,solar,571.2,hl,2021 week 2
135,solar,470.4,hl,2021 week 2
136,solar,378.0,hl,2021 week 2
137,solar,214.2,hl,2021 week 2
138,solar,71.4,hl,2021 week 2
139,solar,0.0,hl,2021 week 2
140,solar,0.0,hl,2021 week 2
141,solar,0.0,hl,2021 week 2
142,solar,0.0,hl,2021 week 2
143,solar,0.0,hl,2021 week 2
144,solar,0.0,hl,2021 week 2
145,solar,0.0,hl,2021 week 2
146,solar,0.0,hl,2021 week 2
147,solar,0.0,hl,2021 week 2
148,solar,0.0,hl,2021 week 2
149,solar,0.0,hl,2021 week 2
150,solar,33.59999999999991,hl,2021 week 2
151,solar,172.20000000000002,hl,2021 week 2
152,solar,378.0,hl,2021 week 2
153,solar,613.1999999999998,hl,2021 week 2
154,solar,865.1999999999999,hl,2021 week 2
