STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,18122.36,17773.542,0.0
0.0,723.591,17743.385000000002,13023.256,0.0
1979.5415659654686,2104.992,19074.0,6404.879999999999,314.1034214400001
0.0,5964.144,17693.335,5924.513999999999,10.153421440000045
0.0,9889.077000000001,17872.11,3149.066,0.0
0.0,12827.295,18100.885000000002,1494.4719999999998,0.0
0.0,14691.09,17864.935,640.4879999999994,0.0
0.0,15765.512999999999,17975.760000000002,266.87,0.0
0.0,15853.221,17628.985,106.748,0.0
0.0,14800.725,18336.835,106.748,0.0
0.0,12717.66,17975.760000000002,160.122,0.0
0.0,10020.639000000001,19169.997261150464,373.618,39.26292768000002
0.0,6402.683999999999,21105.0,800.6099999999997,39.26292768000002
1923.5317865000047,3003.9990000000003,21105.0,747.236,39.26292768000002
7171.229311951565,920.9340000000001,21105.0,213.49599999999998,78.52585536000004
7974.781447311565,21.927,21105.0,53.374,0.0
7609.292791951568,0.0,21105.0,0.0,78.52585536000004
7215.696370355465,0.0,21105.0,0.0,0.0
5125.292398995462,0.0,21105.0,0.0,78.52585536000004
4526.152520325326,0.0,21105.0,0.0,0.0
598.7897985738308,0.0,21105.0,53.374,39.26292768000002
3018.240423114985,0.0,21105.0,213.496,39.26292768000002
2259.9636400749832,0.0,21105.0,853.984,157.05171072000007
1082.6653507949814,0.0,21105.0,2188.3340000000003,0.0
0.0,0.0,21105.0,4056.424,0.0
0.0,613.956,21105.0,5070.53,0.0
2917.7565427298437,2302.335,21105.0,1494.4719999999998,62.47585536000008
663.5673980898464,5394.042,21105.0,106.74799999999959,320.0
0.0,8003.355,21105.0,0.0,0.0
0.0,10152.201000000001,21105.0,0.0,0.0
0.0,11928.288,21105.0,0.0,0.0
0.0,12893.076,21105.0,0.0,0.0
0.0,14208.696,21105.0,106.748,0.0
0.0,14120.988000000001,21105.0,373.618,0.0
0.0,12520.317,21105.0,533.7399999999998,0.0
0.0,10064.493,21105.0,320.244,10.153421440000045
44.97323755496001,7148.202,21105.0,106.748,39.26292768000002
5024.908828674961,3859.1519999999996,21105.0,0.0,78.52585536000004
7362.50397403496,1271.766,21105.0,0.0,0.0
8046.630028674961,65.781,21105.0,106.74799999999999,78.52585536000004
7825.981474034961,0.0,21105.0,106.748,0.0
7296.423162729847,0.0,21105.0,106.748,78.52585536000004
5249.640024089846,0.0,21105.0,160.122,0.0
4377.864619414986,0.0,21105.0,320.244,39.26292768000002
3080.1854579496285,0.0,21105.0,426.992,39.26292768000002
1872.5576070000004,0.0,21105.0,907.3580000000001,78.47585536000008
911.4326865387193,0.0,21105.0,2119.1235590909087,304.0
0.0,0.0,21105.0,4643.538,0.0
0.0,0.0,21105.0,6885.246,0.0
0.0,482.39399999999995,21105.0,6831.872,0.0
2026.399444759767,2017.2839999999999,21105.0,2722.0739999999996,0.0
81.77956635976636,4495.035,21105.0,1707.9679999999998,196.31463840000004
0.0,7301.691000000001,21105.0,2188.3340000000003,0.0
0.0,9911.004,21105.0,1601.2199999999993,0.0
0.0,12366.828,21105.0,533.74,10.153421440000045
0.0,14274.477,21105.0,106.74799999999959,0.0
0.0,15129.63,21105.0,53.373999999999796,0.0
0.0,14384.112000000001,21105.0,160.122,0.0
0.0,12783.440999999999,21105.0,480.366,0.0
0.0,10174.128,21105.0,1014.1059999999998,0.0
0.0,6950.859,21105.0,1334.3500000000001,39.26292768000002
3566.172673503781,3727.59,21105.0,1494.472,320.0
5807.833173046522,1227.912,21105.0,1494.472,0.0
6962.848133046526,65.781,21105.0,1174.2279999999998,0.0
7474.286333046526,0.0,21105.0,373.618,0.0
7451.101974759764,0.0,21105.0,0.0,0.0
5392.295173659764,0.0,21105.0,0.0,0.0
4474.5545167696255,0.0,21105.0,53.374,242.79049376000012
