STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,27874.60440865579,46.169734399999996
0.0,0.0,0.0,27162.386243055786,0.0
0.0,0.0,0.0,27154.269538855784,0.0
0.0,0.0,0.0,27444.565696498023,0.0
0.0,0.0,0.0,27496.447681457474,0.0
0.0,0.0,0.0,43879.30159700277,0.0
15210.0,0.0,0.0,13522.43551983496,277.01840639999995
0.0,0.0,0.0,28739.141826234958,0.0
0.0,0.0,0.0,28412.32248743496,92.33946879999999
0.0,0.0,0.0,28204.248351834965,46.169734399999996
0.0,0.0,0.0,29400.710336715238,46.169734399999996
0.0,0.0,0.0,28172.751818015233,0.0
0.0,0.0,0.0,27683.028529298797,0.0
0.0,0.0,0.0,28103.52298397252,0.0
0.0,0.0,0.0,38420.131225860256,0.0
0.0,0.0,0.0,34768.27518363637,0.0
0.0,0.0,0.0,39641.34685994957,19.18814079999993
0.0,0.0,0.0,39908.326354879406,0.049999999999954525
0.0,855.153,0.0,33305.376,92.33946879999996
0.0,2324.2619999999997,0.0,28875.334000000003,0.0
0.0,5613.312000000002,1696.1999999999998,17826.916,46.16973439999998
6496.785067514459,8025.282,2120.25,8539.84,46.16973439999998
6681.782425818338,10130.274000000001,2120.25,6191.384,46.16973439999998
3755.87674396718,12388.754999999997,2545.6612770251377,7258.8640000000005,230.8486719999999
0.0,14011.353000000001,2120.25,10834.922,0.0
0.0,13287.761999999999,2120.25,16492.566,0.0
0.0,9801.369000000002,2120.25,19641.632,0.0
0.0,8551.529999999999,2120.25,18734.273999999998,0.0
0.0,8288.406,3524.875,13983.988,46.16973439999998
0.0,4955.502,11900.0,8860.084,46.16973439999998
8722.337786092317,2587.3860000000004,11900.0,3736.1800000000003,138.4592032
13107.01278929232,1534.89,11900.0,266.8700000000001,0.0
14060.0143917,175.416,11900.0,320.244,76.33946879999996
11250.507409292319,0.0,11900.0,3949.676,0.0
3622.2369456144584,0.0,11900.0,10995.044,320.0
0.0,0.0,9570.15,17720.168,0.0
0.0,0.0,9570.15,21029.356,0.0
0.0,0.0,9570.15,19801.754,0.0
0.0,0.0,9570.15,17880.29,0.0
0.0,0.0,10122.266134226937,14357.606000000002,0.0
0.0,0.0,9676.035993426935,14784.598000000002,19.238140799999883
0.0,0.0,10416.263231235866,15051.467999999999,0.0
5351.885304526936,328.90499999999975,11900.0,7525.7339999999995,92.33946879999996
9870.497073467865,1096.3500000000001,11900.0,4696.911999999999,0.0
3949.4711078963037,2126.919,11900.0,8966.832,92.33946879999996
1355.2125412601551,2762.8019999999997,11900.0,9073.58,0.0
706.5905546014171,3201.3419999999987,11900.0,9073.58,138.4592032
1212.579165979697,4473.107999999999,11900.0,8539.84,0.0
2430.6173639000017,3376.758,11736.579045838438,8219.596,46.16973439999998
2076.689973738439,3617.9550000000004,9203.398158999998,10407.93,304.0
0.0,4773.519218738438,6232.250000000006,15478.46,46.169734399999996
0.0,7345.545,1272.1500000000015,18203.4300876797,46.169734399999996
0.0,0.0,0.0,26977.04543830142,46.169734399999996
0.0,0.0,0.0,27603.119937291263,0.0
0.0,0.0,0.0,30968.930126363633,92.33946879999999
1865.6643878408179,0.0,0.0,26789.517664650448,46.169734399999996
0.0,0.0,0.0,31499.112985363634,0.0
0.0,0.0,0.0,31814.502482999997,0.0
0.0,0.0,0.0,30851.421630909088,138.5092032
8143.159009068173,0.0,0.0,17943.45534869199,46.169734399999996
0.0,0.0,0.0,33050.759904525985,30.169734399999996
