,hour,tech,dispatch,zone,period
1209,34,solar,2641.8,hl,2021 week 8
1210,35,solar,2952.6,hl,2021 week 8
1211,36,solar,3040.7999999999997,hl,2021 week 8
1212,37,solar,2944.2,hl,2021 week 8
1213,38,solar,2633.4000000000005,hl,2021 week 8
1214,39,solar,2083.2,hl,2021 week 8
1215,40,solar,1323.0,hl,2021 week 8
1216,41,solar,491.3999999999997,hl,2021 week 8
1217,42,solar,8.4,hl,2021 week 8
1218,43,solar,0.0,hl,2021 week 8
1219,44,solar,0.0,hl,2021 week 8
1220,45,solar,0.0,hl,2021 week 8
1221,46,solar,0.0,hl,2021 week 8
1222,47,solar,0.0,hl,2021 week 8
1223,48,solar,0.0,hl,2021 week 8
1224,49,solar,0.0,hl,2021 week 8
1225,50,solar,0.0,hl,2021 week 8
1226,51,solar,0.0,hl,2021 week 8
1227,52,solar,0.0,hl,2021 week 8
1228,53,solar,0.0,hl,2021 week 8
1229,54,solar,0.0,hl,2021 week 8
1230,55,solar,71.39999999999998,hl,2021 week 8
1231,56,solar,252.00000000000009,hl,2021 week 8
1232,57,solar,420.0,hl,2021 week 8
1233,58,solar,882.0,hl,2021 week 8
1234,59,solar,2961.0,hl,2021 week 8
1235,60,solar,3250.8,hl,2021 week 8
1236,61,solar,2851.8,hl,2021 week 8
1237,62,solar,2272.2000000000003,hl,2021 week 8
1238,63,solar,2146.2,hl,2021 week 8
1239,64,solar,1533.0,hl,2021 week 8
1240,65,solar,613.1999999999999,hl,2021 week 8
1241,66,solar,8.4,hl,2021 week 8
1242,67,solar,0.0,hl,2021 week 8
1243,68,solar,0.0,hl,2021 week 8
1244,69,solar,0.0,hl,2021 week 8
1245,70,solar,0.0,hl,2021 week 8
1246,71,solar,0.0,hl,2021 week 8
1247,72,solar,0.0,hl,2021 week 8
1248,73,solar,0.0,hl,2021 week 8
1249,74,solar,0.0,hl,2021 week 8
1250,75,solar,0.0,hl,2021 week 8
1251,76,solar,0.0,hl,2021 week 8
1252,77,solar,0.0,hl,2021 week 8
1253,78,solar,0.0,hl,2021 week 8
1254,79,solar,226.8,hl,2021 week 8
1255,80,solar,609.0,hl,2021 week 8
1256,81,solar,1020.6,hl,2021 week 8
1257,82,solar,1575.0,hl,2021 week 8
1258,83,solar,1986.6,hl,2021 week 8
1259,84,solar,2024.3999999999996,hl,2021 week 8
1260,85,solar,1969.8,hl,2021 week 8
1261,86,solar,1780.8,hl,2021 week 8
1262,87,solar,1318.8,hl,2021 week 8
1263,88,solar,768.6,hl,2021 week 8
1264,89,solar,218.4,hl,2021 week 8
1265,90,solar,0.0,hl,2021 week 8
1266,91,solar,0.0,hl,2021 week 8
1267,92,solar,0.0,hl,2021 week 8
1268,93,solar,0.0,hl,2021 week 8
1269,94,solar,0.0,hl,2021 week 8
1270,95,solar,0.0,hl,2021 week 8
1271,96,solar,0.0,hl,2021 week 8
1272,97,solar,0.0,hl,2021 week 8
1273,98,solar,0.0,hl,2021 week 8
1274,99,solar,0.0,hl,2021 week 8
1275,100,solar,0.0,hl,2021 week 8
1276,101,solar,0.0,hl,2021 week 8
1277,102,solar,0.0,hl,2021 week 8
1278,103,solar,378.0,hl,2021 week 8
1279,104,solar,1352.4,hl,2021 week 8
1280,105,solar,2259.6000000000004,hl,2021 week 8
1281,106,solar,2856.0,hl,2021 week 8
1282,107,solar,3145.8,hl,2021 week 8
1283,108,solar,3091.2,hl,2021 week 8
1284,109,solar,2801.3999999999996,hl,2021 week 8
1285,110,solar,2310.0,hl,2021 week 8
1286,111,solar,1751.4,hl,2021 week 8
1287,112,solar,1104.6,hl,2021 week 8
1288,113,solar,331.79999999999995,hl,2021 week 8
1289,114,solar,0.0,hl,2021 week 8
1290,115,solar,0.0,hl,2021 week 8
1291,116,solar,0.0,hl,2021 week 8
1292,117,solar,0.0,hl,2021 week 8
1293,118,solar,0.0,hl,2021 week 8
1294,119,solar,0.0,hl,2021 week 8
1295,120,solar,0.0,hl,2021 week 8
1296,121,solar,0.0,hl,2021 week 8
1297,122,solar,0.0,hl,2021 week 8
1298,123,solar,0.0,hl,2021 week 8
1299,124,solar,0.0,hl,2021 week 8
1300,125,solar,0.0,hl,2021 week 8
1301,126,solar,0.0,hl,2021 week 8
1302,127,solar,340.2,hl,2021 week 8
1303,128,solar,1125.6,hl,2021 week 8
1304,129,solar,1709.4,hl,2021 week 8
1305,130,solar,2058.0,hl,2021 week 8
1306,131,solar,2440.2,hl,2021 week 8
1307,132,solar,2478.0,hl,2021 week 8
1308,133,solar,2629.2,hl,2021 week 8
1309,134,solar,2373.0,hl,2021 week 8
1310,135,solar,2011.8,hl,2021 week 8
1311,136,solar,1125.6,hl,2021 week 8
1312,137,solar,306.59999999999997,hl,2021 week 8
1313,138,solar,0.0,hl,2021 week 8
1314,139,solar,0.0,hl,2021 week 8
1315,140,solar,0.0,hl,2021 week 8
1316,141,solar,0.0,hl,2021 week 8
1317,142,solar,0.0,hl,2021 week 8
1318,143,solar,0.0,hl,2021 week 8
1319,144,solar,0.0,hl,2021 week 8
1320,145,solar,0.0,hl,2021 week 8
1321,146,solar,0.0,hl,2021 week 8
1322,147,solar,0.0,hl,2021 week 8
1323,148,solar,0.0,hl,2021 week 8
1324,149,solar,0.0,hl,2021 week 8
1325,150,solar,0.0,hl,2021 week 8
1326,151,solar,0.0,hl,2021 week 8
1327,152,solar,71.4,hl,2021 week 8
1328,153,solar,336.0,hl,2021 week 8
1329,154,solar,1251.6,hl,2021 week 8
1330,155,solar,2406.6,hl,2021 week 8
1331,156,solar,2658.5999999999995,hl,2021 week 8
1332,157,solar,2461.2,hl,2021 week 8
1333,158,solar,1881.6,hl,2021 week 8
1334,159,solar,1503.6,hl,2021 week 8
1335,160,solar,793.8,hl,2021 week 8
1336,161,solar,214.2,hl,2021 week 8
1337,162,solar,0.0,hl,2021 week 8
1338,163,solar,0.0,hl,2021 week 8
1339,164,solar,0.0,hl,2021 week 8
1340,165,solar,0.0,hl,2021 week 8
1341,166,solar,0.0,hl,2021 week 8
1342,167,solar,0.0,hl,2021 week 8
1343,168,solar,0.0,hl,2021 week 8
1344,1,stor,0.0,hl,2021 week 8
1345,2,stor,0.0,hl,2021 week 8
1346,3,stor,0.0,hl,2021 week 8
1347,4,stor,0.0,hl,2021 week 8
1348,5,stor,0.0,hl,2021 week 8
1349,6,stor,0.0,hl,2021 week 8
1350,7,stor,0.0,hl,2021 week 8
1351,8,stor,0.0,hl,2021 week 8
1352,9,stor,0.0,hl,2021 week 8
1353,10,stor,0.0,hl,2021 week 8
1354,11,stor,0.0,hl,2021 week 8
1355,12,stor,0.0,hl,2021 week 8
1356,13,stor,0.0,hl,2021 week 8
1357,14,stor,0.0,hl,2021 week 8
1358,15,stor,0.0,hl,2021 week 8
1359,16,stor,0.0,hl,2021 week 8
1360,17,stor,0.0,hl,2021 week 8
1361,18,stor,0.0,hl,2021 week 8
1362,19,stor,0.0,hl,2021 week 8
1363,20,stor,0.0,hl,2021 week 8
1364,21,stor,0.0,hl,2021 week 8
1365,22,stor,0.0,hl,2021 week 8
1366,23,stor,0.0,hl,2021 week 8
1367,24,stor,0.0,hl,2021 week 8
1368,25,stor,0.0,hl,2021 week 8
1369,26,stor,0.0,hl,2021 week 8
1370,27,stor,0.0,hl,2021 week 8
1371,28,stor,0.0,hl,2021 week 8
1372,29,stor,0.0,hl,2021 week 8
1373,30,stor,0.0,hl,2021 week 8
1374,31,stor,0.0,hl,2021 week 8
1375,32,stor,0.0,hl,2021 week 8
1376,33,stor,0.0,hl,2021 week 8
1377,34,stor,0.0,hl,2021 week 8
1378,35,stor,0.0,hl,2021 week 8
1379,36,stor,0.0,hl,2021 week 8
1380,37,stor,0.0,hl,2021 week 8
1381,38,stor,0.0,hl,2021 week 8
1382,39,stor,0.0,hl,2021 week 8
1383,40,stor,0.0,hl,2021 week 8
1384,41,stor,0.0,hl,2021 week 8
1385,42,stor,0.0,hl,2021 week 8
1386,43,stor,0.0,hl,2021 week 8
1387,44,stor,0.0,hl,2021 week 8
1388,45,stor,0.0,hl,2021 week 8
1389,46,stor,0.0,hl,2021 week 8
1390,47,stor,0.0,hl,2021 week 8
1391,48,stor,0.0,hl,2021 week 8
1392,49,stor,0.0,hl,2021 week 8
1393,50,stor,0.0,hl,2021 week 8
1394,51,stor,0.0,hl,2021 week 8
1395,52,stor,0.0,hl,2021 week 8
1396,53,stor,0.0,hl,2021 week 8
1397,54,stor,0.0,hl,2021 week 8
1398,55,stor,0.0,hl,2021 week 8
1399,56,stor,0.0,hl,2021 week 8
1400,57,stor,0.0,hl,2021 week 8
1401,58,stor,0.0,hl,2021 week 8
1402,59,stor,0.0,hl,2021 week 8
1403,60,stor,0.0,hl,2021 week 8
1404,61,stor,0.0,hl,2021 week 8
1405,62,stor,0.0,hl,2021 week 8
1406,63,stor,0.0,hl,2021 week 8
1407,64,stor,0.0,hl,2021 week 8
1408,65,stor,0.0,hl,2021 week 8
1409,66,stor,0.0,hl,2021 week 8
1410,67,stor,0.0,hl,2021 week 8
1411,68,stor,0.0,hl,2021 week 8
1412,69,stor,0.0,hl,2021 week 8
1413,70,stor,0.0,hl,2021 week 8
1414,71,stor,0.0,hl,2021 week 8
1415,72,stor,0.0,hl,2021 week 8
1416,73,stor,0.0,hl,2021 week 8
1417,74,stor,0.0,hl,2021 week 8
1418,75,stor,0.0,hl,2021 week 8
1419,76,stor,0.0,hl,2021 week 8
1420,77,stor,0.0,hl,2021 week 8
1421,78,stor,0.0,hl,2021 week 8
1422,79,stor,0.0,hl,2021 week 8
1423,80,stor,0.0,hl,2021 week 8
1424,81,stor,0.0,hl,2021 week 8
1425,82,stor,0.0,hl,2021 week 8
1426,83,stor,0.0,hl,2021 week 8
1427,84,stor,0.0,hl,2021 week 8
1428,85,stor,0.0,hl,2021 week 8
1429,86,stor,0.0,hl,2021 week 8
1430,87,stor,0.0,hl,2021 week 8
1431,88,stor,0.0,hl,2021 week 8
1432,89,stor,0.0,hl,2021 week 8
1433,90,stor,0.0,hl,2021 week 8
1434,91,stor,0.0,hl,2021 week 8
1435,92,stor,0.0,hl,2021 week 8
1436,93,stor,0.0,hl,2021 week 8
1437,94,stor,0.0,hl,2021 week 8
1438,95,stor,0.0,hl,2021 week 8
1439,96,stor,0.0,hl,2021 week 8
1440,97,stor,0.0,hl,2021 week 8
1441,98,stor,0.0,hl,2021 week 8
1442,99,stor,0.0,hl,2021 week 8
1443,100,stor,0.0,hl,2021 week 8
1444,101,stor,0.0,hl,2021 week 8
1445,102,stor,0.0,hl,2021 week 8
1446,103,stor,0.0,hl,2021 week 8
1447,104,stor,0.0,hl,2021 week 8
1448,105,stor,0.0,hl,2021 week 8
1449,106,stor,0.0,hl,2021 week 8
1450,107,stor,0.0,hl,2021 week 8
1451,108,stor,0.0,hl,2021 week 8
1452,109,stor,0.0,hl,2021 week 8
1453,110,stor,0.0,hl,2021 week 8
1454,111,stor,0.0,hl,2021 week 8
1455,112,stor,0.0,hl,2021 week 8
1456,113,stor,0.0,hl,2021 week 8
1457,114,stor,0.0,hl,2021 week 8
1458,115,stor,0.0,hl,2021 week 8
1459,116,stor,0.0,hl,2021 week 8
1460,117,stor,0.0,hl,2021 week 8
1461,118,stor,0.0,hl,2021 week 8
1462,119,stor,0.0,hl,2021 week 8
1463,120,stor,0.0,hl,2021 week 8
1464,121,stor,0.0,hl,2021 week 8
1465,122,stor,0.0,hl,2021 week 8
1466,123,stor,0.0,hl,2021 week 8
1467,124,stor,0.0,hl,2021 week 8
1468,125,stor,0.0,hl,2021 week 8
1469,126,stor,0.0,hl,2021 week 8
1470,127,stor,0.0,hl,2021 week 8
1471,128,stor,0.0,hl,2021 week 8
1472,129,stor,0.0,hl,2021 week 8
1473,130,stor,0.0,hl,2021 week 8
1474,131,stor,0.0,hl,2021 week 8
1475,132,stor,0.0,hl,2021 week 8
1476,133,stor,0.0,hl,2021 week 8
1477,134,stor,0.0,hl,2021 week 8
1478,135,stor,0.0,hl,2021 week 8
1479,136,stor,0.0,hl,2021 week 8
1480,137,stor,0.0,hl,2021 week 8
1481,138,stor,0.0,hl,2021 week 8
1482,139,stor,0.0,hl,2021 week 8
1483,140,stor,0.0,hl,2021 week 8
1484,141,stor,0.0,hl,2021 week 8
1485,142,stor,0.0,hl,2021 week 8
1486,143,stor,0.0,hl,2021 week 8
1487,144,stor,0.0,hl,2021 week 8
1488,145,stor,0.0,hl,2021 week 8
1489,146,stor,0.0,hl,2021 week 8
1490,147,stor,0.0,hl,2021 week 8
1491,148,stor,0.0,hl,2021 week 8
1492,149,stor,0.0,hl,2021 week 8
1493,150,stor,0.0,hl,2021 week 8
1494,151,stor,0.0,hl,2021 week 8
1495,152,stor,0.0,hl,2021 week 8
1496,153,stor,0.0,hl,2021 week 8
1497,154,stor,0.0,hl,2021 week 8
1498,155,stor,0.0,hl,2021 week 8
1499,156,stor,0.0,hl,2021 week 8
1500,157,stor,0.0,hl,2021 week 8
1501,158,stor,0.0,hl,2021 week 8
1502,159,stor,0.0,hl,2021 week 8
1503,160,stor,0.0,hl,2021 week 8
1504,161,stor,0.0,hl,2021 week 8
1505,162,stor,0.0,hl,2021 week 8
1506,163,stor,0.0,hl,2021 week 8
1507,164,stor,0.0,hl,2021 week 8
1508,165,stor,0.0,hl,2021 week 8
1509,166,stor,0.0,hl,2021 week 8
1510,167,stor,0.0,hl,2021 week 8
1511,168,stor,0.0,hl,2021 week 8
1512,1,net_import,4199.075717991293,hl,2021 week 8
1513,2,net_import,4181.732396537411,hl,2021 week 8
1514,3,net_import,3998.8819596944422,hl,2021 week 8
1515,4,net_import,3985.008743447808,hl,2021 week 8
1516,5,net_import,4514.286093317524,hl,2021 week 8
1517,6,net_import,5933.352761448668,hl,2021 week 8
1518,7,net_import,6743.336714043173,hl,2021 week 8
1519,8,net_import,5280.063576476754,hl,2021 week 8
1520,9,net_import,5978.4667064099995,hl,2021 week 8
1521,10,net_import,4604.199950199825,hl,2021 week 8
1522,11,net_import,3407.8309426389155,hl,2021 week 8
1523,12,net_import,2564.927315267795,hl,2021 week 8
1524,13,net_import,1868.4326669990885,hl,2021 week 8
1525,14,net_import,3187.5436442585215,hl,2021 week 8
1526,15,net_import,3710.2587751072174,hl,2021 week 8
1527,16,net_import,5032.0400064927535,hl,2021 week 8
1528,17,net_import,7101.447469135503,hl,2021 week 8
1529,18,net_import,6874.020258455205,hl,2021 week 8
1530,19,net_import,5980.515871765481,hl,2021 week 8
1531,20,net_import,6673.15960307211,hl,2021 week 8
1532,21,net_import,6747.432871847573,hl,2021 week 8
1533,22,net_import,6821.637159014681,hl,2021 week 8
1534,23,net_import,6923.205347949125,hl,2021 week 8
1535,24,net_import,6488.483611219216,hl,2021 week 8
1536,25,net_import,6241.460107793656,hl,2021 week 8
1537,26,net_import,6165.264011614473,hl,2021 week 8
1538,27,net_import,4916.604839627041,hl,2021 week 8
1539,28,net_import,4681.297993581637,hl,2021 week 8
1540,29,net_import,4472.325,hl,2021 week 8
1541,30,net_import,4472.325,hl,2021 week 8
1542,31,net_import,5633.8641777073135,hl,2021 week 8
1543,32,net_import,6296.834915470761,hl,2021 week 8
1544,33,net_import,5027.9644061733015,hl,2021 week 8
1545,34,net_import,4413.8670428555215,hl,2021 week 8
1546,35,net_import,3631.0082684908366,hl,2021 week 8
1547,36,net_import,3101.572844146604,hl,2021 week 8
1548,37,net_import,2259.6535640325997,hl,2021 week 8
1549,38,net_import,2143.0026214032596,hl,2021 week 8
1550,39,net_import,2414.8993336336944,hl,2021 week 8
1551,40,net_import,3398.9508842749824,hl,2021 week 8
1552,41,net_import,4665.957476203507,hl,2021 week 8
1553,42,net_import,4472.325,hl,2021 week 8
1554,43,net_import,3942.0800140427264,hl,2021 week 8
1555,44,net_import,3733.605296703049,hl,2021 week 8
1556,45,net_import,4082.888227228307,hl,2021 week 8
1557,46,net_import,3079.5961994263425,hl,2021 week 8
1558,47,net_import,1946.1971137932585,hl,2021 week 8
1559,48,net_import,1379.2462538118873,hl,2021 week 8
1560,49,net_import,1796.1060055279945,hl,2021 week 8
1561,50,net_import,3173.49335634302,hl,2021 week 8
1562,51,net_import,4060.626671462389,hl,2021 week 8
1563,52,net_import,4892.638077694741,hl,2021 week 8
1564,53,net_import,5758.414936937672,hl,2021 week 8
1565,54,net_import,7538.951471796292,hl,2021 week 8
1566,55,net_import,8048.385,hl,2021 week 8
1567,56,net_import,8048.385,hl,2021 week 8
1568,57,net_import,8048.385,hl,2021 week 8
1569,58,net_import,8048.385,hl,2021 week 8
1570,59,net_import,7173.0507586855165,hl,2021 week 8
1571,60,net_import,6358.30613569474,hl,2021 week 8
1572,61,net_import,5470.276504859632,hl,2021 week 8
1573,62,net_import,5803.653942298164,hl,2021 week 8
1574,63,net_import,5243.038821882889,hl,2021 week 8
1575,64,net_import,6330.734138447755,hl,2021 week 8
1576,65,net_import,7304.7887410519925,hl,2021 week 8
1577,66,net_import,6600.589772998632,hl,2021 week 8
1578,67,net_import,5216.065666930419,hl,2021 week 8
1579,68,net_import,5166.483129473246,hl,2021 week 8
1580,69,net_import,4227.08455827883,hl,2021 week 8
1581,70,net_import,3539.3463294552007,hl,2021 week 8
1582,71,net_import,4220.1239013400855,hl,2021 week 8
1583,72,net_import,3934.407737562013,hl,2021 week 8
1584,73,net_import,4275.649561263542,hl,2021 week 8
1585,74,net_import,4472.325,hl,2021 week 8
1586,75,net_import,4944.550935977328,hl,2021 week 8
1587,76,net_import,5238.251795136718,hl,2021 week 8
1588,77,net_import,5156.930566491301,hl,2021 week 8
1589,78,net_import,5915.445607675587,hl,2021 week 8
1590,79,net_import,6682.0119754431435,hl,2021 week 8
1591,80,net_import,6165.617513136972,hl,2021 week 8
1592,81,net_import,5849.1034488628775,hl,2021 week 8
1593,82,net_import,5521.319693701622,hl,2021 week 8
1594,83,net_import,5254.891827139606,hl,2021 week 8
1595,84,net_import,5421.830566627547,hl,2021 week 8
1596,85,net_import,4795.81128493463,hl,2021 week 8
1597,86,net_import,5203.763226776122,hl,2021 week 8
1598,87,net_import,5756.880279142596,hl,2021 week 8
1599,88,net_import,6654.130171187393,hl,2021 week 8
1600,89,net_import,8043.008893555691,hl,2021 week 8
1601,90,net_import,7080.439051896625,hl,2021 week 8
1602,91,net_import,6259.418615355631,hl,2021 week 8
1603,92,net_import,6682.625767485355,hl,2021 week 8
1604,93,net_import,6962.072057859532,hl,2021 week 8
1605,94,net_import,4905.451424885173,hl,2021 week 8
1606,95,net_import,5301.1816347270305,hl,2021 week 8
1607,96,net_import,4884.243999381778,hl,2021 week 8
1608,97,net_import,4568.482423656229,hl,2021 week 8
1609,98,net_import,4751.636185833172,hl,2021 week 8
1610,99,net_import,5477.450491326249,hl,2021 week 8
1611,100,net_import,5488.8635823949535,hl,2021 week 8
1612,101,net_import,5969.509676587717,hl,2021 week 8
1613,102,net_import,7051.682653655214,hl,2021 week 8
1614,103,net_import,7658.243083704874,hl,2021 week 8
1615,104,net_import,5599.014242028985,hl,2021 week 8
1616,105,net_import,5857.100497251646,hl,2021 week 8
1617,106,net_import,5163.04340316165,hl,2021 week 8
1618,107,net_import,4868.723698439242,hl,2021 week 8
1619,108,net_import,5398.81047419175,hl,2021 week 8
1620,109,net_import,4742.302267827101,hl,2021 week 8
1621,110,net_import,5498.1900727576785,hl,2021 week 8
1622,111,net_import,6190.728786019054,hl,2021 week 8
1623,112,net_import,6535.558047908786,hl,2021 week 8
1624,113,net_import,6687.10884654125,hl,2021 week 8
1625,114,net_import,6482.391311203761,hl,2021 week 8
1626,115,net_import,5698.408605502582,hl,2021 week 8
1627,116,net_import,6203.322479735229,hl,2021 week 8
1628,117,net_import,5725.575629585486,hl,2021 week 8
1629,118,net_import,4732.059321231124,hl,2021 week 8
1630,119,net_import,5766.507730292895,hl,2021 week 8
1631,120,net_import,4826.50355490524,hl,2021 week 8
1632,121,net_import,4666.916597055842,hl,2021 week 8
1633,122,net_import,4586.303430718557,hl,2021 week 8
1634,123,net_import,4586.303430718557,hl,2021 week 8
1635,124,net_import,4474.440538511808,hl,2021 week 8
1636,125,net_import,4738.79760177521,hl,2021 week 8
1637,126,net_import,4522.093989422823,hl,2021 week 8
1638,127,net_import,5291.011204984544,hl,2021 week 8
1639,128,net_import,4379.451116154955,hl,2021 week 8
1640,129,net_import,4307.6846310871215,hl,2021 week 8
1641,130,net_import,4225.075621866712,hl,2021 week 8
1642,131,net_import,4609.146710478617,hl,2021 week 8
1643,132,net_import,4808.583775632204,hl,2021 week 8
1644,133,net_import,4819.8045080115535,hl,2021 week 8
1645,134,net_import,5102.251284361193,hl,2021 week 8
1646,135,net_import,5613.431853206754,hl,2021 week 8
1647,136,net_import,6093.95377893914,hl,2021 week 8
1648,137,net_import,8048.385,hl,2021 week 8
1649,138,net_import,8048.385,hl,2021 week 8
1650,139,net_import,8048.385,hl,2021 week 8
1651,140,net_import,7575.257636086551,hl,2021 week 8
1652,141,net_import,6354.178297807439,hl,2021 week 8
1653,142,net_import,4472.325,hl,2021 week 8
1654,143,net_import,3641.309625872835,hl,2021 week 8
1655,144,net_import,2547.2809143409927,hl,2021 week 8
1656,145,net_import,3292.427724941379,hl,2021 week 8
1657,146,net_import,4425.592814594107,hl,2021 week 8
1658,147,net_import,4718.826206901795,hl,2021 week 8
1659,148,net_import,4357.414929988863,hl,2021 week 8
1660,149,net_import,2968.5093034322167,hl,2021 week 8
1661,150,net_import,3432.8996773261115,hl,2021 week 8
1662,151,net_import,4166.286415936012,hl,2021 week 8
1663,152,net_import,4191.098933195912,hl,2021 week 8
1664,153,net_import,5274.174693647106,hl,2021 week 8
1665,154,net_import,3976.788197293971,hl,2021 week 8
1666,155,net_import,4385.53043278947,hl,2021 week 8
1667,156,net_import,2615.2080432558473,hl,2021 week 8
1668,157,net_import,674.269920395869,hl,2021 week 8
1669,158,net_import,918.3430591564422,hl,2021 week 8
1670,159,net_import,1229.613328717252,hl,2021 week 8
1671,160,net_import,2832.7026250946583,hl,2021 week 8
1672,161,net_import,5864.326132400172,hl,2021 week 8
1673,162,net_import,6012.079802082447,hl,2021 week 8
1674,163,net_import,6826.627043699959,hl,2021 week 8
1675,164,net_import,7818.821009608291,hl,2021 week 8
1676,165,net_import,8048.385,hl,2021 week 8
1677,166,net_import,7925.923877745618,hl,2021 week 8
1678,167,net_import,7490.52360756091,hl,2021 week 8
1679,168,net_import,5840.264448007702,hl,2021 week 8
1680,1,nse,0.0,hl,2021 week 8
1681,2,nse,0.0,hl,2021 week 8
1682,3,nse,0.0,hl,2021 week 8
1683,4,nse,0.0,hl,2021 week 8
1684,5,nse,0.0,hl,2021 week 8
1685,6,nse,0.0,hl,2021 week 8
1686,7,nse,0.0,hl,2021 week 8
1687,8,nse,0.0,hl,2021 week 8
1688,9,nse,0.0,hl,2021 week 8
1689,10,nse,0.0,hl,2021 week 8
1690,11,nse,0.0,hl,2021 week 8
1691,12,nse,0.0,hl,2021 week 8
1692,13,nse,0.0,hl,2021 week 8
1693,14,nse,0.0,hl,2021 week 8
1694,15,nse,0.0,hl,2021 week 8
1695,16,nse,0.0,hl,2021 week 8
1696,17,nse,0.0,hl,2021 week 8
1697,18,nse,0.0,hl,2021 week 8
1698,19,nse,0.0,hl,2021 week 8
1699,20,nse,0.0,hl,2021 week 8
1700,21,nse,0.0,hl,2021 week 8
1701,22,nse,0.0,hl,2021 week 8
1702,23,nse,0.0,hl,2021 week 8
1703,24,nse,0.0,hl,2021 week 8
1704,25,nse,0.0,hl,2021 week 8
1705,26,nse,0.0,hl,2021 week 8
1706,27,nse,0.0,hl,2021 week 8
1707,28,nse,0.0,hl,2021 week 8
1708,29,nse,0.0,hl,2021 week 8
1709,30,nse,0.0,hl,2021 week 8
1710,31,nse,0.0,hl,2021 week 8
1711,32,nse,0.0,hl,2021 week 8
1712,33,nse,0.0,hl,2021 week 8
1713,34,nse,0.0,hl,2021 week 8
1714,35,nse,0.0,hl,2021 week 8
1715,36,nse,0.0,hl,2021 week 8
1716,37,nse,0.0,hl,2021 week 8
1717,38,nse,0.0,hl,2021 week 8
1718,39,nse,0.0,hl,2021 week 8
1719,40,nse,0.0,hl,2021 week 8
1720,41,nse,0.0,hl,2021 week 8
1721,42,nse,0.0,hl,2021 week 8
1722,43,nse,0.0,hl,2021 week 8
1723,44,nse,0.0,hl,2021 week 8
1724,45,nse,0.0,hl,2021 week 8
1725,46,nse,0.0,hl,2021 week 8
1726,47,nse,0.0,hl,2021 week 8
1727,48,nse,0.0,hl,2021 week 8
1728,49,nse,0.0,hl,2021 week 8
1729,50,nse,0.0,hl,2021 week 8
1730,51,nse,0.0,hl,2021 week 8
1731,52,nse,0.0,hl,2021 week 8
1732,53,nse,0.0,hl,2021 week 8
1733,54,nse,0.0,hl,2021 week 8
1734,55,nse,0.0,hl,2021 week 8
1735,56,nse,0.0,hl,2021 week 8
1736,57,nse,0.0,hl,2021 week 8
1737,58,nse,0.0,hl,2021 week 8
1738,59,nse,0.0,hl,2021 week 8
1739,60,nse,0.0,hl,2021 week 8
1740,61,nse,0.0,hl,2021 week 8
1741,62,nse,0.0,hl,2021 week 8
1742,63,nse,0.0,hl,2021 week 8
1743,64,nse,0.0,hl,2021 week 8
1744,65,nse,0.0,hl,2021 week 8
1745,66,nse,0.0,hl,2021 week 8
1746,67,nse,0.0,hl,2021 week 8
1747,68,nse,0.0,hl,2021 week 8
1748,69,nse,0.0,hl,2021 week 8
1749,70,nse,0.0,hl,2021 week 8
1750,71,nse,0.0,hl,2021 week 8
1751,72,nse,0.0,hl,2021 week 8
1752,73,nse,0.0,hl,2021 week 8
1753,74,nse,0.0,hl,2021 week 8
1754,75,nse,0.0,hl,2021 week 8
1755,76,nse,0.0,hl,2021 week 8
1756,77,nse,0.0,hl,2021 week 8
1757,78,nse,0.0,hl,2021 week 8
1758,79,nse,0.0,hl,2021 week 8
1759,80,nse,0.0,hl,2021 week 8
1760,81,nse,0.0,hl,2021 week 8
1761,82,nse,0.0,hl,2021 week 8
1762,83,nse,0.0,hl,2021 week 8
1763,84,nse,0.0,hl,2021 week 8
1764,85,nse,0.0,hl,2021 week 8
1765,86,nse,0.0,hl,2021 week 8
1766,87,nse,0.0,hl,2021 week 8
1767,88,nse,0.0,hl,2021 week 8
1768,89,nse,0.0,hl,2021 week 8
1769,90,nse,0.0,hl,2021 week 8
1770,91,nse,0.0,hl,2021 week 8
1771,92,nse,0.0,hl,2021 week 8
1772,93,nse,0.0,hl,2021 week 8
1773,94,nse,0.0,hl,2021 week 8
1774,95,nse,0.0,hl,2021 week 8
1775,96,nse,0.0,hl,2021 week 8
1776,97,nse,0.0,hl,2021 week 8
1777,98,nse,0.0,hl,2021 week 8
1778,99,nse,0.0,hl,2021 week 8
1779,100,nse,0.0,hl,2021 week 8
1780,101,nse,0.0,hl,2021 week 8
1781,102,nse,0.0,hl,2021 week 8
1782,103,nse,0.0,hl,2021 week 8
1783,104,nse,0.0,hl,2021 week 8
1784,105,nse,0.0,hl,2021 week 8
1785,106,nse,0.0,hl,2021 week 8
1786,107,nse,0.0,hl,2021 week 8
1787,108,nse,0.0,hl,2021 week 8
1788,109,nse,0.0,hl,2021 week 8
1789,110,nse,0.0,hl,2021 week 8
1790,111,nse,0.0,hl,2021 week 8
1791,112,nse,0.0,hl,2021 week 8
1792,113,nse,0.0,hl,2021 week 8
1793,114,nse,0.0,hl,2021 week 8
1794,115,nse,0.0,hl,2021 week 8
1795,116,nse,0.0,hl,2021 week 8
1796,117,nse,0.0,hl,2021 week 8
1797,118,nse,0.0,hl,2021 week 8
1798,119,nse,0.0,hl,2021 week 8
1799,120,nse,0.0,hl,2021 week 8
1800,121,nse,0.0,hl,2021 week 8
1801,122,nse,0.0,hl,2021 week 8
