STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,34738.59335057034,0.0
0.0,0.0,0.0,31825.34883736842,0.0
0.0,420.0,0.0,24660.000000000004,1167.3583163800004
0.0,0.0,424.04999999999995,21015.0,1167.3583163800004
0.0,0.0,3064.05,17865.0,1167.3583163800004
0.0,0.0,3488.1,14535.0,1167.3583163800004
0.0,0.0,5331.867919259769,11925.0,1167.3583163800004
0.0,0.0,5940.0,9495.0,2342.7972565
0.0,0.0,5940.0,8460.0,746.7028271372524
0.0,0.0,5940.0,7245.0,3914.6498146427493
0.0,0.0,5940.0,6210.000000000001,0.0
0.0,0.0,4760.25,6075.0,0.0
0.0,45.0,4760.25,7200.0,0.0
0.0,855.0,5940.0,9765.0,1167.3583163800004
389.88439109850515,2340.0,5940.0,5985.0,2599.7896302345216
429.2824209999993,4260.0,5940.0,1845.0,4275.87700252548
0.0,6090.0,5940.0,2700.0,1167.3583163800001
0.0,7575.0,3816.4500000000007,2160.0,0.0
0.0,8535.0,3816.4500000000007,1530.0,1914.7956214677888
0.0,8430.0,3816.4500000000007,945.0,0.0
0.0,8280.0,3816.4500000000007,494.99999999999994,0.0
0.0,7590.0,3816.4500000000007,225.0,0.0
0.0,6375.0,3816.4500000000007,90.0,548.4042768122117
0.0,4755.0,5729.119931231522,45.0,1167.3583163800004
0.0,2955.0,11320.0,0.0,1167.3583163800004
2375.0,1320.0,11320.0,0.0,3936.2264842849886
3018.139821524988,255.00000000000003,11320.0,630.0,2939.4401484750124
1673.28826362,0.0,11320.0,4545.0,1167.3583163800001
0.0,0.0,11320.0,8505.0,1167.3583163800001
0.0,0.0,11320.0,8775.0,0.0
0.0,0.0,11320.0,7020.0,0.0
0.0,0.0,11320.0,5310.0,692.2184019000008
0.0,0.0,11320.0,3914.9999999999995,0.0
0.0,0.0,11320.0,2430.0,603.62318
87.50365276000062,0.0,11320.0,1305.0,1641.1195272399993
0.0,0.0,11320.0,945.0000000000001,2088.62318
0.0,15.0,11320.0,1125.0,2850.482620559442
2375.0,675.0,11320.0,1260.0,702.7413041005598
0.0,2010.0000000000002,11320.0,359.9999999999998,3094.7749500000004
614.2080836199991,3765.0,11320.0,135.0,1167.3583163800001
0.0,5475.0,11320.0,180.0,1167.3583163800001
0.0,6735.0,9396.65,135.0,994.5585753799994
0.0,7410.0,10334.717135010977,90.0,301.283006520001
0.0,7395.0,9396.65,45.0,0.0
0.0,7290.0,9396.65,45.0,0.0
0.0,6630.0,9396.65,45.0,0.0
0.0,4905.0,11320.0,180.0,1167.3583163800004
0.0,3285.0,11320.0,494.99999999999994,2495.8327606669336
0.0,1890.0,11320.0,1350.0,4379.833872093068
0.0,900.0,11320.0,4635.0,1167.3583163800001
0.0,165.0,7273.100000000001,14535.0,128.48326552000026
0.0,0.0,7273.100000000001,23040.0,0.0
0.0,0.0,7273.100000000001,22365.0,0.0
0.0,0.0,7273.100000000001,14805.0,0.0
0.0,0.0,7273.100000000001,6344.999999999999,1167.3583163800004
0.0,0.0,7273.100000000001,1080.0,3182.762588454447
0.0,0.0,7273.100000000001,45.0,3524.929925021793
2131.4246991677314,0.0,7273.100000000001,0.0,453.1784345324854
0.0,0.0,7273.100000000001,0.0,2049.512317511276
0.0,0.0,7273.100000000001,360.0,0.0
0.0,30.0,7273.100000000001,1260.0,0.0
0.0,690.0,7273.100000000001,1710.0,0.0
2328.6812644799984,1905.0,7273.100000000001,630.0,4669.4332655200005
2375.0,3225.0,7273.100000000001,0.0,1167.3583163800001
0.0,4845.0,7273.100000000001,0.0,1167.3583163800001
0.0,6720.0,7273.100000000001,0.0,1049.9511999999975
0.0,7860.0,7273.100000000001,0.0,1284.7654327600028
0.0,8355.0,7273.100000000001,0.0,0.0
0.0,8250.0,7273.100000000001,90.0,0.0
0.0,7590.0,7273.100000000001,225.0,0.0
0.0,6390.0,7273.100000000001,404.99999999999994,128.4832655199998
0.0,4755.0,9396.65,720.0,1167.3583163800004
4014.720332259319,2955.0,11320.0,1260.0,2682.153000499999
2177.5075977399983,1320.0,11320.0,3420.0,4193.513632260002
934.0534344799999,240.0,11320.0,9135.0,128.48326552000026
0.0,0.0,11320.0,13455.0,0.0
0.0,0.0,11320.0,13365.0,0.0
0.0,0.0,11320.0,9765.0,0.0
194.21788636247402,0.0,11320.0,6075.0,1167.3583163800004
0.0,0.0,11320.0,3600.0,1515.4734561555006
432.8552715175227,0.0,11320.0,2475.0,819.2431766045006
2346.9433444125393,0.0,11320.0,2160.0,1167.3583163800004
3382.3786061942346,0.0,11320.0,1845.0,1167.3583163800004
2375.0,0.0,11320.0,1350.0,1167.3583163800004
2375.0,30.0,11320.0,855.0,3316.9931199999987
4240.0,840.0,11320.0,585.0,597.0005486400025
4240.0,2400.0,11320.0,90.0,2549.0774099999994
704.1837055089259,4500.0,9491.0567415,360.0,2747.312186880001
0.0,6525.0,7540.4967935815675,8370.0,1167.3583163800001
0.0,8175.0,7273.100000000001,9540.0,0.0
0.0,9270.0,7273.100000000001,10215.0,2334.7166327600003
0.0,9525.0,7273.100000000001,9585.0,1167.3583163800001
0.0,9345.0,7273.100000000001,8595.0,0.0
0.0,8535.0,7273.100000000001,8460.0,0.0
0.0,7095.0,7273.100000000001,9405.0,0.0
0.0,5280.0,7273.100000000001,11295.0,128.4832655199998
0.0,3240.0,7273.100000000001,13635.0,1167.3583163800004
930.9976399999991,1410.0,1696.1999999999998,13950.0,4780.0
0.0,270.0,1696.1999999999998,17190.0,1141.4761132522112
0.0,0.0,1696.1999999999998,22320.0,0.0
0.0,0.0,1696.1999999999998,21735.0,0.0
0.0,0.0,1696.1999999999998,17460.0,0.0
0.0,0.0,1696.1999999999998,10305.0,1082.6737850277905
0.0,0.0,1696.1999999999998,4230.0,1167.3583163800004
0.0,0.0,1696.1999999999998,989.9999999999999,3795.6129879397895
0.0,0.0,1696.1999999999998,135.0,0.0
2375.0,0.0,1696.1999999999998,0.0,2041.178593960212
936.1516200000024,0.0,1696.1999999999998,0.0,0.0
1438.8483799999976,15.0,1696.1999999999998,0.0,0.0
2375.0,765.0,1696.1999999999998,0.0,2334.6666327600014
3968.6198106844963,2250.0,1696.1999999999998,0.0,3914.2349835
0.0,4230.0,1696.1999999999998,0.0,721.683934064471
0.0,4363.927089999999,0.0,0.0,2239.7977151955292
0.0,6193.670834014008,0.0,0.0,961.2419374645912
0.0,8775.0,0.0,137.18959981400803,0.0
0.0,9150.0,0.0,68.57174337355173,2269.6299939645014
0.0,6068.452115909091,0.0,3150.0000000000005,1438.5613340909076
0.0,6542.3252143852915,0.0,4185.0,42.68802905617713
0.0,6645.0,0.0,5400.0,0.0
0.0,4845.0,0.0,7380.0,0.0
0.0,2955.0,0.0,10935.0,1253.1035528438242
0.0,1260.0,0.0,14130.0,3538.0323986986027
0.0,210.0,0.0,15165.000000000002,535.319773778612
1341.4036599999995,0.0,0.0,9855.0,0.0
669.5737288717175,0.0,0.0,5670.0,3969.7227766627857
0.0,0.0,0.0,6255.000000000001,423.8215071632835
0.0,0.0,0.0,4365.0,1657.7681189339983
601.5226111282811,0.0,0.0,2160.0,1181.4853230427186
