STOR,SOLAR,COAL,WIND,HYDRO
1824.3492088091502,0.0,13689.409999999998,3042.318,230.84867199999997
5345.254679101859,0.0,13689.409999999998,1120.854,0.0
5860.226837039666,0.0,13689.409999999998,213.496,92.33946879999999
3696.686412616383,0.0,13689.409999999998,106.748,0.0
0.0,0.0,13217.509999999997,1761.342,0.0
0.0,0.0,13217.509999999997,7205.490000000001,0.0
0.0,0.0,13217.509999999997,11101.792,0.0
0.0,592.029,13217.509999999997,9927.564,0.0
4547.200189534774,1995.3569999999995,13689.409999999998,3469.31,277.01840639999995
2121.4913460445455,5898.363,13968.646845490224,1654.594,46.169734399999996
0.0,9625.953,13217.509999999997,7152.116,19.23814079999987
0.0,12629.952,13217.509999999997,10034.312,0.0
0.0,14669.163,13217.509999999997,9980.938000000002,0.0
0.0,15831.294,13217.509999999997,9500.572000000002,0.0
0.0,15984.783,13217.509999999997,8913.458000000002,0.0
0.0,15261.192000000001,13217.509999999997,8112.848,0.0
0.0,13572.813,13217.509999999997,7045.368,0.0
0.0,11007.354,16180.135,5657.644,46.16973439999998
0.0,7608.669,19124.0,4003.0499999999993,46.16973439999998
3161.3128200917486,3771.4439999999995,19124.0,3149.066,46.16973439999998
4833.9315651884335,986.7149999999999,19124.0,3629.432,46.16973439999998
2964.724306912434,21.927,19124.0,3682.8060000000005,92.28946880000001
3431.959381848435,0.0,19124.0,2615.326,46.16973439999998
6525.8602103610265,0.0,19124.0,1280.976,0.049999999999954525
6096.784064234767,0.0,19124.0,373.618,313.18917169999986
5686.191665934768,0.0,19124.0,53.374,0.0
5117.044915420312,0.0,19124.0,0.0,0.0
4029.105492200582,0.0,19124.0,0.0,175.43976590000017
3804.8232963821783,0.0,19124.0,0.0,0.0
4507.954144284393,0.0,19124.0,0.0,0.0
4717.187244878834,0.0,19124.0,53.374,0.0
3981.0166532183493,548.1750000000001,19124.0,213.49599999999998,0.0
5184.169556809188,1995.3569999999997,19124.0,53.374,230.84867199999997
476.86046450000003,5459.823,18321.54819,0.0,46.169734399999996
0.0,9187.413,15544.06,106.748,46.169734399999996
0.0,12147.558,12150.959999999995,587.1139999999996,0.0
0.0,14208.696,10223.459999999997,2561.952,0.0
0.0,15348.9,8006.835000000002,5177.278,65.40787519999986
0.0,15590.097,7396.460000000001,7152.116,0.0
0.0,14844.579,7396.460000000001,9073.58,0.0
0.0,13178.127000000002,7396.460000000001,11688.906,0.0
0.0,10656.521999999999,7396.460000000001,15318.337999999998,0.0
0.0,7345.545000000002,7396.460000000001,19641.632,0.0
1276.7658097942194,3683.7360000000003,7396.460000000001,21296.226000000002,320.0
0.0,1030.5689999999995,5782.500000000004,28608.464,0.0
0.0,21.927,3405.25,36828.06,0.0
0.0,0.0,3405.25,37308.426,0.0
0.0,0.0,3405.25,35813.954000000005,0.0
0.0,0.0,3405.25,34105.986,3.1881407999999283
0.0,0.0,3405.25,32878.384,0.0
0.0,0.0,3405.25,30369.805999999997,92.28946880000001
5153.963821309447,0.0,3405.25,27701.106,0.049999999999954525
6968.949482542161,0.0,3405.25,25726.268,46.16973439999998
8406.65080834858,0.0,3405.25,25245.902,46.16973439999998
7693.3137527347735,0.0,3405.25,26260.007999999998,138.4592032
11253.323315934771,526.248,3405.25,23537.934,0.0
6802.010972752949,0.0,3405.25,29947.31688318182,304.0
0.0,0.0,0.0,40224.24616363636,46.169734399999996
102.0927964216919,0.0,0.0,39852.34646511308,46.169734399999996
0.0,0.0,0.0,40251.86832593477,0.0
0.0,0.0,0.0,39255.886894255535,0.0
0.0,0.0,0.0,32656.588448724942,138.5092032
0.0,0.0,0.0,40972.87148,0.0
0.0,0.0,0.0,37142.71782,0.0
0.0,0.0,0.0,36381.9672868,138.5092032
0.0,0.0,0.0,38310.22757539479,46.169734399999996
0.0,0.0,0.0,41287.348378994226,3.188140799999914
0.0,0.0,0.0,36353.46071664065,0.0
0.0,0.0,0.0,42679.83773642928,0.0
0.0,0.0,0.0,42100.78049979422,0.0
0.0,0.0,0.0,42086.734120048626,0.0
0.0,0.0,0.0,41183.94593593477,0.0
0.0,0.0,0.0,39335.19936593477,320.0
0.0,0.0,0.0,43159.768383470226,30.169734399999996
