hour,tech,dispatch,zone,period
48,net_export,-1e-10,ln,2021 week 9
49,net_export,-1e-10,ln,2021 week 9
50,net_export,-1e-10,ln,2021 week 9
51,net_export,-1e-10,ln,2021 week 9
52,net_export,-1e-10,ln,2021 week 9
53,net_export,-1e-10,ln,2021 week 9
54,net_export,-1e-10,ln,2021 week 9
55,net_export,-1e-10,ln,2021 week 9
56,net_export,-1e-10,ln,2021 week 9
57,net_export,-1e-10,ln,2021 week 9
58,net_export,-1e-10,ln,2021 week 9
59,net_export,-1e-10,ln,2021 week 9
60,net_export,-1e-10,ln,2021 week 9
61,net_export,-1e-10,ln,2021 week 9
62,net_export,-1e-10,ln,2021 week 9
63,net_export,-1e-10,ln,2021 week 9
64,net_export,-1e-10,ln,2021 week 9
65,net_export,-1e-10,ln,2021 week 9
66,net_export,-1e-10,ln,2021 week 9
67,net_export,-1e-10,ln,2021 week 9
68,net_export,-1e-10,ln,2021 week 9
69,net_export,-1e-10,ln,2021 week 9
70,net_export,-1e-10,ln,2021 week 9
71,net_export,-1e-10,ln,2021 week 9
72,net_export,-1e-10,ln,2021 week 9
73,net_export,-1e-10,ln,2021 week 9
74,net_export,-1e-10,ln,2021 week 9
75,net_export,-1e-10,ln,2021 week 9
76,net_export,-1e-10,ln,2021 week 9
77,net_export,-1e-10,ln,2021 week 9
78,net_export,-1e-10,ln,2021 week 9
79,net_export,-1e-10,ln,2021 week 9
80,net_export,-1e-10,ln,2021 week 9
81,net_export,-1e-10,ln,2021 week 9
82,net_export,-1e-10,ln,2021 week 9
83,net_export,-1e-10,ln,2021 week 9
84,net_export,-1e-10,ln,2021 week 9
85,net_export,-1e-10,ln,2021 week 9
86,net_export,-1e-10,ln,2021 week 9
87,net_export,-1e-10,ln,2021 week 9
88,net_export,-1e-10,ln,2021 week 9
89,net_export,-1e-10,ln,2021 week 9
90,net_export,-1e-10,ln,2021 week 9
91,net_export,-1e-10,ln,2021 week 9
92,net_export,-1e-10,ln,2021 week 9
93,net_export,-1e-10,ln,2021 week 9
94,net_export,-1e-10,ln,2021 week 9
95,net_export,-1e-10,ln,2021 week 9
96,net_export,-1e-10,ln,2021 week 9
97,net_export,-1e-10,ln,2021 week 9
98,net_export,-1e-10,ln,2021 week 9
99,net_export,-1e-10,ln,2021 week 9
100,net_export,-1e-10,ln,2021 week 9
101,net_export,-1e-10,ln,2021 week 9
102,net_export,-1e-10,ln,2021 week 9
103,net_export,-1e-10,ln,2021 week 9
104,net_export,-1e-10,ln,2021 week 9
105,net_export,-1e-10,ln,2021 week 9
106,net_export,-1e-10,ln,2021 week 9
107,net_export,-1e-10,ln,2021 week 9
108,net_export,-1e-10,ln,2021 week 9
109,net_export,-1e-10,ln,2021 week 9
110,net_export,-1e-10,ln,2021 week 9
111,net_export,-1e-10,ln,2021 week 9
112,net_export,-1e-10,ln,2021 week 9
113,net_export,-1e-10,ln,2021 week 9
114,net_export,-1e-10,ln,2021 week 9
115,net_export,-1e-10,ln,2021 week 9
116,net_export,-1e-10,ln,2021 week 9
117,net_export,-1e-10,ln,2021 week 9
118,net_export,-1e-10,ln,2021 week 9
119,net_export,-1e-10,ln,2021 week 9
120,net_export,-1e-10,ln,2021 week 9
121,net_export,-1e-10,ln,2021 week 9
122,net_export,-1e-10,ln,2021 week 9
123,net_export,-1e-10,ln,2021 week 9
124,net_export,-1e-10,ln,2021 week 9
125,net_export,-1e-10,ln,2021 week 9
126,net_export,-1e-10,ln,2021 week 9
127,net_export,-1e-10,ln,2021 week 9
128,net_export,-1e-10,ln,2021 week 9
129,net_export,-1e-10,ln,2021 week 9
130,net_export,-1e-10,ln,2021 week 9
131,net_export,-1e-10,ln,2021 week 9
132,net_export,-1e-10,ln,2021 week 9
133,net_export,-1e-10,ln,2021 week 9
134,net_export,-1e-10,ln,2021 week 9
135,net_export,-1e-10,ln,2021 week 9
136,net_export,-1e-10,ln,2021 week 9
137,net_export,-1e-10,ln,2021 week 9
138,net_export,-1e-10,ln,2021 week 9
139,net_export,-1e-10,ln,2021 week 9
140,net_export,-1e-10,ln,2021 week 9
141,net_export,-1e-10,ln,2021 week 9
142,net_export,-1e-10,ln,2021 week 9
143,net_export,-1e-10,ln,2021 week 9
144,net_export,-1e-10,ln,2021 week 9
145,net_export,-1e-10,ln,2021 week 9
146,net_export,-1e-10,ln,2021 week 9
147,net_export,-1e-10,ln,2021 week 9
148,net_export,-1e-10,ln,2021 week 9
149,net_export,-1e-10,ln,2021 week 9
150,net_export,-1e-10,ln,2021 week 9
151,net_export,-1e-10,ln,2021 week 9
152,net_export,-1e-10,ln,2021 week 9
153,net_export,-1e-10,ln,2021 week 9
154,net_export,-1e-10,ln,2021 week 9
155,net_export,-1e-10,ln,2021 week 9
156,net_export,-1e-10,ln,2021 week 9
157,net_export,-1e-10,ln,2021 week 9
158,net_export,-1e-10,ln,2021 week 9
159,net_export,-1e-10,ln,2021 week 9
160,net_export,-1e-10,ln,2021 week 9
161,net_export,-1e-10,ln,2021 week 9
162,net_export,-1e-10,ln,2021 week 9
163,net_export,-1e-10,ln,2021 week 9
164,net_export,-1e-10,ln,2021 week 9
165,net_export,-1e-10,ln,2021 week 9
166,net_export,-1e-10,ln,2021 week 9
167,net_export,-1e-10,ln,2021 week 9
168,net_export,-1e-10,ln,2021 week 9
1,charge,-1e-10,ln,2021 week 9
2,charge,-201.73768693700023,ln,2021 week 9
3,charge,-1e-10,ln,2021 week 9
4,charge,-1e-10,ln,2021 week 9
5,charge,-16.842105263157894,ln,2021 week 9
6,charge,-1e-10,ln,2021 week 9
7,charge,-1e-10,ln,2021 week 9
8,charge,-1e-10,ln,2021 week 9
9,charge,-1e-10,ln,2021 week 9
10,charge,-16.842105263157894,ln,2021 week 9
11,charge,-1e-10,ln,2021 week 9
12,charge,-16.842105263157894,ln,2021 week 9
13,charge,-115.10441832615764,ln,2021 week 9
14,charge,-1e-10,ln,2021 week 9
15,charge,-1e-10,ln,2021 week 9
16,charge,-1e-10,ln,2021 week 9
17,charge,-1e-10,ln,2021 week 9
18,charge,-1e-10,ln,2021 week 9
19,charge,-1e-10,ln,2021 week 9
20,charge,-1e-10,ln,2021 week 9
21,charge,-1e-10,ln,2021 week 9
22,charge,-1e-10,ln,2021 week 9
23,charge,-1e-10,ln,2021 week 9
24,charge,-1e-10,ln,2021 week 9
25,charge,-1e-10,ln,2021 week 9
26,charge,-1e-10,ln,2021 week 9
27,charge,-1e-10,ln,2021 week 9
28,charge,-325.4611146899997,ln,2021 week 9
29,charge,-1e-10,ln,2021 week 9
30,charge,-1e-10,ln,2021 week 9
31,charge,-1e-10,ln,2021 week 9
32,charge,-1e-10,ln,2021 week 9
33,charge,-1e-10,ln,2021 week 9
34,charge,-1e-10,ln,2021 week 9
35,charge,-16.842105263157894,ln,2021 week 9
36,charge,-16.842105263157894,ln,2021 week 9
37,charge,-16.842105263157894,ln,2021 week 9
38,charge,-16.842105263157904,ln,2021 week 9
39,charge,-1e-10,ln,2021 week 9
40,charge,-1e-10,ln,2021 week 9
41,charge,-1e-10,ln,2021 week 9
42,charge,-1e-10,ln,2021 week 9
43,charge,-1e-10,ln,2021 week 9
44,charge,-1e-10,ln,2021 week 9
45,charge,-1e-10,ln,2021 week 9
46,charge,-1e-10,ln,2021 week 9
47,charge,-1e-10,ln,2021 week 9
48,charge,-1e-10,ln,2021 week 9
49,charge,-1e-10,ln,2021 week 9
50,charge,-1e-10,ln,2021 week 9
51,charge,-1e-10,ln,2021 week 9
52,charge,-1e-10,ln,2021 week 9
53,charge,-1e-10,ln,2021 week 9
54,charge,-1e-10,ln,2021 week 9
55,charge,-1e-10,ln,2021 week 9
56,charge,-1e-10,ln,2021 week 9
57,charge,-1e-10,ln,2021 week 9
58,charge,-1e-10,ln,2021 week 9
59,charge,-1e-10,ln,2021 week 9
60,charge,-1e-10,ln,2021 week 9
61,charge,-1e-10,ln,2021 week 9
62,charge,-1e-10,ln,2021 week 9
63,charge,-1e-10,ln,2021 week 9
64,charge,-1e-10,ln,2021 week 9
65,charge,-1e-10,ln,2021 week 9
66,charge,-1e-10,ln,2021 week 9
67,charge,-1e-10,ln,2021 week 9
68,charge,-1e-10,ln,2021 week 9
69,charge,-1e-10,ln,2021 week 9
70,charge,-1e-10,ln,2021 week 9
71,charge,-1e-10,ln,2021 week 9
72,charge,-1e-10,ln,2021 week 9
73,charge,-1e-10,ln,2021 week 9
74,charge,-1e-10,ln,2021 week 9
75,charge,-225.8126869370002,ln,2021 week 9
76,charge,-16.842105263157894,ln,2021 week 9
77,charge,-16.842105263157894,ln,2021 week 9
78,charge,-1e-10,ln,2021 week 9
79,charge,-1e-10,ln,2021 week 9
80,charge,-1e-10,ln,2021 week 9
81,charge,-1e-10,ln,2021 week 9
82,charge,-1e-10,ln,2021 week 9
83,charge,-1e-10,ln,2021 week 9
84,charge,-1e-10,ln,2021 week 9
85,charge,-1e-10,ln,2021 week 9
86,charge,-1e-10,ln,2021 week 9
87,charge,-1e-10,ln,2021 week 9
88,charge,-1e-10,ln,2021 week 9
89,charge,-1e-10,ln,2021 week 9
90,charge,-1e-10,ln,2021 week 9
91,charge,-1e-10,ln,2021 week 9
92,charge,-1e-10,ln,2021 week 9
93,charge,-1e-10,ln,2021 week 9
94,charge,-1e-10,ln,2021 week 9
95,charge,-1e-10,ln,2021 week 9
96,charge,-126.62005765299938,ln,2021 week 9
97,charge,-1e-10,ln,2021 week 9
98,charge,-1e-10,ln,2021 week 9
99,charge,-575.4916723150001,ln,2021 week 9
100,charge,-1e-10,ln,2021 week 9
101,charge,-940.0166723149996,ln,2021 week 9
102,charge,-1e-10,ln,2021 week 9
103,charge,-1e-10,ln,2021 week 9
104,charge,-1e-10,ln,2021 week 9
105,charge,-1e-10,ln,2021 week 9
106,charge,-1e-10,ln,2021 week 9
107,charge,-1e-10,ln,2021 week 9
108,charge,-1e-10,ln,2021 week 9
109,charge,-684.188255263999,ln,2021 week 9
110,charge,-567.4155752639994,ln,2021 week 9
111,charge,-1e-10,ln,2021 week 9
112,charge,-1e-10,ln,2021 week 9
113,charge,-1e-10,ln,2021 week 9
114,charge,-1e-10,ln,2021 week 9
115,charge,-1e-10,ln,2021 week 9
116,charge,-1e-10,ln,2021 week 9
117,charge,-1e-10,ln,2021 week 9
118,charge,-1e-10,ln,2021 week 9
119,charge,-1e-10,ln,2021 week 9
120,charge,-1e-10,ln,2021 week 9
121,charge,-294.24183278100116,ln,2021 week 9
122,charge,-460.7521327810001,ln,2021 week 9
123,charge,-1e-10,ln,2021 week 9
124,charge,-1e-10,ln,2021 week 9
125,charge,-1e-10,ln,2021 week 9
126,charge,-1e-10,ln,2021 week 9
127,charge,-1e-10,ln,2021 week 9
128,charge,-1e-10,ln,2021 week 9
129,charge,-1e-10,ln,2021 week 9
130,charge,-1e-10,ln,2021 week 9
131,charge,-1e-10,ln,2021 week 9
132,charge,-1e-10,ln,2021 week 9
133,charge,-1e-10,ln,2021 week 9
134,charge,-1e-10,ln,2021 week 9
135,charge,-1e-10,ln,2021 week 9
136,charge,-1e-10,ln,2021 week 9
137,charge,-1e-10,ln,2021 week 9
138,charge,-1e-10,ln,2021 week 9
139,charge,-1e-10,ln,2021 week 9
140,charge,-1e-10,ln,2021 week 9
141,charge,-1e-10,ln,2021 week 9
142,charge,-1e-10,ln,2021 week 9
143,charge,-1e-10,ln,2021 week 9
144,charge,-1e-10,ln,2021 week 9
145,charge,-1e-10,ln,2021 week 9
146,charge,-16.842105263157894,ln,2021 week 9
147,charge,-16.842105263157894,ln,2021 week 9
148,charge,-16.842105263157894,ln,2021 week 9
149,charge,-16.842105263157904,ln,2021 week 9
150,charge,-1e-10,ln,2021 week 9
151,charge,-1e-10,ln,2021 week 9
152,charge,-1e-10,ln,2021 week 9
153,charge,-16.842105263157894,ln,2021 week 9
154,charge,-16.842105263157894,ln,2021 week 9
155,charge,-1e-10,ln,2021 week 9
156,charge,-1e-10,ln,2021 week 9
157,charge,-1e-10,ln,2021 week 9
158,charge,-1e-10,ln,2021 week 9
159,charge,-1e-10,ln,2021 week 9
160,charge,-1e-10,ln,2021 week 9
161,charge,-1e-10,ln,2021 week 9
162,charge,-1e-10,ln,2021 week 9
163,charge,-1e-10,ln,2021 week 9
164,charge,-1e-10,ln,2021 week 9
165,charge,-1e-10,ln,2021 week 9
166,charge,-1e-10,ln,2021 week 9
167,charge,-1e-10,ln,2021 week 9
168,charge,-1e-10,ln,2021 week 9
1,nuclear,5305.0,ln,2021 week 9
2,nuclear,5305.0,ln,2021 week 9
3,nuclear,5305.0,ln,2021 week 9
4,nuclear,5305.0,ln,2021 week 9
5,nuclear,5129.127115197991,ln,2021 week 9
6,nuclear,5305.0,ln,2021 week 9
7,nuclear,5305.0,ln,2021 week 9
8,nuclear,5305.0,ln,2021 week 9
9,nuclear,5305.0,ln,2021 week 9
10,nuclear,5305.0,ln,2021 week 9
11,nuclear,5305.0,ln,2021 week 9
12,nuclear,5070.207788022413,ln,2021 week 9
13,nuclear,4925.731885173995,ln,2021 week 9
14,nuclear,5305.0,ln,2021 week 9
15,nuclear,5305.0,ln,2021 week 9
16,nuclear,5305.0,ln,2021 week 9
17,nuclear,5305.0,ln,2021 week 9
18,nuclear,5305.0,ln,2021 week 9
19,nuclear,5305.0,ln,2021 week 9
20,nuclear,5305.0,ln,2021 week 9
21,nuclear,5305.0,ln,2021 week 9
22,nuclear,5305.0,ln,2021 week 9
23,nuclear,5305.0,ln,2021 week 9
24,nuclear,5305.0,ln,2021 week 9
25,nuclear,5305.0,ln,2021 week 9
26,nuclear,5305.0,ln,2021 week 9
27,nuclear,5305.0,ln,2021 week 9
28,nuclear,5305.0,ln,2021 week 9
29,nuclear,5305.0,ln,2021 week 9
30,nuclear,5305.0,ln,2021 week 9
31,nuclear,5305.0,ln,2021 week 9
32,nuclear,5305.0,ln,2021 week 9
33,nuclear,5305.0,ln,2021 week 9
34,nuclear,5305.0,ln,2021 week 9
35,nuclear,4423.894158767888,ln,2021 week 9
36,nuclear,3760.319519445895,ln,2021 week 9
37,nuclear,3513.753705270916,ln,2021 week 9
38,nuclear,5271.639470568503,ln,2021 week 9
39,nuclear,5305.0,ln,2021 week 9
40,nuclear,5305.0,ln,2021 week 9
41,nuclear,5305.0,ln,2021 week 9
42,nuclear,5305.0,ln,2021 week 9
43,nuclear,5305.0,ln,2021 week 9
44,nuclear,5305.0,ln,2021 week 9
45,nuclear,5305.0,ln,2021 week 9
46,nuclear,5305.0,ln,2021 week 9
47,nuclear,5305.0,ln,2021 week 9
48,nuclear,5305.0,ln,2021 week 9
49,nuclear,5305.0,ln,2021 week 9
50,nuclear,5305.0,ln,2021 week 9
51,nuclear,5305.0,ln,2021 week 9
52,nuclear,5305.0,ln,2021 week 9
53,nuclear,5305.0,ln,2021 week 9
54,nuclear,5305.0,ln,2021 week 9
55,nuclear,5305.0,ln,2021 week 9
56,nuclear,5305.0,ln,2021 week 9
57,nuclear,5305.0,ln,2021 week 9
58,nuclear,5305.0,ln,2021 week 9
59,nuclear,5305.0,ln,2021 week 9
60,nuclear,5305.0,ln,2021 week 9
61,nuclear,5305.0,ln,2021 week 9
62,nuclear,5305.0,ln,2021 week 9
63,nuclear,5305.0,ln,2021 week 9
64,nuclear,5305.0,ln,2021 week 9
65,nuclear,5305.0,ln,2021 week 9
66,nuclear,5305.0,ln,2021 week 9
67,nuclear,5305.0,ln,2021 week 9
68,nuclear,5305.0,ln,2021 week 9
69,nuclear,5305.0,ln,2021 week 9
70,nuclear,5305.0,ln,2021 week 9
71,nuclear,5305.0,ln,2021 week 9
72,nuclear,5305.0,ln,2021 week 9
73,nuclear,5305.0,ln,2021 week 9
74,nuclear,5305.0,ln,2021 week 9
75,nuclear,5305.0,ln,2021 week 9
76,nuclear,5305.0,ln,2021 week 9
77,nuclear,5305.0,ln,2021 week 9
78,nuclear,5305.0,ln,2021 week 9
79,nuclear,5305.0,ln,2021 week 9
80,nuclear,5305.0,ln,2021 week 9
81,nuclear,5305.0,ln,2021 week 9
82,nuclear,5305.0,ln,2021 week 9
83,nuclear,5305.0,ln,2021 week 9
84,nuclear,5305.0,ln,2021 week 9
85,nuclear,5305.0,ln,2021 week 9
86,nuclear,5305.0,ln,2021 week 9
87,nuclear,5305.0,ln,2021 week 9
88,nuclear,5305.0,ln,2021 week 9
89,nuclear,5305.0,ln,2021 week 9
90,nuclear,5305.0,ln,2021 week 9
91,nuclear,5305.0,ln,2021 week 9
92,nuclear,5305.0,ln,2021 week 9
93,nuclear,5305.0,ln,2021 week 9
94,nuclear,5305.0,ln,2021 week 9
95,nuclear,5305.0,ln,2021 week 9
96,nuclear,5305.0,ln,2021 week 9
97,nuclear,5305.0,ln,2021 week 9
98,nuclear,5305.0,ln,2021 week 9
99,nuclear,5305.0,ln,2021 week 9
100,nuclear,5305.0,ln,2021 week 9
101,nuclear,5305.0,ln,2021 week 9
102,nuclear,5305.0,ln,2021 week 9
103,nuclear,5305.0,ln,2021 week 9
104,nuclear,5305.0,ln,2021 week 9
105,nuclear,5305.0,ln,2021 week 9
106,nuclear,5305.0,ln,2021 week 9
107,nuclear,5305.0,ln,2021 week 9
108,nuclear,5305.0,ln,2021 week 9
109,nuclear,5305.0,ln,2021 week 9
110,nuclear,5305.0,ln,2021 week 9
111,nuclear,5305.0,ln,2021 week 9
112,nuclear,5305.0,ln,2021 week 9
113,nuclear,5305.0,ln,2021 week 9
114,nuclear,5305.0,ln,2021 week 9
115,nuclear,5305.0,ln,2021 week 9
116,nuclear,5305.0,ln,2021 week 9
117,nuclear,5305.0,ln,2021 week 9
118,nuclear,5305.0,ln,2021 week 9
119,nuclear,5305.0,ln,2021 week 9
120,nuclear,5305.0,ln,2021 week 9
121,nuclear,5305.0,ln,2021 week 9
122,nuclear,5305.0,ln,2021 week 9
123,nuclear,5305.0,ln,2021 week 9
124,nuclear,5305.0,ln,2021 week 9
125,nuclear,5305.0,ln,2021 week 9
126,nuclear,5305.0,ln,2021 week 9
127,nuclear,5305.0,ln,2021 week 9
128,nuclear,5305.0,ln,2021 week 9
129,nuclear,5305.0,ln,2021 week 9
130,nuclear,5305.0,ln,2021 week 9
131,nuclear,5305.0,ln,2021 week 9
132,nuclear,5305.0,ln,2021 week 9
133,nuclear,5305.0,ln,2021 week 9
134,nuclear,5305.0,ln,2021 week 9
135,nuclear,5305.0,ln,2021 week 9
136,nuclear,5305.0,ln,2021 week 9
137,nuclear,5305.0,ln,2021 week 9
138,nuclear,5305.0,ln,2021 week 9
139,nuclear,5305.0,ln,2021 week 9
140,nuclear,5305.0,ln,2021 week 9
141,nuclear,5305.0,ln,2021 week 9
142,nuclear,5305.0,ln,2021 week 9
143,nuclear,5305.0,ln,2021 week 9
144,nuclear,5305.0,ln,2021 week 9
145,nuclear,5305.0,ln,2021 week 9
146,nuclear,4837.983787433281,ln,2021 week 9
147,nuclear,4949.997487433277,ln,2021 week 9
148,nuclear,4928.257487433279,ln,2021 week 9
149,nuclear,4949.997487433277,ln,2021 week 9
150,nuclear,5305.0,ln,2021 week 9
151,nuclear,5305.0,ln,2021 week 9
152,nuclear,5305.0,ln,2021 week 9
153,nuclear,5031.888579236947,ln,2021 week 9
154,nuclear,4855.528579236947,ln,2021 week 9
155,nuclear,5305.0,ln,2021 week 9
156,nuclear,5305.0,ln,2021 week 9
157,nuclear,5305.0,ln,2021 week 9
158,nuclear,5305.0,ln,2021 week 9
159,nuclear,5305.0,ln,2021 week 9
160,nuclear,5305.0,ln,2021 week 9
161,nuclear,5305.0,ln,2021 week 9
162,nuclear,5305.0,ln,2021 week 9
163,nuclear,5305.0,ln,2021 week 9
164,nuclear,5305.0,ln,2021 week 9
165,nuclear,5305.0,ln,2021 week 9
166,nuclear,5305.0,ln,2021 week 9
167,nuclear,5305.0,ln,2021 week 9
168,nuclear,5305.0,ln,2021 week 9
1,coal,11222.372682783254,ln,2021 week 9
2,coal,9767.125,ln,2021 week 9
3,coal,8705.779459869662,ln,2021 week 9
4,coal,8161.813979934833,ln,2021 week 9
5,coal,7493.625,ln,2021 week 9
6,coal,7493.625,ln,2021 week 9
7,coal,7493.625,ln,2021 week 9
8,coal,7493.625,ln,2021 week 9
9,coal,7493.625,ln,2021 week 9
10,coal,7493.625,ln,2021 week 9
11,coal,7493.625,ln,2021 week 9
12,coal,7493.625,ln,2021 week 9
13,coal,7493.625,ln,2021 week 9
14,coal,7815.466905860835,ln,2021 week 9
15,coal,8302.125,ln,2021 week 9
16,coal,10181.755417317256,ln,2021 week 9
17,coal,12280.999095174458,ln,2021 week 9
18,coal,13045.875,ln,2021 week 9
19,coal,11340.25,ln,2021 week 9
20,coal,11181.882642043807,ln,2021 week 9
21,coal,10728.751014684609,ln,2021 week 9
22,coal,12143.386355455612,ln,2021 week 9
23,coal,10639.497860921609,ln,2021 week 9
24,coal,10127.125,ln,2021 week 9
25,coal,9486.736384010732,ln,2021 week 9
26,coal,9032.003895811344,ln,2021 week 9
27,coal,8814.494795811344,ln,2021 week 9
28,coal,9141.740406732952,ln,2021 week 9
29,coal,9260.164795811344,ln,2021 week 9
30,coal,9206.031507681342,ln,2021 week 9
31,coal,9392.125,ln,2021 week 9
32,coal,9955.320080043191,ln,2021 week 9
33,coal,9024.625,ln,2021 week 9
34,coal,7510.125,ln,2021 week 9
35,coal,7493.625,ln,2021 week 9
36,coal,7493.625,ln,2021 week 9
37,coal,7493.625,ln,2021 week 9
38,coal,7493.625,ln,2021 week 9
39,coal,7510.125,ln,2021 week 9
40,coal,9082.758165880732,ln,2021 week 9
41,coal,10661.25,ln,2021 week 9
42,coal,10491.779404019271,ln,2021 week 9
43,coal,10451.244704019273,ln,2021 week 9
44,coal,10744.861205311536,ln,2021 week 9
45,coal,10875.625,ln,2021 week 9
46,coal,11085.625,ln,2021 week 9
47,coal,10871.25,ln,2021 week 9
48,coal,10250.796279748269,ln,2021 week 9
49,coal,10071.501782923477,ln,2021 week 9
50,coal,9825.08489187566,ln,2021 week 9
51,coal,9353.06699187566,ln,2021 week 9
52,coal,9342.19699187566,ln,2021 week 9
53,coal,9418.28699187566,ln,2021 week 9
54,coal,9829.24081983566,ln,2021 week 9
55,coal,10893.073060883477,ln,2021 week 9
56,coal,11397.820620987946,ln,2021 week 9
57,coal,12867.5,ln,2021 week 9
58,coal,12889.977827830317,ln,2021 week 9
59,coal,11990.454931590795,ln,2021 week 9
60,coal,10544.07308292347,ln,2021 week 9
61,coal,9148.84079187566,ln,2021 week 9
62,coal,9704.784618239404,ln,2021 week 9
63,coal,10849.245046423286,ln,2021 week 9
64,coal,12688.375,ln,2021 week 9
65,coal,12332.75,ln,2021 week 9
66,coal,11790.125076071148,ln,2021 week 9
67,coal,11098.816490816582,ln,2021 week 9
68,coal,12521.81955089466,ln,2021 week 9
69,coal,13451.42487316266,ln,2021 week 9
70,coal,14495.75,ln,2021 week 9
71,coal,14281.551868866736,ln,2021 week 9
72,coal,11936.0,ln,2021 week 9
73,coal,11463.375,ln,2021 week 9
74,coal,10310.60553003534,ln,2021 week 9
75,coal,9501.000009934833,ln,2021 week 9
76,coal,9202.61211519799,ln,2021 week 9
77,coal,9180.87211519799,ln,2021 week 9
78,coal,9654.494244468831,ln,2021 week 9
79,coal,10999.106047317257,ln,2021 week 9
80,coal,11470.875,ln,2021 week 9
81,coal,11470.875,ln,2021 week 9
82,coal,11087.316213193028,ln,2021 week 9
83,coal,10750.875,ln,2021 week 9
84,coal,11110.875,ln,2021 week 9
85,coal,11174.014979934833,ln,2021 week 9
86,coal,11951.75,ln,2021 week 9
87,coal,12976.35532893767,ln,2021 week 9
88,coal,14102.305417317257,ln,2021 week 9
89,coal,16223.819135801428,ln,2021 week 9
90,coal,16750.75,ln,2021 week 9
91,coal,16615.16955134522,ln,2021 week 9
92,coal,16750.75,ln,2021 week 9
93,coal,16564.927398965803,ln,2021 week 9
94,coal,16523.539920169293,ln,2021 week 9
95,coal,16096.46811,ln,2021 week 9
96,coal,15555.89282092161,ln,2021 week 9
97,coal,15229.05,ln,2021 week 9
98,coal,14780.47176512836,ln,2021 week 9
99,coal,14243.8,ln,2021 week 9
100,coal,14295.99336512836,ln,2021 week 9
101,coal,14118.675,ln,2021 week 9
102,coal,14510.944614632072,ln,2021 week 9
103,coal,14893.345121035938,ln,2021 week 9
104,coal,14501.55,ln,2021 week 9
105,coal,14494.05,ln,2021 week 9
106,coal,14243.8,ln,2021 week 9
107,coal,14494.05,ln,2021 week 9
108,coal,14118.157582829275,ln,2021 week 9
109,coal,13631.20276512836,ln,2021 week 9
110,coal,13868.425,ln,2021 week 9
111,coal,14516.55,ln,2021 week 9
112,coal,15788.441630132083,ln,2021 week 9
113,coal,16176.8,ln,2021 week 9
114,coal,16176.8,ln,2021 week 9
115,coal,16176.8,ln,2021 week 9
116,coal,16391.803067909586,ln,2021 week 9
117,coal,16577.621567909588,ln,2021 week 9
118,coal,16915.30603309517,ln,2021 week 9
119,coal,16241.54302,ln,2021 week 9
120,coal,15699.788288729584,ln,2021 week 9
121,coal,14157.802463039608,ln,2021 week 9
122,coal,13587.090947780194,ln,2021 week 9
123,coal,13302.171697613308,ln,2021 week 9
124,coal,13223.169287780198,ln,2021 week 9
125,coal,13220.505997780196,ln,2021 week 9
126,coal,13114.188729223197,ln,2021 week 9
127,coal,12891.944614482603,ln,2021 week 9
128,coal,12548.0,ln,2021 week 9
129,coal,13646.409134747211,ln,2021 week 9
130,coal,12397.401960264604,ln,2021 week 9
131,coal,11284.551844482608,ln,2021 week 9
132,coal,9389.930063039606,ln,2021 week 9
133,coal,9249.775447780195,ln,2021 week 9
134,coal,10897.330129223192,ln,2021 week 9
135,coal,12699.538499223192,ln,2021 week 9
136,coal,13764.875,ln,2021 week 9
137,coal,13016.77556246726,ln,2021 week 9
138,coal,12123.0,ln,2021 week 9
139,coal,11195.0,ln,2021 week 9
140,coal,11547.066325546766,ln,2021 week 9
141,coal,11311.375,ln,2021 week 9
142,coal,12106.75,ln,2021 week 9
143,coal,11061.125,ln,2021 week 9
144,coal,10612.25,ln,2021 week 9
145,coal,8673.125,ln,2021 week 9
146,coal,7493.625,ln,2021 week 9
147,coal,7493.625,ln,2021 week 9
148,coal,7493.625,ln,2021 week 9
149,coal,7493.625,ln,2021 week 9
150,coal,7837.2203246111185,ln,2021 week 9
151,coal,9017.125,ln,2021 week 9
152,coal,9000.625,ln,2021 week 9
153,coal,7493.625,ln,2021 week 9
154,coal,7493.625,ln,2021 week 9
155,coal,8196.62401759179,ln,2021 week 9
156,coal,8659.625,ln,2021 week 9
157,coal,8659.625,ln,2021 week 9
158,coal,8952.951066877513,ln,2021 week 9
159,coal,9399.625,ln,2021 week 9
160,coal,10654.10928759179,ln,2021 week 9
161,coal,12832.936743973789,ln,2021 week 9
162,coal,12165.971513973793,ln,2021 week 9
163,coal,11591.182873973788,ln,2021 week 9
164,coal,11150.702113973788,ln,2021 week 9
165,coal,12118.47287397379,ln,2021 week 9
166,coal,12393.291817953908,ln,2021 week 9
167,coal,11997.375,ln,2021 week 9
168,coal,10277.25,ln,2021 week 9
1,gas,0.0,ln,2021 week 9
