STOR,SOLAR,COAL,WIND,HYDRO
0.0,2655.0,11320.0,630.0,4780.0
0.0,5085.0,9396.65,1440.0,2038.8078838800002
0.0,7350.0,9396.65,1979.9999999999998,0.0
0.0,8925.0,9396.65,1755.0,427.800836024373
0.0,9915.0,9396.65,1125.0,2759.6318707530154
0.0,10095.0,9396.65,809.9999999999999,469.12128710448974
0.0,9990.0,9396.65,720.0,1996.5354255181219
0.0,9225.0,9396.65,585.0,2038.8078838800002
0.0,7890.0,9396.65,450.0,2038.8078838800002
0.0,5865.0,11670.0,360.0,2038.8078838800002
624.4055897461817,3735.0,13070.0,315.0,2038.8078838800002
1830.9269008399983,1575.0,13070.0,360.0,2807.6474791600012
3761.931341400001,420.0,13070.0,405.0,1269.9682885999991
2529.9430605,0.0,13070.0,135.0,4125.883520115183
2564.9374359999997,0.0,13070.0,0.0,3466.3138440000002
4081.724600843383,0.0,13070.0,0.0,1036.7881091566178
387.9946538718002,0.0,13070.0,0.0,3417.5747361282
0.0,0.0,13070.0,0.0,2688.4292100000002
0.0,0.0,13070.0,0.0,1946.9357400000008
0.0,0.0,13070.0,0.0,1696.11751
0.0,0.0,13070.0,0.0,2473.3704016399997
0.0,0.0,13070.0,0.0,1696.11751
0.0,75.0,13070.0,0.0,1621.11751
0.0,930.0,13070.0,0.0,2484.3259500000004
0.0,2415.0,13070.0,0.0,2353.6705655200003
0.0,4245.0,12569.5,0.0,569.6269394000033
0.0,5025.0,12569.5,0.0,1207.2506599999992
0.0,5295.0,12569.5,0.0,1694.5370899999994
0.0,6195.0,12569.5,0.0,2181.6747299999984
0.0,6435.0,12569.5,0.0,0.0
0.0,6330.0,12569.5,0.0,2599.66438815158
0.0,6105.0,12569.5,0.0,3447.76172736842
0.0,4905.0,12569.5,0.0,1845.61512
0.0,3300.0,12569.5,0.0,262.1903000000002
2375.0,1830.0,13070.0,0.0,2816.6411399999997
0.0,840.0,13070.0,0.0,2485.2158400200706
2656.8758325,210.0,13070.0,0.0,3087.7678174999996
4398.93001364,0.0,13070.0,0.0,2573.853251350372
4435.391393999999,0.0,13070.0,0.0,1699.5916060000009
1080.1709415904413,0.0,13070.0,0.0,4110.727648409559
0.0,0.0,13070.0,0.0,2038.8078838800002
0.0,0.0,12569.5,0.0,2038.8078838800002
0.0,0.0,11544.875,180.0,2038.8078838800002
0.0,0.0,11544.875,1125.0,2038.8078838800002
0.0,0.0,11134.822538571474,3375.0,1575.4736516399998
0.0,0.0,11544.875,5940.0,0.0
0.0,60.0,11544.875,6795.0,0.0
0.0,885.0000000000005,11670.0,3869.9999999999995,2748.9299054999997
1055.1792515387478,2370.0,11670.0,900.0,4780.0
0.0,4170.0,11670.0,494.99999999999994,3128.4437461400016
0.0,5715.0,11544.875,450.0,2038.8078838800002
0.0,7035.0,10690.45,450.0,1355.5860454184012
0.0,7860.0,10593.925000000001,450.0,2197.110993341599
0.0,8130.000000000001,9621.525,494.9999999999991,122.18099895469595
0.0,8040.0,9621.525,630.0,1199.2813499999997
0.0,7290.0,9746.65,945.0,778.9300316853041
0.0,6090.0,9745.240258680462,1575.0,2038.8078838800002
0.0,4710.0,10329.375,2565.0,2038.8078838800002
0.0,2940.0,11670.0,3915.0,2485.0671662766736
0.0,1410.0,11670.0,4950.0,4780.0
0.0,315.0,11670.0,6300.000000000001,3392.3064853633277
0.0,0.0,11670.0,9765.0,1225.6989980052458
0.0,0.0,11670.0,12869.999999999998,2851.9167697547546
0.0,0.0,11544.875,14805.0,2038.8078838800002
0.0,0.0,9396.65,15794.999999999998,2038.8078838800002
0.0,0.0,7694.025,13860.0,1799.8078838800002
