STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,17835.12314181818,89.00421308580917
0.0,0.0,0.0,13538.924509435605,3762.385565468382
0.0,0.0,0.0,15561.38272181818,2265.0338730858093
0.0,0.0,0.0,16069.27310272727,2038.8078838800002
0.0,0.0,0.0,14582.705500282504,2038.8078838800002
591.3656264622134,0.0,0.0,12823.38653757836,1922.6984759219267
0.0,0.0,0.0,12151.320281363636,2154.9172918380737
0.0,0.0,0.0,11277.924687823419,2038.8078838800002
0.0,0.0,0.0,11108.144647823421,2038.8078838800002
0.0,0.0,0.0,13007.245260454543,139.70727124887708
0.0,0.0,0.0,9209.044035192297,3937.9084965111233
0.0,0.0,0.0,13146.95253170342,0.0
0.0,0.0,0.0,13265.770252963419,1336.4236516400006
0.0,0.0,0.0,10709.2849663,4780.0
0.0,0.0,0.0,13644.88935242,2038.8078838800002
0.0,0.0,0.0,14459.38706932,2038.8078838800002
0.0,0.0,0.0,17118.58845090399,0.0
0.0,348.22234012398985,0.0,15975.0,2038.8078838800002
0.0,5720.867290793776,0.0,13365.0,1575.4736516399998
0.0,9270.0,0.0,9969.389370768418,0.0
0.0,7040.0266863,0.0,9990.0,0.0
0.0,6855.0,0.0,9405.0,2038.8078838800002
0.0,4920.0,0.0,9855.0,4048.0489274712154
2122.3985302591946,3120.0,0.0,11115.0,1181.2796006447952
1800.9222634999987,1575.0,0.0,10980.0,2925.853007403991
3414.1599344039923,480.0,0.0,10755.0,2047.9274664999975
0.0,0.0,0.0,13021.042848876956,4169.003602027033
729.4908044116828,0.0,0.0,13851.61406240661,2258.2245940856983
0.0,0.0,0.0,13877.770487272726,2182.267989027272
0.0,0.0,0.0,14860.832093399998,0.0
0.0,0.0,0.0,10685.141228334165,3207.7107733692555
0.0,0.0,0.0,11048.598101363636,1939.920927836365
0.0,0.0,0.0,10771.8834861438,2073.159703056197
0.0,0.0,0.0,9978.365294381818,2866.677894818182
0.0,0.0,0.0,10699.665184999996,2145.3780042000017
0.0,0.0,0.0,12845.0431892,0.0
0.0,0.0,0.0,10086.72897514,4077.6157677600004
0.0,0.0,0.0,12935.35771597,2038.8078838800002
0.0,0.0,0.0,13112.86850597,2038.8078838800002
0.0,0.0,0.0,15895.119861750001,0.0
0.0,0.0,0.0,15646.910068525305,2038.8078838800002
0.0,0.0,0.0,15624.739547223991,2038.8078838800002
0.0,0.0,0.0,14168.58798227,2038.8078838800002
0.0,0.0,0.0,15993.33286615,0.0
0.0,0.0,0.0,14342.152995970002,2038.8078838800002
0.0,0.0,0.0,14240.560347223993,2038.8078838800002
0.0,0.0,0.0,21864.351109463987,1336.4236516400006
0.0,0.0,0.0,16845.31402300399,0.0
0.0,0.0,0.0,11830.745353003991,4780.0
0.0,0.0,0.0,14038.080219123989,2038.8078838800002
0.0,0.0,0.0,17583.09639873241,1575.4736516399998
0.0,0.0,0.0,20480.721348745454,0.0
0.0,0.0,0.0,19590.717912252752,0.0
0.0,0.0,0.0,18630.0,2038.8078838800002
0.0,0.0,0.0,18180.0,2038.8078838800002
0.0,0.0,0.0,16200.0,2038.8078838800002
0.0,0.0,0.0,12824.999999999998,2038.8078838800002
0.0,0.0,1696.1999999999998,8415.0,2038.8078838800002
140.23690632626813,0.0,6364.05,3239.9999999999995,2038.8078838800002
1499.1361247849454,45.0,7649.049999999999,270.0,2555.5743488201842
927.7964919051301,645.0,7649.049999999999,0.0,4183.5192315
4240.0,1980.0,7649.049999999999,0.0,343.4581462375006
2856.9367090620044,2610.0,7861.685738213181,0.0,1072.6798089623153
0.0,3510.0,8600.0,45.0,3035.0578362375
0.0,4050.0000000000005,8600.0,45.0,3075.3640714946787
0.0,4725.0,8600.0,180.0,3497.0877514946787
0.0,5265.0,8600.0,270.0,1414.1248364375003
0.0,5355.0,8600.0,315.0,761.6694467124989
0.0,4980.0,8600.0,315.0,1626.5926032741602
836.5798599856957,4965.0,8600.0,315.0,861.7586415089845
0.0,4845.0,8600.0,270.0,2178.5858714946794
1464.2840152293593,3810.0,8600.0,404.99999999999994,1899.0298962653205
2920.0271976146796,1785.0,8600.0,585.0,2038.8078838800002
1995.2626584946793,570.0,8600.0,1170.0,3025.7809929999994
3892.922286734678,0.0,8600.0,2295.0,1051.834774760001
0.0,0.0,8600.0,2655.0,4244.1751714946795
2375.0,0.0,8600.0,1710.0,2245.261027244114
227.0238835362925,0.0,8600.0,630.0,4167.9374529012075
1878.7938663262676,0.0,8600.0,225.0,1799.8078838800002
