hour,tech,dispatch,zone,period
69,gas,0.0,ln,2021 week 1
70,gas,0.0,ln,2021 week 1
71,gas,0.0,ln,2021 week 1
72,gas,0.0,ln,2021 week 1
73,gas,0.0,ln,2021 week 1
74,gas,0.0,ln,2021 week 1
75,gas,0.0,ln,2021 week 1
76,gas,0.0,ln,2021 week 1
77,gas,0.0,ln,2021 week 1
78,gas,0.0,ln,2021 week 1
79,gas,0.0,ln,2021 week 1
80,gas,0.0,ln,2021 week 1
81,gas,0.0,ln,2021 week 1
82,gas,0.0,ln,2021 week 1
83,gas,0.0,ln,2021 week 1
84,gas,0.0,ln,2021 week 1
85,gas,0.0,ln,2021 week 1
86,gas,0.0,ln,2021 week 1
87,gas,0.0,ln,2021 week 1
88,gas,0.0,ln,2021 week 1
89,gas,0.0,ln,2021 week 1
90,gas,0.0,ln,2021 week 1
91,gas,0.0,ln,2021 week 1
92,gas,0.0,ln,2021 week 1
93,gas,0.0,ln,2021 week 1
94,gas,0.0,ln,2021 week 1
95,gas,0.0,ln,2021 week 1
96,gas,0.0,ln,2021 week 1
97,gas,0.0,ln,2021 week 1
98,gas,0.0,ln,2021 week 1
99,gas,0.0,ln,2021 week 1
100,gas,0.0,ln,2021 week 1
101,gas,0.0,ln,2021 week 1
102,gas,0.0,ln,2021 week 1
103,gas,0.0,ln,2021 week 1
104,gas,0.0,ln,2021 week 1
105,gas,0.0,ln,2021 week 1
106,gas,0.0,ln,2021 week 1
107,gas,0.0,ln,2021 week 1
108,gas,0.0,ln,2021 week 1
109,gas,0.0,ln,2021 week 1
110,gas,0.0,ln,2021 week 1
111,gas,0.0,ln,2021 week 1
112,gas,0.0,ln,2021 week 1
113,gas,0.0,ln,2021 week 1
114,gas,0.0,ln,2021 week 1
115,gas,0.0,ln,2021 week 1
116,gas,0.0,ln,2021 week 1
117,gas,0.0,ln,2021 week 1
118,gas,0.0,ln,2021 week 1
119,gas,0.0,ln,2021 week 1
120,gas,0.0,ln,2021 week 1
121,gas,0.0,ln,2021 week 1
122,gas,0.0,ln,2021 week 1
123,gas,0.0,ln,2021 week 1
124,gas,0.0,ln,2021 week 1
125,gas,0.0,ln,2021 week 1
126,gas,0.0,ln,2021 week 1
127,gas,0.0,ln,2021 week 1
128,gas,0.0,ln,2021 week 1
129,gas,0.0,ln,2021 week 1
130,gas,0.0,ln,2021 week 1
131,gas,0.0,ln,2021 week 1
132,gas,0.0,ln,2021 week 1
133,gas,0.0,ln,2021 week 1
134,gas,0.0,ln,2021 week 1
135,gas,0.0,ln,2021 week 1
136,gas,0.0,ln,2021 week 1
137,gas,0.0,ln,2021 week 1
138,gas,0.0,ln,2021 week 1
139,gas,0.0,ln,2021 week 1
140,gas,0.0,ln,2021 week 1
141,gas,50.0,ln,2021 week 1
142,gas,50.0,ln,2021 week 1
143,gas,50.0,ln,2021 week 1
144,gas,30.0,ln,2021 week 1
145,gas,0.0,ln,2021 week 1
146,gas,0.0,ln,2021 week 1
147,gas,0.0,ln,2021 week 1
148,gas,0.0,ln,2021 week 1
149,gas,0.0,ln,2021 week 1
150,gas,0.0,ln,2021 week 1
151,gas,0.0,ln,2021 week 1
152,gas,0.0,ln,2021 week 1
153,gas,0.0,ln,2021 week 1
154,gas,0.0,ln,2021 week 1
155,gas,0.0,ln,2021 week 1
156,gas,0.0,ln,2021 week 1
157,gas,0.0,ln,2021 week 1
158,gas,0.0,ln,2021 week 1
159,gas,0.0,ln,2021 week 1
160,gas,0.0,ln,2021 week 1
161,gas,0.0,ln,2021 week 1
162,gas,0.0,ln,2021 week 1
163,gas,0.0,ln,2021 week 1
164,gas,0.0,ln,2021 week 1
165,gas,0.0,ln,2021 week 1
166,gas,0.0,ln,2021 week 1
167,gas,0.0,ln,2021 week 1
168,gas,0.0,ln,2021 week 1
1,hydro,307.5840403268611,ln,2021 week 1
2,hydro,0.0,ln,2021 week 1
3,hydro,0.0,ln,2021 week 1
4,hydro,0.0,ln,2021 week 1
5,hydro,0.0,ln,2021 week 1
6,hydro,0.0,ln,2021 week 1
7,hydro,0.0,ln,2021 week 1
8,hydro,30.527559673138057,ln,2021 week 1
9,hydro,250.3826999999999,ln,2021 week 1
10,hydro,250.3826999999999,ln,2021 week 1
11,hydro,735.381293273139,ln,2021 week 1
12,hydro,390.17642255813826,ln,2021 week 1
13,hydro,0.0,ln,2021 week 1
14,hydro,142.62563671159023,ln,2021 week 1
15,hydro,0.0,ln,2021 week 1
16,hydro,240.02929327313996,ln,2021 week 1
17,hydro,529.0201487510383,ln,2021 week 1
18,hydro,231.7973527164768,ln,2021 week 1
19,hydro,0.0,ln,2021 week 1
20,hydro,234.7968527164765,ln,2021 week 1
21,hydro,250.3826999999999,ln,2021 week 1
22,hydro,1127.2866828335225,ln,2021 week 1
23,hydro,1130.9287171664782,ln,2021 week 1
24,hydro,250.3827,ln,2021 week 1
25,hydro,0.0,ln,2021 week 1
26,hydro,0.0,ln,2021 week 1
27,hydro,0.0,ln,2021 week 1
28,hydro,0.0,ln,2021 week 1
29,hydro,0.0,ln,2021 week 1
30,hydro,0.0,ln,2021 week 1
31,hydro,245.56159999999952,ln,2021 week 1
32,hydro,0.0499999999994997,ln,2021 week 1
33,hydro,250.3826999999999,ln,2021 week 1
34,hydro,250.3826999999999,ln,2021 week 1
35,hydro,401.3543998281013,ln,2021 week 1
36,hydro,349.74370017189904,ln,2021 week 1
37,hydro,0.0499999999994997,ln,2021 week 1
38,hydro,250.3826999999999,ln,2021 week 1
39,hydro,250.3826999999999,ln,2021 week 1
40,hydro,250.3826999999999,ln,2021 week 1
41,hydro,542.8553590660276,ln,2021 week 1
42,hydro,208.24274093397253,ln,2021 week 1
43,hydro,0.0499999999994997,ln,2021 week 1
44,hydro,332.7657409339736,ln,2021 week 1
45,hydro,229.64684093396863,ln,2021 week 1
46,hydro,1850.0,ln,2021 week 1
47,hydro,346.56821813205795,ln,2021 week 1
48,hydro,250.3827,ln,2021 week 1
49,hydro,250.3827,ln,2021 week 1
50,hydro,0.0,ln,2021 week 1
51,hydro,0.0,ln,2021 week 1
52,hydro,0.0,ln,2021 week 1
53,hydro,0.0,ln,2021 week 1
54,hydro,0.0,ln,2021 week 1
55,hydro,387.3541709905462,ln,2021 week 1
56,hydro,79.12722412108133,ln,2021 week 1
57,hydro,0.0,ln,2021 week 1
58,hydro,303.08317687454155,ln,2021 week 1
59,hydro,488.013976253701,ln,2021 week 1
60,hydro,87.68973470254696,ln,2021 week 1
61,hydro,62.57993205758157,ln,2021 week 1
62,hydro,89.67688499999986,ln,2021 week 1
63,hydro,250.3826999999999,ln,2021 week 1
64,hydro,288.964770990543,ln,2021 week 1
65,hydro,660.6499617303587,ln,2021 week 1
66,hydro,391.9997336395495,ln,2021 week 1
67,hydro,160.68173363954838,ln,2021 week 1
68,hydro,0.0,ln,2021 week 1
69,hydro,0.0,ln,2021 week 1
70,hydro,1850.0,ln,2021 week 1
71,hydro,408.2154000000004,ln,2021 week 1
72,hydro,101.85353306853526,ln,2021 week 1
73,hydro,137.19300777382068,ln,2021 week 1
74,hydro,0.0,ln,2021 week 1
75,hydro,0.0,ln,2021 week 1
76,hydro,0.0,ln,2021 week 1
77,hydro,0.0,ln,2021 week 1
78,hydro,0.0,ln,2021 week 1
79,hydro,406.7799295788218,ln,2021 week 1
80,hydro,100.55052957882128,ln,2021 week 1
81,hydro,0.0,ln,2021 week 1
82,hydro,787.4521054211764,ln,2021 week 1
83,hydro,132.1409295788227,ln,2021 week 1
84,hydro,192.23427395867293,ln,2021 week 1
85,hydro,89.44621581044248,ln,2021 week 1
86,hydro,204.76313761544236,ln,2021 week 1
87,hydro,96.25953761544224,ln,2021 week 1
88,hydro,250.3826999999999,ln,2021 week 1
89,hydro,316.5412419537803,ln,2021 week 1
90,hydro,268.33521609243803,ln,2021 week 1
91,hydro,166.27164195378157,ln,2021 week 1
92,hydro,310.3790580462164,ln,2021 week 1
93,hydro,190.38634195378347,ln,2021 week 1
94,hydro,1676.0529363472194,ln,2021 week 1
95,hydro,582.162463652781,ln,2021 week 1
96,hydro,0.0,ln,2021 week 1
97,hydro,0.0,ln,2021 week 1
98,hydro,0.0,ln,2021 week 1
99,hydro,167.04318306694825,ln,2021 week 1
100,hydro,0.0,ln,2021 week 1
101,hydro,0.0,ln,2021 week 1
102,hydro,0.0,ln,2021 week 1
103,hydro,883.003242590706,ln,2021 week 1
104,hydro,0.0,ln,2021 week 1
105,hydro,0.0,ln,2021 week 1
106,hydro,197.09597434234468,ln,2021 week 1
107,hydro,0.0,ln,2021 week 1
108,hydro,500.7154000000003,ln,2021 week 1
109,hydro,0.0499999999994997,ln,2021 week 1
110,hydro,257.45627422305324,ln,2021 week 1
111,hydro,243.30912577694664,ln,2021 week 1
112,hydro,250.3826999999999,ln,2021 week 1
113,hydro,761.5859205274837,ln,2021 week 1
114,hydro,649.6050205274869,ln,2021 week 1
115,hydro,318.12301284405123,ln,2021 week 1
116,hydro,237.48952052749075,ln,2021 week 1
117,hydro,0.0,ln,2021 week 1
118,hydro,1292.9427255734877,ln,2021 week 1
119,hydro,115.16678286349328,ln,2021 week 1
120,hydro,130.44481713650586,ln,2021 week 1
121,hydro,0.0,ln,2021 week 1
122,hydro,0.0,ln,2021 week 1
123,hydro,0.0,ln,2021 week 1
124,hydro,0.0,ln,2021 week 1
125,hydro,0.0,ln,2021 week 1
126,hydro,0.0,ln,2021 week 1
127,hydro,1069.105570139013,ln,2021 week 1
128,hydro,0.0,ln,2021 week 1
129,hydro,0.0,ln,2021 week 1
130,hydro,23.125115980198757,ln,2021 week 1
131,hydro,337.0599226812011,ln,2021 week 1
132,hydro,149.59116274119708,ln,2021 week 1
133,hydro,173.79712845838924,ln,2021 week 1
134,hydro,250.3826999999999,ln,2021 week 1
135,hydro,250.3826999999999,ln,2021 week 1
136,hydro,250.3826999999999,ln,2021 week 1
137,hydro,250.3826999999999,ln,2021 week 1
138,hydro,250.3826999999999,ln,2021 week 1
139,hydro,494.4569074175629,ln,2021 week 1
140,hydro,6.308492582436884,ln,2021 week 1
141,hydro,382.4486418620977,ln,2021 week 1
142,hydro,1500.2135630364685,ln,2021 week 1
143,hydro,625.9358951014342,ln,2021 week 1
144,hydro,250.3827,ln,2021 week 1
145,hydro,62.38983524365608,ln,2021 week 1
146,hydro,0.0,ln,2021 week 1
147,hydro,0.0,ln,2021 week 1
148,hydro,0.0,ln,2021 week 1
149,hydro,0.0,ln,2021 week 1
150,hydro,0.0,ln,2021 week 1
151,hydro,183.22176475634296,ln,2021 week 1
152,hydro,0.0,ln,2021 week 1
153,hydro,250.3826999999999,ln,2021 week 1
154,hydro,397.8829358793364,ln,2021 week 1
155,hydro,603.6478641206631,ln,2021 week 1
156,hydro,0.0,ln,2021 week 1
157,hydro,0.0,ln,2021 week 1
158,hydro,250.3826999999999,ln,2021 week 1
159,hydro,250.3826999999999,ln,2021 week 1
160,hydro,278.7543423200066,ln,2021 week 1
161,hydro,616.0849042266636,ln,2021 week 1
162,hydro,328.2819042266656,ln,2021 week 1
163,hydro,145.51830422666353,ln,2021 week 1
164,hydro,270.4795286164424,ln,2021 week 1
165,hydro,128.84546519389187,ln,2021 week 1
166,hydro,1579.6132911896657,ln,2021 week 1
167,hydro,318.6819395253398,ln,2021 week 1
168,hydro,252.13462047466055,ln,2021 week 1
1,wind,119.57,ln,2021 week 1
2,wind,43.48,ln,2021 week 1
3,wind,0.0,ln,2021 week 1
4,wind,10.87,ln,2021 week 1
5,wind,10.87,ln,2021 week 1
6,wind,10.869999999999996,ln,2021 week 1
7,wind,10.87,ln,2021 week 1
8,wind,10.87,ln,2021 week 1
9,wind,0.0,ln,2021 week 1
10,wind,0.0,ln,2021 week 1
11,wind,0.0,ln,2021 week 1
12,wind,0.0,ln,2021 week 1
13,wind,0.0,ln,2021 week 1
14,wind,0.0,ln,2021 week 1
15,wind,0.0,ln,2021 week 1
16,wind,0.0,ln,2021 week 1
17,wind,0.0,ln,2021 week 1
18,wind,0.0,ln,2021 week 1
19,wind,10.869999999999996,ln,2021 week 1
20,wind,32.61,ln,2021 week 1
21,wind,43.48,ln,2021 week 1
22,wind,0.0,ln,2021 week 1
23,wind,10.87,ln,2021 week 1
24,wind,10.87,ln,2021 week 1
25,wind,0.0,ln,2021 week 1
26,wind,10.87,ln,2021 week 1
27,wind,10.87,ln,2021 week 1
28,wind,10.87,ln,2021 week 1
29,wind,21.74,ln,2021 week 1
30,wind,10.87,ln,2021 week 1
31,wind,0.0,ln,2021 week 1
32,wind,0.0,ln,2021 week 1
33,wind,0.0,ln,2021 week 1
34,wind,0.0,ln,2021 week 1
35,wind,0.0,ln,2021 week 1
36,wind,0.0,ln,2021 week 1
37,wind,0.0,ln,2021 week 1
38,wind,0.0,ln,2021 week 1
39,wind,0.0,ln,2021 week 1
40,wind,0.0,ln,2021 week 1
41,wind,0.0,ln,2021 week 1
42,wind,0.0,ln,2021 week 1
43,wind,0.0,ln,2021 week 1
44,wind,10.87,ln,2021 week 1
45,wind,65.22,ln,2021 week 1
46,wind,173.92000000000002,ln,2021 week 1
47,wind,293.49,ln,2021 week 1
48,wind,358.71000000000004,ln,2021 week 1
49,wind,315.23,ln,2021 week 1
50,wind,228.27,ln,2021 week 1
51,wind,239.14,ln,2021 week 1
52,wind,413.06,ln,2021 week 1
53,wind,782.64,ln,2021 week 1
54,wind,1000.04,ln,2021 week 1
55,wind,684.8100000000001,ln,2021 week 1
56,wind,847.86,ln,2021 week 1
57,wind,826.1199999999999,ln,2021 week 1
58,wind,793.51,ln,2021 week 1
59,wind,836.9899999999998,ln,2021 week 1
60,wind,956.56,ln,2021 week 1
61,wind,1032.65,ln,2021 week 1
62,wind,1097.8700000000003,ln,2021 week 1
63,wind,1228.31,ln,2021 week 1
64,wind,1391.36,ln,2021 week 1
65,wind,1695.72,ln,2021 week 1
66,wind,1804.42,ln,2021 week 1
67,wind,2304.44,ln,2021 week 1
68,wind,3250.1299999999997,ln,2021 week 1
69,wind,3391.44,ln,2021 week 1
70,wind,3010.99,ln,2021 week 1
71,wind,2630.54,ln,2021 week 1
72,wind,2608.7999999999997,ln,2021 week 1
73,wind,2847.94,ln,2021 week 1
74,wind,2978.38,ln,2021 week 1
75,wind,3065.3399999999997,ln,2021 week 1
76,wind,3152.2999999999997,ln,2021 week 1
77,wind,3261.0,ln,2021 week 1
78,wind,2489.23,ln,2021 week 1
79,wind,1500.0600000000002,ln,2021 week 1
80,wind,2119.65,ln,2021 week 1
81,wind,2250.0899999999997,ln,2021 week 1
82,wind,2217.48,ln,2021 week 1
83,wind,1967.47,ln,2021 week 1
84,wind,2021.82,ln,2021 week 1
85,wind,2184.8700000000003,ln,2021 week 1
86,wind,2152.2600000000007,ln,2021 week 1
87,wind,2021.82,ln,2021 week 1
88,wind,1891.38,ln,2021 week 1
89,wind,1608.76,ln,2021 week 1
90,wind,1173.96,ln,2021 week 1
91,wind,1250.05,ln,2021 week 1
92,wind,1750.07,ln,2021 week 1
93,wind,2130.52,ln,2021 week 1
94,wind,2228.35,ln,2021 week 1
95,wind,2076.17,ln,2021 week 1
96,wind,1934.86,ln,2021 week 1
97,wind,1837.03,ln,2021 week 1
98,wind,1934.86,ln,2021 week 1
99,wind,2206.61,ln,2021 week 1
100,wind,2467.49,ln,2021 week 1
101,wind,2619.67,ln,2021 week 1
102,wind,2315.31,ln,2021 week 1
103,wind,1250.05,ln,2021 week 1
104,wind,2456.62,ln,2021 week 1
105,wind,3195.7799999999997,ln,2021 week 1
106,wind,2978.3799999999997,ln,2021 week 1
107,wind,2467.49,ln,2021 week 1
108,wind,1847.9,ln,2021 week 1
109,wind,1423.97,ln,2021 week 1
110,wind,1239.18,ln,2021 week 1
111,wind,1250.05,ln,2021 week 1
112,wind,1326.14,ln,2021 week 1
113,wind,1391.36,ln,2021 week 1
114,wind,1326.14,ln,2021 week 1
115,wind,1652.24,ln,2021 week 1
116,wind,2304.44,ln,2021 week 1
117,wind,2847.94,ln,2021 week 1
118,wind,3250.1299999999997,ln,2021 week 1
119,wind,3489.27,ln,2021 week 1
120,wind,3434.92,ln,2021 week 1
121,wind,3261.0,ln,2021 week 1
122,wind,3152.2999999999997,ln,2021 week 1
123,wind,3250.1299999999997,ln,2021 week 1
124,wind,3456.66,ln,2021 week 1
125,wind,3532.75,ln,2021 week 1
126,wind,2695.76,ln,2021 week 1
127,wind,1554.4099999999996,ln,2021 week 1
128,wind,2456.62,ln,2021 week 1
129,wind,2260.9599999999996,ln,2021 week 1
130,wind,1565.2799999999995,ln,2021 week 1
131,wind,1010.91,ln,2021 week 1
132,wind,641.3299999999999,ln,2021 week 1
133,wind,413.06,ln,2021 week 1
134,wind,271.75,ln,2021 week 1
135,wind,206.53,ln,2021 week 1
136,wind,173.91999999999985,ln,2021 week 1
137,wind,163.04999999999995,ln,2021 week 1
138,wind,173.92000000000002,ln,2021 week 1
139,wind,195.66,ln,2021 week 1
140,wind,239.14,ln,2021 week 1
141,wind,271.75,ln,2021 week 1
142,wind,304.36,ln,2021 week 1
143,wind,304.36,ln,2021 week 1
144,wind,206.53,ln,2021 week 1
145,wind,97.83,ln,2021 week 1
146,wind,32.61,ln,2021 week 1
147,wind,10.87,ln,2021 week 1
148,wind,0.0,ln,2021 week 1
149,wind,0.0,ln,2021 week 1
150,wind,10.87,ln,2021 week 1
151,wind,0.0,ln,2021 week 1
152,wind,0.0,ln,2021 week 1
153,wind,0.0,ln,2021 week 1
154,wind,0.0,ln,2021 week 1
155,wind,0.0,ln,2021 week 1
156,wind,0.0,ln,2021 week 1
157,wind,0.0,ln,2021 week 1
158,wind,0.0,ln,2021 week 1
159,wind,0.0,ln,2021 week 1
160,wind,0.0,ln,2021 week 1
161,wind,0.0,ln,2021 week 1
162,wind,0.0,ln,2021 week 1
163,wind,0.0,ln,2021 week 1
164,wind,76.09,ln,2021 week 1
165,wind,217.4,ln,2021 week 1
166,wind,315.23,ln,2021 week 1
167,wind,369.58,ln,2021 week 1
168,wind,445.67,ln,2021 week 1
1,solar,0.0,ln,2021 week 1
2,solar,0.0,ln,2021 week 1
3,solar,0.0,ln,2021 week 1
4,solar,0.0,ln,2021 week 1
5,solar,0.0,ln,2021 week 1
6,solar,38.24,ln,2021 week 1
7,solar,200.76,ln,2021 week 1
8,solar,382.4,ln,2021 week 1
9,solar,678.76,ln,2021 week 1
10,solar,1171.1,ln,2021 week 1
11,solar,1338.4,ln,2021 week 1
12,solar,1228.46,ln,2021 week 1
13,solar,1070.72,ln,2021 week 1
14,solar,999.02,ln,2021 week 1
15,solar,1414.88,ln,2021 week 1
16,solar,1395.76,ln,2021 week 1
17,solar,798.26,ln,2021 week 1
18,solar,277.24,ln,2021 week 1
19,solar,28.68,ln,2021 week 1
20,solar,0.0,ln,2021 week 1
21,solar,0.0,ln,2021 week 1
22,solar,0.0,ln,2021 week 1
23,solar,0.0,ln,2021 week 1
24,solar,0.0,ln,2021 week 1
25,solar,0.0,ln,2021 week 1
26,solar,0.0,ln,2021 week 1
27,solar,0.0,ln,2021 week 1
28,solar,0.0,ln,2021 week 1
29,solar,0.0,ln,2021 week 1
30,solar,86.03999999999999,ln,2021 week 1
31,solar,516.24,ln,2021 week 1
32,solar,1195.0,ln,2021 week 1
33,solar,1888.1,ln,2021 week 1
34,solar,2385.22,ln,2021 week 1
35,solar,2762.8399999999997,ln,2021 week 1
36,solar,3001.84,ln,2021 week 1
37,solar,2853.66,ln,2021 week 1
38,solar,2638.5600000000004,ln,2021 week 1
39,solar,2265.72,ln,2021 week 1
40,solar,1701.6799999999998,ln,2021 week 1
41,solar,970.34,ln,2021 week 1
42,solar,391.96,ln,2021 week 1
43,solar,23.9,ln,2021 week 1
44,solar,0.0,ln,2021 week 1
45,solar,0.0,ln,2021 week 1
46,solar,0.0,ln,2021 week 1
47,solar,0.0,ln,2021 week 1
48,solar,0.0,ln,2021 week 1
49,solar,0.0,ln,2021 week 1
50,solar,0.0,ln,2021 week 1
51,solar,0.0,ln,2021 week 1
52,solar,0.0,ln,2021 week 1
53,solar,0.0,ln,2021 week 1
54,solar,105.16000000000008,ln,2021 week 1
55,solar,578.38,ln,2021 week 1
56,solar,1367.08,ln,2021 week 1
57,solar,2136.66,ln,2021 week 1
58,solar,2719.8199999999997,ln,2021 week 1
59,solar,3159.58,ln,2021 week 1
60,solar,3336.44,ln,2021 week 1
61,solar,3293.4199999999996,ln,2021 week 1
62,solar,3044.86,ln,2021 week 1
63,solar,2485.6,ln,2021 week 1
64,solar,1825.96,ln,2021 week 1
65,solar,1065.9399999999998,ln,2021 week 1
66,solar,473.22000000000025,ln,2021 week 1
67,solar,57.36,ln,2021 week 1
68,solar,0.0,ln,2021 week 1
69,solar,0.0,ln,2021 week 1
70,solar,0.0,ln,2021 week 1
71,solar,0.0,ln,2021 week 1
72,solar,0.0,ln,2021 week 1
73,solar,0.0,ln,2021 week 1
74,solar,0.0,ln,2021 week 1
75,solar,0.0,ln,2021 week 1
76,solar,0.0,ln,2021 week 1
77,solar,0.0,ln,2021 week 1
78,solar,86.03999999999999,ln,2021 week 1
79,solar,573.6000000000001,ln,2021 week 1
80,solar,1371.86,ln,2021 week 1
81,solar,2160.56,ln,2021 week 1
82,solar,2781.9600000000005,ln,2021 week 1
83,solar,3193.04,ln,2021 week 1
84,solar,3293.4199999999996,ln,2021 week 1
85,solar,3245.6200000000003,ln,2021 week 1
86,solar,2992.28,ln,2021 week 1
87,solar,2519.06,ln,2021 week 1
88,solar,1754.26,ln,2021 week 1
89,solar,1018.14,ln,2021 week 1
90,solar,415.8599999999999,ln,2021 week 1
91,solar,43.02,ln,2021 week 1
92,solar,0.0,ln,2021 week 1
93,solar,0.0,ln,2021 week 1
94,solar,0.0,ln,2021 week 1
95,solar,0.0,ln,2021 week 1
96,solar,0.0,ln,2021 week 1
97,solar,0.0,ln,2021 week 1
98,solar,0.0,ln,2021 week 1
99,solar,0.0,ln,2021 week 1
100,solar,0.0,ln,2021 week 1
101,solar,0.0,ln,2021 week 1
102,solar,81.26,ln,2021 week 1
103,solar,559.26,ln,2021 week 1
104,solar,1347.9599999999998,ln,2021 week 1
105,solar,2136.66,ln,2021 week 1
106,solar,2762.8399999999997,ln,2021 week 1
107,solar,3145.24,ln,2021 week 1
108,solar,3288.64,ln,2021 week 1
109,solar,3169.1400000000003,ln,2021 week 1
110,solar,2911.0199999999995,ln,2021 week 1
111,solar,2289.62,ln,2021 week 1
112,solar,1572.62,ln,2021 week 1
113,solar,1056.38,ln,2021 week 1
114,solar,454.1,ln,2021 week 1
115,solar,43.01999999999998,ln,2021 week 1
116,solar,0.0,ln,2021 week 1
117,solar,0.0,ln,2021 week 1
118,solar,0.0,ln,2021 week 1
119,solar,0.0,ln,2021 week 1
120,solar,0.0,ln,2021 week 1
121,solar,0.0,ln,2021 week 1
122,solar,0.0,ln,2021 week 1
123,solar,0.0,ln,2021 week 1
124,solar,0.0,ln,2021 week 1
125,solar,0.0,ln,2021 week 1
126,solar,76.48,ln,2021 week 1
127,solar,568.8199999999999,ln,2021 week 1
128,solar,1390.98,ln,2021 week 1
129,solar,2194.02,ln,2021 week 1
130,solar,2801.08,ln,2021 week 1
131,solar,3188.26,ln,2021 week 1
132,solar,3393.7999999999997,ln,2021 week 1
133,solar,3379.46,ln,2021 week 1
134,solar,3121.34,ln,2021 week 1
135,solar,2657.6800000000003,ln,2021 week 1
136,solar,2021.94,ln,2021 week 1
137,solar,1238.02,ln,2021 week 1
138,solar,439.7600000000001,ln,2021 week 1
139,solar,38.24,ln,2021 week 1
140,solar,0.0,ln,2021 week 1
141,solar,0.0,ln,2021 week 1
142,solar,0.0,ln,2021 week 1
143,solar,0.0,ln,2021 week 1
144,solar,0.0,ln,2021 week 1
145,solar,0.0,ln,2021 week 1
146,solar,0.0,ln,2021 week 1
147,solar,0.0,ln,2021 week 1
148,solar,0.0,ln,2021 week 1
149,solar,0.0,ln,2021 week 1
150,solar,71.7,ln,2021 week 1
151,solar,454.1,ln,2021 week 1
152,solar,774.36,ln,2021 week 1
153,solar,989.46,ln,2021 week 1
154,solar,1343.18,ln,2021 week 1
155,solar,1548.72,ln,2021 week 1
156,solar,1381.4199999999998,ln,2021 week 1
157,solar,1362.3,ln,2021 week 1
158,solar,1300.16,ln,2021 week 1
159,solar,946.44,ln,2021 week 1
160,solar,731.34,ln,2021 week 1
161,solar,678.76,ln,2021 week 1
162,solar,348.94,ln,2021 week 1
163,solar,28.68,ln,2021 week 1
164,solar,0.0,ln,2021 week 1
165,solar,0.0,ln,2021 week 1
166,solar,0.0,ln,2021 week 1
167,solar,0.0,ln,2021 week 1
168,solar,0.0,ln,2021 week 1
1,stor,0.0,ln,2021 week 1
2,stor,0.0,ln,2021 week 1
3,stor,0.0,ln,2021 week 1
4,stor,0.0,ln,2021 week 1
5,stor,0.0,ln,2021 week 1
6,stor,0.0,ln,2021 week 1
7,stor,0.0,ln,2021 week 1
8,stor,0.0,ln,2021 week 1
9,stor,0.0,ln,2021 week 1
10,stor,0.0,ln,2021 week 1
11,stor,0.0,ln,2021 week 1
12,stor,0.0,ln,2021 week 1
13,stor,0.0,ln,2021 week 1
14,stor,0.0,ln,2021 week 1
15,stor,0.0,ln,2021 week 1
16,stor,0.0,ln,2021 week 1
17,stor,0.0,ln,2021 week 1
18,stor,0.0,ln,2021 week 1
19,stor,0.0,ln,2021 week 1
20,stor,15.2,ln,2021 week 1
21,stor,15.2,ln,2021 week 1
22,stor,15.2,ln,2021 week 1
23,stor,15.2,ln,2021 week 1
24,stor,0.0,ln,2021 week 1
25,stor,0.0,ln,2021 week 1
26,stor,0.0,ln,2021 week 1
27,stor,0.0,ln,2021 week 1
28,stor,0.0,ln,2021 week 1
29,stor,0.0,ln,2021 week 1
30,stor,0.0,ln,2021 week 1
31,stor,0.0,ln,2021 week 1
32,stor,0.0,ln,2021 week 1
33,stor,0.0,ln,2021 week 1
34,stor,0.0,ln,2021 week 1
35,stor,0.0,ln,2021 week 1
36,stor,0.0,ln,2021 week 1
37,stor,0.0,ln,2021 week 1
38,stor,0.0,ln,2021 week 1
39,stor,0.0,ln,2021 week 1
40,stor,0.0,ln,2021 week 1
41,stor,0.0,ln,2021 week 1
42,stor,0.0,ln,2021 week 1
43,stor,15.2,ln,2021 week 1
44,stor,15.2,ln,2021 week 1
45,stor,15.2,ln,2021 week 1
46,stor,15.2,ln,2021 week 1
47,stor,0.0,ln,2021 week 1
48,stor,0.0,ln,2021 week 1
49,stor,0.0,ln,2021 week 1
50,stor,0.0,ln,2021 week 1
51,stor,0.0,ln,2021 week 1
52,stor,0.0,ln,2021 week 1
53,stor,0.0,ln,2021 week 1
54,stor,0.0,ln,2021 week 1
55,stor,0.0,ln,2021 week 1
56,stor,0.0,ln,2021 week 1
57,stor,0.0,ln,2021 week 1
58,stor,0.0,ln,2021 week 1
59,stor,0.0,ln,2021 week 1
60,stor,0.0,ln,2021 week 1
61,stor,0.0,ln,2021 week 1
62,stor,0.0,ln,2021 week 1
63,stor,0.0,ln,2021 week 1
64,stor,0.0,ln,2021 week 1
65,stor,0.0,ln,2021 week 1
66,stor,0.0,ln,2021 week 1
67,stor,0.0,ln,2021 week 1
68,stor,0.0,ln,2021 week 1
69,stor,0.0,ln,2021 week 1
70,stor,0.0,ln,2021 week 1
71,stor,0.0,ln,2021 week 1
72,stor,0.0,ln,2021 week 1
73,stor,0.0,ln,2021 week 1
74,stor,0.0,ln,2021 week 1
75,stor,0.0,ln,2021 week 1
76,stor,0.0,ln,2021 week 1
77,stor,0.0,ln,2021 week 1
78,stor,0.0,ln,2021 week 1
79,stor,0.0,ln,2021 week 1
80,stor,0.0,ln,2021 week 1
81,stor,0.0,ln,2021 week 1
