STOR,SOLAR,COAL,WIND,HYDRO
5230.977866214417,0.0,5940.0,3194.9999999999995,2209.27266626
1942.624897040852,0.0,5940.0,8505.0,0.0
0.0,0.0,5806.356169686708,9405.0,887.2861044757922
0.0,0.0,4760.25,8055.0,2041.7531499624988
0.0,0.0,4658.6602176241795,7065.0,2138.2267355775293
0.0,0.0,2544.3,8685.0,1184.9984345041805
0.0,0.0,2544.3,10575.0,128.48326552000026
0.0,0.0,2544.3,12060.0,0.0
0.0,0.0,2544.3,12420.000000000002,0.0
0.0,135.0,2544.3,11655.0,0.0
1866.2761210234194,1035.0,2544.3,7290.0,1167.3583163800004
2375.0,2460.0,2916.6937315839705,3060.0,3891.527694716029
2897.220230816363,3899.7460474396676,2544.3,2565.0,2984.1389380439723
121.6300281836368,5880.0,2544.3,5961.760458636367,1167.3583163800001
0.0,0.0,0.0,15083.054015723992,1167.3583163800001
0.0,0.0,0.0,16279.83328882399,1167.3583163800001
0.0,0.0,0.0,16001.1251134,0.0
0.0,0.0,0.0,14608.03895702,1167.3583163800001
0.0,0.0,0.0,18818.25549366842,0.0
0.0,0.0,0.0,14890.050658823991,1167.3583163800001
0.0,0.0,0.0,15202.609138823991,1167.3583163800001
0.0,0.0,0.0,21074.48446909719,1167.3583163800001
0.0,0.0,0.0,22190.76623452399,1167.3583163800001
0.0,0.0,0.0,15002.81775452399,1167.3583163800001
0.0,0.0,0.0,19276.38526827241,0.0
0.0,0.0,0.0,16307.12941090399,0.0
0.0,0.0,0.0,18187.10409366842,0.0
4240.0,0.0,0.0,5183.940407879999,4669.4332655200005
0.0,0.0,0.0,12294.69374532342,1167.3583163800001
2375.0,0.0,0.0,9388.62385466,585.3891931399996
0.0,0.0,0.0,15662.401530563635,0.0
0.0,0.0,0.0,17460.0,0.0
0.0,0.0,0.0,16560.0,710.4523887600008
0.0,105.0,0.0,17505.0,0.0
0.0,885.0,0.0,12285.000000000002,3502.074949140001
0.0,1950.0,0.0,16200.0,0.0
0.0,3030.0,0.0,13995.0,0.0
0.0,4755.000000000001,2110.5440728699987,6389.999999999999,1167.3583163800004
0.0,6495.0,2640.0,2295.0,3497.303518338209
512.5494078164174,8295.0,2640.0,1260.0,3378.3631144217925
289.82334699358125,9375.0,2640.0,2160.0,277.45419585641935
0.0,9795.0,1696.1999999999998,3600.0,0.0
0.0,9300.0,1696.1999999999998,4230.0,0.0
0.0,8025.0,2640.0,3869.9999999999995,218.19874223820943
0.0,6135.0,4683.395888432838,3420.0,800.1886438053716
0.0,3900.0,7462.725,2970.0,1167.3583163800004
3200.8051519582104,1665.0,7687.6,1350.0,1167.3583163800004
4240.0,570.0,8200.416381976238,45.0,1501.3392963619726
3812.9223709560174,0.0,8660.0,0.0,3097.0206939340396
4240.0,0.0,8660.0,855.0,1238.4315916039893
2745.122399850001,0.0,8660.0,2925.0,0.0
986.0618295499999,0.0,8660.0,3645.0,0.0
0.0,0.0,8660.0,1215.0,2614.2415411999996
0.0,0.0,8660.0,585.0,2543.1055736051294
2375.0,0.0,8660.0,180.0,418.05674360512944
1127.3703354456457,0.0,8660.0,135.0,1710.686408159484
2375.0,0.0,8660.0,135.0,463.05674360512944
0.0,150.0,8660.0,225.0,2598.0567436051297
808.6779660026261,1050.0,8660.0,494.99999999999994,1958.206627402503
2149.0399462375003,2535.0,8660.0,404.99999999999994,0.0
0.0,4500.0,5564.050000000002,1125.0,2741.7644662374973
0.0,1963.3178298575003,0.0,12240.0,1167.3583163800001
0.0,0.0,0.0,14784.27354291468,1167.3583163800001
0.0,0.0,0.0,23760.21811929468,0.0
0.0,0.0,0.0,14520.334155657501,1167.3583163800001
0.0,0.0,0.0,15468.487762037501,0.0
0.0,0.0,0.0,15867.7183562375,0.0
0.0,0.0,0.0,15764.405559294679,0.0
0.0,0.0,0.0,14900.573342914679,1167.3583163800001
0.0,0.0,0.0,16344.413639294678,0.0
0.0,0.0,0.0,16104.210729294678,0.0
4240.0,0.0,0.0,9441.15285250936,1876.3775967853207
0.0,0.0,0.0,15705.69095149468,0.0
0.0,0.0,0.0,15029.999999999998,347.7723014946805
0.0,0.0,0.0,9890.2466662375,4780.0
0.0,0.0,0.0,12377.175835657503,1167.3583163800001
0.0,0.0,0.0,15952.298640372499,928.3583163800001
