STOR,SOLAR,COAL,WIND,HYDRO
0.0,10239.909000000001,19382.801764479314,0.0,0.0
0.0,6621.954,19885.0,0.0,46.16973439999998
2047.256237219383,4407.327,19885.0,0.0,46.16973439999998
4366.122624004094,2324.2619999999997,19885.0,53.374,80.72255380000036
5166.783785205785,942.8609999999999,19885.0,266.8699999999999,11.616914999999608
2126.8844052969566,65.781,19885.0,2988.944,311.5799033000002
0.0,0.0,19885.0,5284.026,0.0
0.0,0.0,19721.525,6191.384,130.8792998999998
0.0,0.0,18255.79832967092,10728.174,0.0
0.0,0.0,16637.512633764887,14144.11,0.0
0.0,0.0,17713.557518499998,12542.89,0.0
0.0,0.0,18079.464028099996,10995.044,0.0
0.0,0.0,18368.96,7685.856,0.0
0.0,0.0,18770.075,2775.448,19.238140799999883
0.0,0.0,18770.075,640.488,0.0
0.0,504.32099999999997,19124.0,213.49600000000004,92.28946880000001
2704.093889647686,1798.0140000000001,18726.46,160.122,304.0
0.0,3968.787,18118.385000000002,373.61799999999994,0.0
0.0,6709.662,15465.675,320.2439999999997,0.0
0.0,8573.457,14204.046709664439,213.49599999999919,0.0
0.0,11270.478000000001,14463.225500887365,160.1219999999994,0.0
0.0,13528.959,15465.675,0.0,0.0
0.0,14427.966,15770.751717945228,0.0,0.0
0.0,13397.396999999999,17654.5,0.0,25.42742008843635
0.0,9472.464,18012.0,533.7399999999998,39.980455111563515
0.0,4670.450999999999,17654.5,8326.344,80.46714017962819
0.0,2653.1669999999995,17937.808223491193,8166.222,11.872328620371803
471.1966428115629,1381.4010000000007,17440.0,7258.8640000000005,184.62893759999997
0.0,526.2479999999996,14562.8,21990.088,0.0
0.0,0.0,12654.8,30796.798,0.0
851.1301600285617,0.0,16412.0,12115.898000000001,46.16973439999998
621.8674755094243,0.0,15853.233567890575,9020.206,304.0
557.9878128216482,0.0,14562.8,12489.516000000001,19.23814079999987
0.0,0.0,10277.214956568929,15745.33,0.0
0.0,0.0,7412.0,19748.38,0.0
0.0,0.0,7201.835337400002,22417.079999999998,0.0
0.0,0.0,6982.904563340168,26793.748,0.0
0.0,0.0,7412.0,30209.683999999997,0.0
0.0,0.0,7412.0,29355.7,0.0
0.0,285.051,9194.875,28448.342,92.28946880000001
4111.756447976512,1205.985,8008.800601079632,24712.162,46.16973439999998
2368.673358979634,2477.751,6232.250000000001,28019.872230177367,132.50876730490342
0.0,4275.765,6232.250000000001,27998.301804999992,217.66096709509657
0.0,0.0,224.875,34831.7934280991,0.0
0.0,3015.6573343636264,224.875,42325.582,0.0
11145.47457334174,0.0,224.875,17458.396073869826,138.5092032
0.0,0.0,224.875,32148.97389601157,46.169734399999996
0.0,0.0,224.875,40099.710070411566,0.0
0.0,0.0,224.875,27647.291481611566,92.33946879999999
0.0,0.0,224.875,24436.561762889844,46.169734399999996
0.0,0.0,224.875,26993.109264010076,46.169734399999996
0.0,0.0,0.0,42487.521673641255,46.169734399999996
14250.0,0.0,0.0,634.9389326323085,46.169734399999996
0.0,0.0,0.0,29498.16418903774,46.169734399999996
0.0,0.0,0.0,33049.400575600004,46.169734399999996
0.0,0.0,0.0,36443.98257728985,0.0
0.0,0.0,0.0,17259.264850027557,92.33946879999999
0.0,0.0,0.0,30098.340067289842,0.0
0.0,0.0,0.0,8254.960273051947,92.33946879999999
0.0,0.0,0.0,24506.29879153477,46.169734399999996
0.0,0.0,0.0,32952.46852593477,0.0
0.0,0.0,0.0,42117.95511215101,0.0
0.0,0.0,0.0,24583.020465934766,0.0
14250.0,0.0,0.0,6340.629400446385,138.5092032
0.0,0.0,0.0,20922.577430580222,46.169734399999996
0.0,0.0,0.0,22467.07935712625,46.169734399999996
0.0,0.0,0.0,18575.304161534765,46.169734399999996
0.0,0.0,0.0,27086.882635934766,0.0
0.0,11402.04,0.0,30034.388109794214,0.0
0.0,0.0,0.0,37041.74468659421,138.5092032
0.0,0.0,0.0,33217.070069794216,0.0
960.0,0.0,0.0,21782.875760994215,92.33946879999999
0.0,0.0,0.0,19567.948099794216,0.0
0.0,4145.877862272726,0.0,40670.988,0.0
0.0,7740.231,0.0,29321.795117909096,0.0
0.0,0.0,0.0,30616.424445545446,0.0
0.0,0.0,0.0,21753.41387090581,19.18814079999993
0.0,0.0,0.0,29577.99126781818,0.0
0.0,0.0,0.0,31810.904,304.0
4999.808745934768,0.0,0.0,27434.236,0.0
7365.185988533722,0.0,0.0,19800.70165390909,0.0
8745.013737399193,0.0,0.0,19534.884,122.50920319999999
