STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,11130.98862111373,989.9999999999999,2038.8078838800002
0.0,0.0,10793.775000000001,2070.0,955.2118369937718
0.0,0.0,10804.5,2970.0,158.20516499372934
0.0,0.0,11405.1,2745.0,462.0566496524989
0.0,0.0,11279.975,1845.0,2038.8078838800002
0.0,420.0,11290.7,585.0,3689.4090475948688
0.0,1350.0,11530.225,90.0,4070.3146497749995
0.0,2475.0,11474.929985454866,90.0,2897.649954270133
0.0,3705.0,11262.560589544999,135.0,2038.8078838800002
0.0,4620.0,11290.7,135.0,1779.7117678460681
0.0,5550.0,11294.275000000001,45.0,2297.9039999139322
0.0,6660.0,11142.3747707883,0.0,0.0
0.0,7020.0,11644.625,0.0,0.0
0.0,6960.0,11644.625,0.0,1575.4736516399998
0.0,5805.0,10793.775000000001,0.0,2038.8078838800002
0.0,4470.0,11980.55380232587,0.0,2038.8078838800002
1685.1485197199993,2835.0,12020.0,0.0,2145.8414882813304
3533.3013685226597,1260.0,11655.35,0.0,1931.77427947867
2985.113802292647,285.0,11000.0,0.0,3065.360144
3845.861570846072,0.0,11000.0,0.0,3064.543477
4920.4008955,0.0,11000.0,0.0,1572.8557823460687
4334.852295432967,0.0,11000.0,0.0,1341.662271198838
1755.3319791362494,0.0,11000.0,0.0,2440.8978451887506
0.0,0.0,11000.0,0.0,3178.0863789937284
0.0,0.0,11000.0,0.0,2401.3648814062694
0.0,0.0,11000.0,0.0,2169.874741406269
0.0,0.0,11000.0,0.0,2169.874741406269
0.0,0.0,11000.0,0.0,2169.8747414062695
0.0,45.0,11000.0,0.0,2124.8747414062695
0.0,960.0,11000.0,0.0,2983.9370365062705
0.0,2640.0,10874.875,0.0,2362.245708175
0.0,4920.0,9484.760486444999,0.0,2038.8078838800002
0.0,7110.0,8118.075,45.0,2038.8078838800002
0.0,8910.0,8118.075,270.0,1648.92819550399
0.0,10065.0,8118.075,720.0,1380.466535103989
0.0,10560.0,8118.075,989.9999999999999,0.0
0.0,10320.0,7735.696727407862,1305.0,1165.3515651855596
0.0,9345.0,8118.075,1710.0,1458.3431236064616
0.0,7050.0,7149.359811223989,2025.0,2038.8078838800002
1051.9357471521453,4275.0,9330.0,1800.0,2197.0698379518453
2375.0,2445.0,9330.0,1755.0,3106.4347627039897
1571.5785967039883,1020.0000000000001,9330.0,2565.0,4215.556896
1511.6360410000007,120.0,8118.075,5085.0,3163.4870717039885
0.0,0.0,7722.267028339826,8730.0,2052.440851040178
0.0,0.0,3980.6431588239902,12150.0,2038.8078838800002
0.0,0.0,3816.4500000000007,13635.0,0.0
0.0,0.0,3816.4500000000007,13185.0,126.47729723486918
0.0,0.0,3816.4500000000007,9360.0,1448.9963544051302
200.70088195486733,0.0,5468.1,4275.0,3966.939389243422
0.0,0.0,5940.0,3194.9999999999995,4532.24213119829
0.0,0.0,5704.05,5805.0,2158.1921311982896
0.0,0.0,4162.65418605658,9090.0,414.5879451417095
0.0,0.0,3816.4500000000007,10575.0,0.0
0.0,405.0,4760.25,9180.0,1160.8857064982906
1799.3208829524983,1380.0,4760.25,5040.0,4077.565767760001
798.2451666215948,2788.2205640909106,3816.4500000000007,5355.0,4541.0
0.0,4875.0,3816.4500000000007,8640.0,1374.9222658799993
996.4239517979595,6120.0,0.0,14085.0,286.9677153669586
2377.0578060534776,2163.2991188537235,0.0,20565.0,0.0
0.0,3439.9137293809217,0.0,24525.0,-1.1368683772161603e-12
0.0,602.9148008809207,0.0,26280.0,0.0
0.0,0.0,0.0,25382.31238020092,2038.8078838800002
2375.0,0.0,0.0,20245.03630811734,2038.8078838800002
3714.8509881599994,0.0,0.0,15776.350989928625,2038.8078838800002
1187.5,0.0,0.0,23487.54073440155,2038.8078838800002
3069.50538136,0.0,0.0,18901.06102798234,2038.8078838800002
3737.0447347199997,0.0,0.0,15420.348172365764,2038.8078838800002
1308.1347132662238,0.0,0.0,22821.34472181818,2038.8078838800002
2908.992166443776,0.0,0.0,18195.140854228048,2038.8078838800002
4437.295715993751,0.0,0.0,11290.845520838746,2038.8078838800002
1759.6726972862493,0.0,0.0,18388.87210534625,2038.8078838800002
1856.48110389,0.0,0.0,16250.200304568581,2038.8078838800002
2692.4467978632906,0.0,0.0,13562.573868192789,2038.8078838800002
5724.265280703748,0.0,0.0,6373.167059417959,2038.8078838800002
263.69186549961495,0.0,0.0,19643.21660863636,2038.8078838800002
2584.934210852258,0.0,0.0,13873.540088874634,2038.8078838800002
5724.265280703748,0.0,0.0,6373.167059417959,2038.8078838800002
3830.003335680247,0.0,0.0,12879.062123636362,2038.8078838800002
2519.5344553718187,2505.0,0.0,8221.41307521818,4077.6157677600004
3085.0477519292267,1125.2050490909096,0.0,17460.0,0.0
0.0,6360.0,0.0,18740.45266013842,2038.8078838800002
1187.5,0.0,0.0,23382.921798601554,2038.8078838800002
6038.7193043199995,0.0,0.0,12818.327369297345,2038.8078838800002
0.0,7905.0,0.0,17592.57007193842,2038.8078838800002
2850.6308926927422,0.0,0.0,18435.91599472906,2038.8078838800002
2904.334163499999,0.0,0.0,19690.408404185466,2038.8078838800002
3657.5964432714773,0.0,0.0,17770.24246733038,2038.8078838800002
2957.4035567285227,5655.0,0.0,14023.568667272728,2038.8078838800002
0.0,3315.0,0.0,14400.0,2342.365904797339
0.0,1215.0,3488.1,11880.0,3132.157484797339
0.0,210.0,3488.1,13500.0,1738.5494047973393
0.0,0.0,3724.05,13995.0,1874.055474797341
0.0,0.0,3724.05,11385.0,4017.018114797341
2375.0,0.0,3599.5437098840266,9180.0,2929.0717784659732
644.7129457426698,0.0,3724.05,9315.0,2779.38702470733
0.0,0.0,2925.1606083220886,9945.0,2038.8078838800002
0.0,0.0,2544.3,12600.000000000002,0.0
0.0,0.0,2544.3,13095.0,1016.3701951441808
0.0,0.0,2544.3,10980.0,559.103456495819
0.0,0.0,3809.595572615818,8235.0,2038.8078838800002
0.0,0.0,5429.595572615819,6615.0,2038.8078838800002
0.0,540.0,9154.875,4545.0,2199.6371274965804
0.0,1590.0,9141.579739337501,2160.0,4780.0
0.0,3630.0,8880.716979702218,1800.0,3630.7354896352817
0.0,5340.0,9029.75,2970.0,1736.8791697375
0.0,5655.0,8793.8,3555.0,1933.2927634053187
0.0,5115.0,9029.75,4725.0,2493.252753005321
0.0,4545.0,8194.398472737501,6795.0,0.0
0.0,3795.0,8798.954772737501,6615.0,0.0
0.0,3225.0,10178.1,4815.0,1592.2550193374996
0.0,2235.0,10627.88838682282,4770.0,2022.0265161825
0.0,1620.0,10956.73901912532,5490.0,2038.8078838800002
2074.056809499999,1350.0,11670.0,2520.0,2441.11884110532
4240.0,1005.0000000000001,11670.0,179.9999999999999,2603.556830605319
5305.145783175959,195.0,11670.0,0.0,1716.7786074293626
4875.969377605321,0.0,11670.0,0.0,3025.254403
4884.596731,0.0,11670.0,0.0,2529.7804896053185
2007.501900270403,0.0,11670.0,45.0,3963.0885740346816
1537.3915646325,0.0,11670.0,270.0,2533.0274413800003
329.33783381581907,0.0,11670.0,945.0000000000001,1799.8078838800002
