,hour,tech,dispatch,zone,period
1797,118,nse,0.0,hl,2021 week 3
1798,119,nse,0.0,hl,2021 week 3
1799,120,nse,0.0,hl,2021 week 3
1800,121,nse,0.0,hl,2021 week 3
1801,122,nse,0.0,hl,2021 week 3
1802,123,nse,0.0,hl,2021 week 3
1803,124,nse,0.0,hl,2021 week 3
1804,125,nse,0.0,hl,2021 week 3
1805,126,nse,0.0,hl,2021 week 3
1806,127,nse,0.0,hl,2021 week 3
1807,128,nse,0.0,hl,2021 week 3
1808,129,nse,0.0,hl,2021 week 3
1809,130,nse,0.0,hl,2021 week 3
1810,131,nse,0.0,hl,2021 week 3
1811,132,nse,0.0,hl,2021 week 3
1812,133,nse,0.0,hl,2021 week 3
1813,134,nse,0.0,hl,2021 week 3
1814,135,nse,0.0,hl,2021 week 3
1815,136,nse,0.0,hl,2021 week 3
1816,137,nse,0.0,hl,2021 week 3
1817,138,nse,0.0,hl,2021 week 3
1818,139,nse,0.0,hl,2021 week 3
1819,140,nse,0.0,hl,2021 week 3
1820,141,nse,0.0,hl,2021 week 3
1821,142,nse,0.0,hl,2021 week 3
1822,143,nse,0.0,hl,2021 week 3
1823,144,nse,0.0,hl,2021 week 3
1824,145,nse,0.0,hl,2021 week 3
1825,146,nse,0.0,hl,2021 week 3
1826,147,nse,0.0,hl,2021 week 3
1827,148,nse,0.0,hl,2021 week 3
1828,149,nse,0.0,hl,2021 week 3
1829,150,nse,0.0,hl,2021 week 3
1830,151,nse,0.0,hl,2021 week 3
1831,152,nse,0.0,hl,2021 week 3
1832,153,nse,0.0,hl,2021 week 3
1833,154,nse,0.0,hl,2021 week 3
1834,155,nse,0.0,hl,2021 week 3
1835,156,nse,0.0,hl,2021 week 3
1836,157,nse,0.0,hl,2021 week 3
1837,158,nse,0.0,hl,2021 week 3
1838,159,nse,0.0,hl,2021 week 3
1839,160,nse,0.0,hl,2021 week 3
1840,161,nse,0.0,hl,2021 week 3
1841,162,nse,0.0,hl,2021 week 3
1842,163,nse,0.0,hl,2021 week 3
1843,164,nse,0.0,hl,2021 week 3
1844,165,nse,0.0,hl,2021 week 3
1845,166,nse,0.0,hl,2021 week 3
1846,167,nse,0.0,hl,2021 week 3
1847,168,nse,0.0,hl,2021 week 3
1848,1,demand,8847.757477883737,hl,2021 week 3
1849,2,demand,8764.476870676863,hl,2021 week 3
1850,3,demand,8769.903672360297,hl,2021 week 3
1851,4,demand,8771.873285200163,hl,2021 week 3
1852,5,demand,9107.386321804806,hl,2021 week 3
1853,6,demand,10641.13494584413,hl,2021 week 3
1854,7,demand,11615.161300729505,hl,2021 week 3
1855,8,demand,11429.870252060406,hl,2021 week 3
1856,9,demand,11854.754257239943,hl,2021 week 3
1857,10,demand,12112.538771170217,hl,2021 week 3
1858,11,demand,12780.607409887863,hl,2021 week 3
1859,12,demand,12603.676281118682,hl,2021 week 3
1860,13,demand,11583.158597339418,hl,2021 week 3
1861,14,demand,11725.211332313422,hl,2021 week 3
1862,15,demand,11702.373800352016,hl,2021 week 3
1863,16,demand,11967.941102015458,hl,2021 week 3
1864,17,demand,13479.476099999802,hl,2021 week 3
1865,18,demand,13016.659352814771,hl,2021 week 3
1866,19,demand,12132.019388541421,hl,2021 week 3
1867,20,demand,12497.728725710604,hl,2021 week 3
1868,21,demand,11980.226721034562,hl,2021 week 3
1869,22,demand,11017.139761966657,hl,2021 week 3
1870,23,demand,10044.92442612613,hl,2021 week 3
1871,24,demand,9111.611400094916,hl,2021 week 3
1872,25,demand,8907.675819291379,hl,2021 week 3
1873,26,demand,8826.349354661807,hl,2021 week 3
1874,27,demand,8827.416144345903,hl,2021 week 3
1875,28,demand,8825.788680666517,hl,2021 week 3
1876,29,demand,9161.956579240552,hl,2021 week 3
1877,30,demand,10699.4938002967,hl,2021 week 3
1878,31,demand,11674.699318808809,hl,2021 week 3
1879,32,demand,11488.528043198188,hl,2021 week 3
1880,33,demand,11913.749887862221,hl,2021 week 3
1881,34,demand,12167.495628637156,hl,2021 week 3
1882,35,demand,12839.168388928301,hl,2021 week 3
1883,36,demand,12661.235949908725,hl,2021 week 3
1884,37,demand,11644.395967431643,hl,2021 week 3
1885,38,demand,11786.63440493009,hl,2021 week 3
1886,39,demand,11765.225005339671,hl,2021 week 3
1887,40,demand,12024.14787578854,hl,2021 week 3
1888,41,demand,13544.107400343877,hl,2021 week 3
1889,42,demand,13080.347225654,hl,2021 week 3
1890,43,demand,12178.775687691154,hl,2021 week 3
1891,44,demand,12542.488479455858,hl,2021 week 3
1892,45,demand,12023.05417097596,hl,2021 week 3
1893,46,demand,11070.958842854148,hl,2021 week 3
1894,47,demand,10093.828927603678,hl,2021 week 3
1895,48,demand,9155.428659884748,hl,2021 week 3
1896,49,demand,8964.514245508912,hl,2021 week 3
1897,50,demand,8885.457444244003,hl,2021 week 3
1898,51,demand,8886.237324268302,hl,2021 week 3
1899,52,demand,8885.933391330567,hl,2021 week 3
1900,53,demand,9219.771545651314,hl,2021 week 3
1901,54,demand,10741.516891105355,hl,2021 week 3
1902,55,demand,11706.194160907573,hl,2021 week 3
1903,56,demand,11526.0519999998,hl,2021 week 3
1904,57,demand,11944.505619494586,hl,2021 week 3
1905,58,demand,12197.59557086646,hl,2021 week 3
1906,59,demand,12862.807393637646,hl,2021 week 3
1907,60,demand,12688.686418563128,hl,2021 week 3
1908,61,demand,11673.992739450037,hl,2021 week 3
1909,62,demand,11814.491930126063,hl,2021 week 3
1910,63,demand,11797.866608665741,hl,2021 week 3
1911,64,demand,12063.210059024808,hl,2021 week 3
1912,65,demand,13574.022767327762,hl,2021 week 3
1913,66,demand,13109.1686475748,hl,2021 week 3
1914,67,demand,12224.297471096428,hl,2021 week 3
1915,68,demand,12586.582540273945,hl,2021 week 3
1916,69,demand,12073.226340406203,hl,2021 week 3
1917,70,demand,11122.90449283315,hl,2021 week 3
1918,71,demand,10152.545900650366,hl,2021 week 3
1919,72,demand,9233.416969007949,hl,2021 week 3
1920,73,demand,8998.469449179054,hl,2021 week 3
1921,74,demand,8920.373049566875,hl,2021 week 3
1922,75,demand,8922.628412911527,hl,2021 week 3
1923,76,demand,8923.810208290059,hl,2021 week 3
1924,77,demand,9253.326045079357,hl,2021 week 3
1925,78,demand,10771.383772062076,hl,2021 week 3
1926,79,demand,11726.205675573176,hl,2021 week 3
1927,80,demand,11544.969391877265,hl,2021 week 3
1928,81,demand,11965.680621422667,hl,2021 week 3
1929,82,demand,12215.857215256565,hl,2021 week 3
1930,83,demand,12879.354568431187,hl,2021 week 3
1931,84,demand,12704.398297546013,hl,2021 week 3
1932,85,demand,11694.236374566539,hl,2021 week 3
1933,86,demand,11833.35723665724,hl,2021 week 3
1934,87,demand,11811.2218999998,hl,2021 week 3
1935,88,demand,12076.74166999615,hl,2021 week 3
1936,89,demand,13580.787022126788,hl,2021 week 3
1937,90,demand,13117.604644733507,hl,2021 week 3
1938,91,demand,12240.099302989665,hl,2021 week 3
1939,92,demand,12605.695467045356,hl,2021 week 3
1940,93,demand,12096.676991835058,hl,2021 week 3
1941,94,demand,11151.228075061978,hl,2021 week 3
1942,95,demand,10189.683955785602,hl,2021 week 3
1943,96,demand,9263.312249375344,hl,2021 week 3
1944,97,demand,8952.532671910056,hl,2021 week 3
1945,98,demand,8868.039467325305,hl,2021 week 3
1946,99,demand,8867.453207532453,hl,2021 week 3
1947,100,demand,8866.257391495194,hl,2021 week 3
1948,101,demand,9201.791399999802,hl,2021 week 3
1949,102,demand,10742.719297317983,hl,2021 week 3
1950,103,demand,11719.889258840078,hl,2021 week 3
1951,104,demand,11527.64843166596,hl,2021 week 3
1952,105,demand,11953.857884233965,hl,2021 week 3
1953,106,demand,12207.533715009418,hl,2021 week 3
1954,107,demand,12875.459466858916,hl,2021 week 3
1955,108,demand,12694.589111359524,hl,2021 week 3
1956,109,demand,11674.044466568595,hl,2021 week 3
1957,110,demand,11826.548337214757,hl,2021 week 3
1958,111,demand,11816.833089311494,hl,2021 week 3
1959,112,demand,12090.050515641688,hl,2021 week 3
1960,113,demand,13595.304799999802,hl,2021 week 3
1961,114,demand,13134.460799999799,hl,2021 week 3
1962,115,demand,12246.031338363384,hl,2021 week 3
1963,116,demand,12613.751690168487,hl,2021 week 3
1964,117,demand,12097.322105718828,hl,2021 week 3
1965,118,demand,11134.559444597595,hl,2021 week 3
1966,119,demand,10157.911189975326,hl,2021 week 3
1967,120,demand,9218.331960939144,hl,2021 week 3
1968,121,demand,8997.539370619035,hl,2021 week 3
1969,122,demand,8915.243437427589,hl,2021 week 3
1970,123,demand,8915.130885486777,hl,2021 week 3
1971,124,demand,8914.85818545171,hl,2021 week 3
1972,125,demand,9247.708621225956,hl,2021 week 3
1973,126,demand,10786.468103662362,hl,2021 week 3
1974,127,demand,11756.325436652909,hl,2021 week 3
1975,128,demand,11568.598905641917,hl,2021 week 3
1976,129,demand,11994.595349695755,hl,2021 week 3
1977,130,demand,12249.592490544037,hl,2021 week 3
1978,131,demand,12914.078637734776,hl,2021 week 3
1979,132,demand,12733.153271338604,hl,2021 week 3
1980,133,demand,11711.186475179511,hl,2021 week 3
1981,134,demand,11857.410485683711,hl,2021 week 3
1982,135,demand,11839.70959585857,hl,2021 week 3
1983,136,demand,12110.920368185522,hl,2021 week 3
1984,137,demand,13625.341202831309,hl,2021 week 3
1985,138,demand,13157.605641464277,hl,2021 week 3
1986,139,demand,12270.639449703205,hl,2021 week 3
1987,140,demand,12638.832920536184,hl,2021 week 3
1988,141,demand,12122.843663256393,hl,2021 week 3
1989,142,demand,11172.10916985776,hl,2021 week 3
1990,143,demand,10199.599506226823,hl,2021 week 3
1991,144,demand,9266.233864881578,hl,2021 week 3
1992,145,demand,8897.509090765838,hl,2021 week 3
1993,146,demand,8815.098178604085,hl,2021 week 3
1994,147,demand,8816.694899380545,hl,2021 week 3
1995,148,demand,8816.30221975215,hl,2021 week 3
1996,149,demand,9146.806370106646,hl,2021 week 3
1997,150,demand,10655.972616723575,hl,2021 week 3
1998,151,demand,11606.985250477352,hl,2021 week 3
1999,152,demand,11422.668759327713,hl,2021 week 3
2000,153,demand,11832.605917011053,hl,2021 week 3
2001,154,demand,12088.476754857813,hl,2021 week 3
2002,155,demand,12742.78720481195,hl,2021 week 3
2003,156,demand,12562.617710509987,hl,2021 week 3
2004,157,demand,11564.419818097402,hl,2021 week 3
2005,158,demand,11707.142755462279,hl,2021 week 3
2006,159,demand,11688.976956214745,hl,2021 week 3
2007,160,demand,11950.85923501434,hl,2021 week 3
2008,161,demand,13426.583985162812,hl,2021 week 3
2009,162,demand,12980.583921308455,hl,2021 week 3
2010,163,demand,12107.050375159932,hl,2021 week 3
2011,164,demand,12469.360649597447,hl,2021 week 3
2012,165,demand,11962.899132321681,hl,2021 week 3
2013,166,demand,11023.440224467471,hl,2021 week 3
2014,167,demand,10081.380873447,hl,2021 week 3
2015,168,demand,9160.854833300044,hl,2021 week 3
