STOR,SOLAR,COAL,WIND,HYDRO
0.0,13528.959,17732.885000000002,0.0,0.0
0.0,14427.966,17732.885000000002,0.0,0.0
0.0,13397.396999999999,18134.0,0.0,46.16973439999998
673.624119935409,9472.464,18134.0,533.7399999999998,184.62893759999997
0.0,4670.451,18134.0,8326.343999999997,0.0
0.0,2653.1669999999995,18134.0,8166.222,0.0
4091.7755707992096,1381.4010000000007,18090.385000000002,7258.8640000000005,92.38946879999992
0.0,526.2479999999996,17654.5,21990.088,0.0
0.0,0.0,17012.0,30796.798,0.0
4509.6910665604455,0.0,17012.0,12115.898000000001,92.28946880000001
1444.9631058181176,0.0,17012.0,9020.206,46.16973440000004
800.1658098803274,0.0,15707.711790619673,12489.516000000001,277.06840639999984
0.0,0.0,11880.771006019673,15745.33,0.0
0.0,0.0,8607.05,19748.38,0.0
0.0,0.0,8607.05,22417.079999999998,0.0
0.0,0.0,8607.05,26793.748,0.0
0.0,0.0,8607.05,30209.683999999997,0.0
0.0,0.0,8607.05,29355.7,0.0
29.807698489846757,285.0509999999995,10389.925,28448.342,92.28946880000001
5251.460998990911,1205.985,9458.069068298933,24712.162,304.0
2249.0499787989356,2477.751,7427.300000000001,28438.724354090908,46.169734399999996
0.0,3386.635129999988,7427.300000000001,29462.448000000004,46.169734399999996
0.0,6841.224,1195.05,30450.832518636358,46.169734399999996
0.0,0.0,1195.05,29240.43999731484,0.0
0.0,0.0,1195.05,41221.38224510042,0.0
0.0,0.0,1195.05,24553.339697211562,138.5092032
0.0,0.0,1195.05,31330.662276011564,46.169734399999996
0.0,0.0,1195.05,31891.924976011564,46.169734399999996
0.0,0.0,1195.05,39779.75413728984,0.0
0.0,0.0,1195.05,32179.76676,0.0
0.0,0.0,1195.05,24182.798578535123,0.0
0.0,0.0,0.0,19773.174793760027,0.0
0.0,0.0,0.0,20329.230679388314,230.84867199999997
0.0,0.0,0.0,29250.801775600004,46.169734399999996
0.0,0.0,0.0,31942.082967914295,0.0
0.0,0.0,0.0,23531.3402029417,92.33946879999999
0.0,0.0,0.0,24040.43090466976,46.169734399999996
0.0,0.0,0.0,26292.09551102909,0.0
0.0,0.0,0.0,29610.420985934765,0.0
0.0,0.0,0.0,25110.420985934765,0.0
0.0,0.0,0.0,33464.25125153477,46.169734399999996
0.0,0.0,0.0,33542.18057593477,0.0
0.0,0.0,0.0,36682.452759,0.0
4943.761517653884,0.0,0.0,22904.21753948088,92.33946879999999
0.0,0.0,0.0,32155.658285934765,0.0
0.0,0.0,0.0,31370.629507134767,92.33946879999999
0.0,0.0,0.0,27745.014595934765,0.0
0.0,0.0,0.0,33641.55564099422,92.33946879999999
0.0,13616.667,0.0,36401.341147272724,46.169734399999996
6534.579257495355,0.0,0.0,17403.165677898865,46.169734399999996
0.0,0.0,0.0,15226.735088994217,19.23814079999987
0.0,0.0,0.0,32973.54297979422,0.0
0.0,0.0,0.0,23537.613575934767,0.0
0.0,7740.231,0.0,29150.20461272727,0.0
0.0,4034.5679999999998,0.0,31277.163999999997,0.0
0.0,0.0,0.0,28725.707554545454,0.0
0.0,0.0,0.0,29587.467556363634,0.0
0.0,0.0,0.0,31810.904,122.45920319999999
6666.423794629596,0.0,0.0,27434.236,0.0
3483.4559659347674,0.0,0.0,23377.812,320.0
7896.452078338451,0.0,0.0,19534.884,30.169734399999996
