STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,11670.0,270.0,1167.3583163800001
0.0,0.0,11544.875,90.0,0.0
0.0,0.0,11544.875,0.0,2334.7166327600003
0.0,0.0,11544.875,0.0,0.0
0.0,0.0,11544.875,0.0,1295.8415819000004
0.0,0.0,11544.875,45.0,0.0
0.0,0.0,11544.875,225.0,0.0
0.0,15.0,11544.875,1485.0,0.0
0.0,345.0,11670.0,2655.0,1167.3583163800004
0.0,975.0,11670.0,494.99999999999994,3816.3918289022845
0.0,1695.0,11670.0,90.0,3059.2748038577165
0.0,2400.0,11670.0,90.0,910.9022667615739
0.0,3120.0,11670.0,90.0,875.6635369220347
0.0,3690.0,11670.0,270.0,1715.5091454563917
0.0,3975.0,11544.875,540.0,128.48326552000026
0.0,4230.0,11544.875,765.0,0.0
0.0,4710.0,11544.875,630.0,0.0
0.0,5070.0,11544.875,404.99999999999994,0.0
0.0,4545.0,11670.0,225.0,1167.3583163800004
1838.1310782712503,3105.0,11670.0,90.0,1167.3583163800004
4429.987173619999,1530.0,11670.0,0.0,1167.3583163800004
4514.703187842724,390.0,11670.0,0.0,1552.2520121572752
551.0420482497207,0.0,11670.0,135.0,4780.0
2375.0,0.0,11670.0,1575.0000000000002,1278.3663976497419
0.0,0.0,11670.0,3735.0,1599.7648557129846
0.0,0.0,11670.0,4365.0,1167.3583163800001
0.0,0.0,11544.875,2565.0,317.4346713497821
0.0,0.0,11544.875,855.0,0.0
0.0,0.0,11544.875,180.0,1438.4988441259295
0.0,0.0,11544.875,225.0,707.2663828042892
0.0,0.0,11544.875,630.0,0.0
0.0,90.0,11544.875,1440.0,0.0
0.0,1080.0,11670.0,945.0,2741.2145769271306
0.0,2760.0,11670.0,135.0,4134.45205583287
0.0,5025.0,11670.0,45.0,1167.3583163800001
0.0,7020.0,11544.875,0.0,1167.3583163800001
0.0,8490.0,11544.875,0.0,1167.3583163800001
0.0,9405.0,11544.875,0.0,1167.3583163800001
0.0,9780.0,11544.875,0.0,103.86364176000052
0.0,9540.0,11544.875,0.0,0.0
0.0,8835.0,11544.875,0.0,24.61962375999974
0.0,7620.0,11544.875,0.0,0.0
511.08282362,5640.0,11670.0,0.0,1167.3583163800004
2375.0,3495.0,11670.0,0.0,1781.97089
2375.0,1620.0,11670.0,180.0,4069.9207986358583
2375.0,435.0,11670.0,3555.0,2191.1332605041434
0.0,0.0,11670.0,10710.0,1167.3583163800001
0.0,0.0,11670.0,13185.0,0.0
0.0,0.0,11544.875,12869.999999999998,2334.7166327600003
0.0,0.0,8216.900000000001,13140.0,0.0
0.0,0.0,9131.56806,9765.0,0.0
0.0,0.0,9396.65,6795.0,0.0
0.0,0.0,9396.65,4410.0,128.4832655199998
0.0,0.0,9396.65,945.0000000000001,1167.3583163800004
0.0,0.0,9615.062592907476,135.0,4221.827915580731
0.0,60.0,11320.0,3959.9999999999995,208.55534993927085
0.0,900.0,10465.73517534664,12779.999999999998,0.0
0.0,2460.0,10583.550000000001,8685.0,4780.0
0.0,4620.0,6964.031220520385,16560.0,550.2819952757918
0.0,6735.0,3816.4500000000007,27450.0,0.0
0.0,7764.596917368428,3816.4500000000007,28530.0,0.0
0.0,8715.0,3816.4500000000007,22860.0,0.0
0.0,5775.0,4760.25,13545.0,745.5595866242084
0.0,2835.0,5940.0,7605.0,1167.3583163800004
2272.4637152954806,2220.0,5940.0,3690.0,1167.3583163800004
4357.170591500001,1650.0,5940.0,135.0,2949.8966384999994
5739.516303697796,2760.0,5940.0,0.0,0.0
6615.0,1980.0,5940.0,2925.0,1719.4866270200027
0.0,420.0,5940.0,9630.0,2682.587154590559
0.0,45.0,5940.0,11160.0,0.0
0.0,0.0,5940.0,8325.0,0.0
0.0,0.0,5940.0,4005.0,1986.8461109294412
164.54595257338974,0.0,5940.0,2565.0,3338.7634945
0.0,0.0,5228.003017198561,2565.0,1942.561625681439
0.0,0.0,4760.25,3510.0,1594.3915125785616
0.0,0.0,3816.4500000000007,4275.0,1167.3583163800001
0.0,0.0,3816.4500000000007,3735.0,0.0
0.0,0.0,3816.4500000000007,3645.0,0.0
0.0,0.0,3816.4500000000007,2745.0,0.0
0.0,0.0,3816.4500000000007,1395.0,128.4832655199998
133.31480724000176,360.0,4760.25,180.0,2334.666632760001
1528.2215553307024,1170.0,4760.25,0.0,4271.796336
0.0,2220.0,4369.680435,45.0,1436.56198038
0.0,4290.0,3816.4500000000007,1215.0,1167.3583163800001
0.0,7800.0,1272.1499999999999,2263.242673636365,0.0
289.9031582225527,6707.080754545455,1272.1499999999999,8190.0,2334.7166327600003
0.0,0.0,1272.1499999999999,4598.29318362,1167.3583163800001
0.0,1743.626030000003,1272.1499999999999,19125.0,0.0
0.0,0.0,1272.1499999999999,16289.325289152208,2334.7166327600003
0.0,0.0,1272.1499999999999,19896.11430362,1167.3583163800001
0.0,0.0,1272.1499999999999,4890.986623620001,1167.3583163800001
0.0,0.0,1272.1499999999999,19776.173771114838,1167.3583163800001
0.0,0.0,0.0,29633.415343636363,1167.3583163800001
0.0,0.0,0.0,29283.77881362,1167.3583163800001
0.0,0.0,0.0,28711.232292272725,1167.3583163800001
0.0,0.0,0.0,22224.77124,0.0
0.0,0.0,0.0,22635.645954090905,0.0
0.0,0.0,0.0,15240.890733619999,1167.3583163800001
0.0,0.0,0.0,5891.308093619999,1167.3583163800001
0.0,0.0,0.0,13565.393463620001,1167.3583163800001
0.0,0.0,0.0,14470.78432,0.0
0.0,0.0,0.0,16903.42600362,1167.3583163800001
0.0,0.0,0.0,6233.74432,0.0
0.0,0.0,0.0,0.0,2334.7166327600003
0.0,0.0,0.0,15827.420995345454,0.0
0.0,0.0,0.0,14959.190797239999,2334.7166327600003
0.0,0.0,0.0,23775.96035736842,0.0
0.0,0.0,0.0,6789.696759999999,0.0
2375.0,0.0,0.0,9919.21149086,3502.07494914
0.0,0.0,0.0,30942.35355,0.0
4240.0,0.0,0.0,4390.261167239998,2334.7166327600003
0.0,0.0,0.0,14180.48902362,1167.3583163800001
0.0,0.0,0.0,25591.045850988423,1167.3583163800001
2375.0,0.0,0.0,12011.137133619999,1167.3583163800001
0.0,0.0,0.0,18356.49722362,1167.3583163800001
0.0,0.0,0.0,19761.152034479997,128.48326552000026
0.0,0.0,0.0,28906.637123854543,0.0
0.0,0.0,0.0,21113.392763181815,0.0
0.0,0.0,0.0,22005.0,0.0
0.0,0.0,0.0,19215.0,1663.1741560711534
0.0,0.0,0.0,16695.0,1334.24631
2375.0,0.0,0.0,14580.0,1193.9627994488485
0.0,0.0,0.0,13050.0,4780.0
