,hour,tech,dispatch,zone,period
1390,47,stor,0.0,ime,2021 week 9
1391,48,stor,0.0,ime,2021 week 9
1392,49,stor,0.0,ime,2021 week 9
1393,50,stor,0.0,ime,2021 week 9
1394,51,stor,0.0,ime,2021 week 9
1395,52,stor,0.0,ime,2021 week 9
1396,53,stor,0.0,ime,2021 week 9
1397,54,stor,0.0,ime,2021 week 9
1398,55,stor,0.0,ime,2021 week 9
1399,56,stor,0.0,ime,2021 week 9
1400,57,stor,0.0,ime,2021 week 9
1401,58,stor,0.0,ime,2021 week 9
1402,59,stor,606.6977350000004,ime,2021 week 9
1403,60,stor,0.0,ime,2021 week 9
1404,61,stor,32.33528999999981,ime,2021 week 9
1405,62,stor,41.68975999999996,ime,2021 week 9
1406,63,stor,272.4820983612182,ime,2021 week 9
1407,64,stor,52.68265999999977,ime,2021 week 9
1408,65,stor,210.69992163878197,ime,2021 week 9
1409,66,stor,0.0,ime,2021 week 9
1410,67,stor,0.0,ime,2021 week 9
1411,68,stor,108.79497499999984,ime,2021 week 9
1412,69,stor,333.2787149999997,ime,2021 week 9
1413,70,stor,672.638845,ime,2021 week 9
1414,71,stor,62.633395529808475,ime,2021 week 9
1415,72,stor,0.0,ime,2021 week 9
1416,73,stor,714.4666044701917,ime,2021 week 9
1417,74,stor,0.0,ime,2021 week 9
1418,75,stor,0.0,ime,2021 week 9
1419,76,stor,0.0,ime,2021 week 9
1420,77,stor,0.0,ime,2021 week 9
1421,78,stor,0.0,ime,2021 week 9
1422,79,stor,0.0,ime,2021 week 9
1423,80,stor,0.0,ime,2021 week 9
1424,81,stor,0.0,ime,2021 week 9
1425,82,stor,0.0,ime,2021 week 9
1426,83,stor,0.0,ime,2021 week 9
1427,84,stor,0.0,ime,2021 week 9
1428,85,stor,0.0,ime,2021 week 9
1429,86,stor,0.0,ime,2021 week 9
1430,87,stor,0.0,ime,2021 week 9
1431,88,stor,0.0,ime,2021 week 9
1432,89,stor,0.0,ime,2021 week 9
1433,90,stor,0.0,ime,2021 week 9
1434,91,stor,44.235686245372314,ime,2021 week 9
1435,92,stor,777.1,ime,2021 week 9
1436,93,stor,0.0,ime,2021 week 9
1437,94,stor,777.1,ime,2021 week 9
1438,95,stor,0.0,ime,2021 week 9
1439,96,stor,0.0,ime,2021 week 9
1440,97,stor,0.0,ime,2021 week 9
1441,98,stor,0.0,ime,2021 week 9
1442,99,stor,0.0,ime,2021 week 9
1443,100,stor,0.0,ime,2021 week 9
1444,101,stor,0.0,ime,2021 week 9
1445,102,stor,0.0,ime,2021 week 9
1446,103,stor,0.0,ime,2021 week 9
1447,104,stor,0.0,ime,2021 week 9
1448,105,stor,0.0,ime,2021 week 9
1449,106,stor,0.0,ime,2021 week 9
1450,107,stor,0.0,ime,2021 week 9
1451,108,stor,0.0,ime,2021 week 9
1452,109,stor,0.0,ime,2021 week 9
1453,110,stor,0.0,ime,2021 week 9
1454,111,stor,0.0,ime,2021 week 9
1455,112,stor,0.0,ime,2021 week 9
1456,113,stor,732.8643137546276,ime,2021 week 9
1457,114,stor,0.0,ime,2021 week 9
1458,115,stor,0.0,ime,2021 week 9
1459,116,stor,0.0,ime,2021 week 9
1460,117,stor,0.0,ime,2021 week 9
1461,118,stor,0.0,ime,2021 week 9
1462,119,stor,0.0,ime,2021 week 9
1463,120,stor,0.0,ime,2021 week 9
1464,121,stor,0.0,ime,2021 week 9
1465,122,stor,0.0,ime,2021 week 9
1466,123,stor,0.0,ime,2021 week 9
1467,124,stor,0.0,ime,2021 week 9
1468,125,stor,0.0,ime,2021 week 9
1469,126,stor,0.0,ime,2021 week 9
1470,127,stor,0.0,ime,2021 week 9
1471,128,stor,0.0,ime,2021 week 9
1472,129,stor,138.10704574370533,ime,2021 week 9
1473,130,stor,0.0,ime,2021 week 9
1474,131,stor,0.0,ime,2021 week 9
1475,132,stor,638.9929542562948,ime,2021 week 9
1476,133,stor,0.0,ime,2021 week 9
1477,134,stor,0.0,ime,2021 week 9
1478,135,stor,348.0220604499999,ime,2021 week 9
1479,136,stor,0.0,ime,2021 week 9
1480,137,stor,566.5308902721372,ime,2021 week 9
1481,138,stor,0.0,ime,2021 week 9
1482,139,stor,0.0,ime,2021 week 9
1483,140,stor,0.0,ime,2021 week 9
1484,141,stor,0.0,ime,2021 week 9
1485,142,stor,777.1,ime,2021 week 9
1486,143,stor,0.0,ime,2021 week 9
1487,144,stor,0.0,ime,2021 week 9
1488,145,stor,777.1,ime,2021 week 9
1489,146,stor,0.0,ime,2021 week 9
1490,147,stor,777.1,ime,2021 week 9
1491,148,stor,777.1,ime,2021 week 9
1492,149,stor,0.0,ime,2021 week 9
1493,150,stor,0.0,ime,2021 week 9
1494,151,stor,777.1,ime,2021 week 9
1495,152,stor,0.0,ime,2021 week 9
1496,153,stor,388.55,ime,2021 week 9
1497,154,stor,777.1,ime,2021 week 9
1498,155,stor,0.0,ime,2021 week 9
1499,156,stor,388.55,ime,2021 week 9
1500,157,stor,777.1,ime,2021 week 9
1501,158,stor,0.0,ime,2021 week 9
1502,159,stor,388.55,ime,2021 week 9
1503,160,stor,388.55,ime,2021 week 9
1504,161,stor,388.55,ime,2021 week 9
1505,162,stor,124.22438306737834,ime,2021 week 9
1506,163,stor,0.0,ime,2021 week 9
1507,164,stor,0.0,ime,2021 week 9
1508,165,stor,466.25999999999976,ime,2021 week 9
1509,166,stor,777.1,ime,2021 week 9
1510,167,stor,777.1,ime,2021 week 9
1511,168,stor,777.1,ime,2021 week 9
1512,1,net_import,1e-10,ime,2021 week 9
1513,2,net_import,1e-10,ime,2021 week 9
1514,3,net_import,1e-10,ime,2021 week 9
1515,4,net_import,1e-10,ime,2021 week 9
1516,5,net_import,1e-10,ime,2021 week 9
1517,6,net_import,1e-10,ime,2021 week 9
1518,7,net_import,1e-10,ime,2021 week 9
1519,8,net_import,1e-10,ime,2021 week 9
1520,9,net_import,1e-10,ime,2021 week 9
1521,10,net_import,1e-10,ime,2021 week 9
1522,11,net_import,1e-10,ime,2021 week 9
1523,12,net_import,1e-10,ime,2021 week 9
1524,13,net_import,1e-10,ime,2021 week 9
1525,14,net_import,1e-10,ime,2021 week 9
1526,15,net_import,1e-10,ime,2021 week 9
1527,16,net_import,1e-10,ime,2021 week 9
1528,17,net_import,1e-10,ime,2021 week 9
1529,18,net_import,1e-10,ime,2021 week 9
1530,19,net_import,1e-10,ime,2021 week 9
1531,20,net_import,1e-10,ime,2021 week 9
1532,21,net_import,1e-10,ime,2021 week 9
1533,22,net_import,1e-10,ime,2021 week 9
1534,23,net_import,1e-10,ime,2021 week 9
1535,24,net_import,1e-10,ime,2021 week 9
1536,25,net_import,1e-10,ime,2021 week 9
1537,26,net_import,1e-10,ime,2021 week 9
1538,27,net_import,1e-10,ime,2021 week 9
1539,28,net_import,1e-10,ime,2021 week 9
1540,29,net_import,1e-10,ime,2021 week 9
1541,30,net_import,1e-10,ime,2021 week 9
1542,31,net_import,1e-10,ime,2021 week 9
1543,32,net_import,1e-10,ime,2021 week 9
1544,33,net_import,1e-10,ime,2021 week 9
1545,34,net_import,1e-10,ime,2021 week 9
1546,35,net_import,1e-10,ime,2021 week 9
1547,36,net_import,1e-10,ime,2021 week 9
1548,37,net_import,1e-10,ime,2021 week 9
1549,38,net_import,1e-10,ime,2021 week 9
1550,39,net_import,1e-10,ime,2021 week 9
1551,40,net_import,1e-10,ime,2021 week 9
1552,41,net_import,1e-10,ime,2021 week 9
1553,42,net_import,1e-10,ime,2021 week 9
1554,43,net_import,1e-10,ime,2021 week 9
1555,44,net_import,1e-10,ime,2021 week 9
1556,45,net_import,1e-10,ime,2021 week 9
1557,46,net_import,1e-10,ime,2021 week 9
1558,47,net_import,1e-10,ime,2021 week 9
1559,48,net_import,1e-10,ime,2021 week 9
1560,49,net_import,1e-10,ime,2021 week 9
1561,50,net_import,1e-10,ime,2021 week 9
1562,51,net_import,1e-10,ime,2021 week 9
1563,52,net_import,1e-10,ime,2021 week 9
1564,53,net_import,1e-10,ime,2021 week 9
1565,54,net_import,1e-10,ime,2021 week 9
1566,55,net_import,1e-10,ime,2021 week 9
1567,56,net_import,1e-10,ime,2021 week 9
1568,57,net_import,1e-10,ime,2021 week 9
1569,58,net_import,1e-10,ime,2021 week 9
1570,59,net_import,1e-10,ime,2021 week 9
1571,60,net_import,1e-10,ime,2021 week 9
1572,61,net_import,1e-10,ime,2021 week 9
1573,62,net_import,1e-10,ime,2021 week 9
1574,63,net_import,1e-10,ime,2021 week 9
1575,64,net_import,1e-10,ime,2021 week 9
1576,65,net_import,1e-10,ime,2021 week 9
1577,66,net_import,1e-10,ime,2021 week 9
1578,67,net_import,1e-10,ime,2021 week 9
1579,68,net_import,1e-10,ime,2021 week 9
1580,69,net_import,1e-10,ime,2021 week 9
1581,70,net_import,1e-10,ime,2021 week 9
1582,71,net_import,1e-10,ime,2021 week 9
1583,72,net_import,1e-10,ime,2021 week 9
1584,73,net_import,1e-10,ime,2021 week 9
1585,74,net_import,1e-10,ime,2021 week 9
1586,75,net_import,1e-10,ime,2021 week 9
1587,76,net_import,1e-10,ime,2021 week 9
1588,77,net_import,1e-10,ime,2021 week 9
1589,78,net_import,1e-10,ime,2021 week 9
1590,79,net_import,1e-10,ime,2021 week 9
1591,80,net_import,1e-10,ime,2021 week 9
1592,81,net_import,1e-10,ime,2021 week 9
1593,82,net_import,1e-10,ime,2021 week 9
1594,83,net_import,1e-10,ime,2021 week 9
1595,84,net_import,1e-10,ime,2021 week 9
1596,85,net_import,1e-10,ime,2021 week 9
1597,86,net_import,1e-10,ime,2021 week 9
1598,87,net_import,1e-10,ime,2021 week 9
1599,88,net_import,1e-10,ime,2021 week 9
1600,89,net_import,1e-10,ime,2021 week 9
1601,90,net_import,1e-10,ime,2021 week 9
1602,91,net_import,1e-10,ime,2021 week 9
1603,92,net_import,1e-10,ime,2021 week 9
1604,93,net_import,1e-10,ime,2021 week 9
1605,94,net_import,1e-10,ime,2021 week 9
1606,95,net_import,1e-10,ime,2021 week 9
1607,96,net_import,1e-10,ime,2021 week 9
1608,97,net_import,1e-10,ime,2021 week 9
1609,98,net_import,1e-10,ime,2021 week 9
1610,99,net_import,1e-10,ime,2021 week 9
1611,100,net_import,1e-10,ime,2021 week 9
1612,101,net_import,1e-10,ime,2021 week 9
1613,102,net_import,1e-10,ime,2021 week 9
1614,103,net_import,1e-10,ime,2021 week 9
1615,104,net_import,1e-10,ime,2021 week 9
1616,105,net_import,1e-10,ime,2021 week 9
1617,106,net_import,1e-10,ime,2021 week 9
1618,107,net_import,1e-10,ime,2021 week 9
1619,108,net_import,1e-10,ime,2021 week 9
1620,109,net_import,1e-10,ime,2021 week 9
1621,110,net_import,1e-10,ime,2021 week 9
1622,111,net_import,1e-10,ime,2021 week 9
1623,112,net_import,1e-10,ime,2021 week 9
1624,113,net_import,1e-10,ime,2021 week 9
1625,114,net_import,1e-10,ime,2021 week 9
1626,115,net_import,1e-10,ime,2021 week 9
1627,116,net_import,1e-10,ime,2021 week 9
1628,117,net_import,1e-10,ime,2021 week 9
1629,118,net_import,1e-10,ime,2021 week 9
1630,119,net_import,1e-10,ime,2021 week 9
1631,120,net_import,1e-10,ime,2021 week 9
1632,121,net_import,1e-10,ime,2021 week 9
1633,122,net_import,1e-10,ime,2021 week 9
1634,123,net_import,1e-10,ime,2021 week 9
1635,124,net_import,1e-10,ime,2021 week 9
1636,125,net_import,1e-10,ime,2021 week 9
1637,126,net_import,1e-10,ime,2021 week 9
1638,127,net_import,1e-10,ime,2021 week 9
1639,128,net_import,1e-10,ime,2021 week 9
1640,129,net_import,1e-10,ime,2021 week 9
1641,130,net_import,1e-10,ime,2021 week 9
1642,131,net_import,1e-10,ime,2021 week 9
1643,132,net_import,1e-10,ime,2021 week 9
1644,133,net_import,1e-10,ime,2021 week 9
1645,134,net_import,1e-10,ime,2021 week 9
1646,135,net_import,1e-10,ime,2021 week 9
1647,136,net_import,1e-10,ime,2021 week 9
1648,137,net_import,1e-10,ime,2021 week 9
1649,138,net_import,1e-10,ime,2021 week 9
1650,139,net_import,1e-10,ime,2021 week 9
1651,140,net_import,1e-10,ime,2021 week 9
1652,141,net_import,1e-10,ime,2021 week 9
1653,142,net_import,1e-10,ime,2021 week 9
1654,143,net_import,1e-10,ime,2021 week 9
1655,144,net_import,1e-10,ime,2021 week 9
1656,145,net_import,1e-10,ime,2021 week 9
1657,146,net_import,1e-10,ime,2021 week 9
1658,147,net_import,1e-10,ime,2021 week 9
1659,148,net_import,1e-10,ime,2021 week 9
1660,149,net_import,1e-10,ime,2021 week 9
1661,150,net_import,1e-10,ime,2021 week 9
1662,151,net_import,1e-10,ime,2021 week 9
1663,152,net_import,1e-10,ime,2021 week 9
1664,153,net_import,1e-10,ime,2021 week 9
1665,154,net_import,1e-10,ime,2021 week 9
1666,155,net_import,1e-10,ime,2021 week 9
1667,156,net_import,1e-10,ime,2021 week 9
1668,157,net_import,1e-10,ime,2021 week 9
1669,158,net_import,1e-10,ime,2021 week 9
1670,159,net_import,1e-10,ime,2021 week 9
1671,160,net_import,1e-10,ime,2021 week 9
1672,161,net_import,1e-10,ime,2021 week 9
1673,162,net_import,1e-10,ime,2021 week 9
1674,163,net_import,1e-10,ime,2021 week 9
1675,164,net_import,1e-10,ime,2021 week 9
1676,165,net_import,1e-10,ime,2021 week 9
1677,166,net_import,1e-10,ime,2021 week 9
1678,167,net_import,1e-10,ime,2021 week 9
1679,168,net_import,1e-10,ime,2021 week 9
1680,1,nse,0.0,ime,2021 week 9
1681,2,nse,0.0,ime,2021 week 9
1682,3,nse,0.0,ime,2021 week 9
1683,4,nse,0.0,ime,2021 week 9
1684,5,nse,0.0,ime,2021 week 9
1685,6,nse,0.0,ime,2021 week 9
1686,7,nse,0.0,ime,2021 week 9
1687,8,nse,0.0,ime,2021 week 9
1688,9,nse,0.0,ime,2021 week 9
1689,10,nse,0.0,ime,2021 week 9
1690,11,nse,0.0,ime,2021 week 9
1691,12,nse,0.0,ime,2021 week 9
1692,13,nse,0.0,ime,2021 week 9
1693,14,nse,0.0,ime,2021 week 9
1694,15,nse,0.0,ime,2021 week 9
1695,16,nse,0.0,ime,2021 week 9
1696,17,nse,0.0,ime,2021 week 9
1697,18,nse,0.0,ime,2021 week 9
1698,19,nse,0.0,ime,2021 week 9
1699,20,nse,0.0,ime,2021 week 9
1700,21,nse,0.0,ime,2021 week 9
1701,22,nse,0.0,ime,2021 week 9
1702,23,nse,0.0,ime,2021 week 9
1703,24,nse,0.0,ime,2021 week 9
1704,25,nse,0.0,ime,2021 week 9
1705,26,nse,0.0,ime,2021 week 9
1706,27,nse,0.0,ime,2021 week 9
1707,28,nse,0.0,ime,2021 week 9
1708,29,nse,0.0,ime,2021 week 9
1709,30,nse,0.0,ime,2021 week 9
1710,31,nse,0.0,ime,2021 week 9
1711,32,nse,0.0,ime,2021 week 9
1712,33,nse,0.0,ime,2021 week 9
1713,34,nse,0.0,ime,2021 week 9
1714,35,nse,0.0,ime,2021 week 9
1715,36,nse,0.0,ime,2021 week 9
1716,37,nse,0.0,ime,2021 week 9
1717,38,nse,0.0,ime,2021 week 9
1718,39,nse,0.0,ime,2021 week 9
1719,40,nse,0.0,ime,2021 week 9
1720,41,nse,0.0,ime,2021 week 9
1721,42,nse,0.0,ime,2021 week 9
1722,43,nse,0.0,ime,2021 week 9
1723,44,nse,0.0,ime,2021 week 9
1724,45,nse,0.0,ime,2021 week 9
1725,46,nse,0.0,ime,2021 week 9
1726,47,nse,0.0,ime,2021 week 9
1727,48,nse,0.0,ime,2021 week 9
1728,49,nse,0.0,ime,2021 week 9
1729,50,nse,0.0,ime,2021 week 9
1730,51,nse,0.0,ime,2021 week 9
1731,52,nse,0.0,ime,2021 week 9
1732,53,nse,0.0,ime,2021 week 9
1733,54,nse,0.0,ime,2021 week 9
1734,55,nse,0.0,ime,2021 week 9
1735,56,nse,0.0,ime,2021 week 9
1736,57,nse,0.0,ime,2021 week 9
1737,58,nse,0.0,ime,2021 week 9
1738,59,nse,104.39169108599368,ime,2021 week 9
1739,60,nse,0.0,ime,2021 week 9
1740,61,nse,0.0,ime,2021 week 9
1741,62,nse,0.0,ime,2021 week 9
1742,63,nse,0.0,ime,2021 week 9
1743,64,nse,0.0,ime,2021 week 9
1744,65,nse,0.0,ime,2021 week 9
1745,66,nse,0.0,ime,2021 week 9
1746,67,nse,0.0,ime,2021 week 9
1747,68,nse,0.0,ime,2021 week 9
1748,69,nse,0.0,ime,2021 week 9
1749,70,nse,0.0,ime,2021 week 9
1750,71,nse,0.0,ime,2021 week 9
1751,72,nse,0.0,ime,2021 week 9
1752,73,nse,0.0,ime,2021 week 9
1753,74,nse,0.0,ime,2021 week 9
1754,75,nse,0.0,ime,2021 week 9
1755,76,nse,0.0,ime,2021 week 9
1756,77,nse,0.0,ime,2021 week 9
1757,78,nse,0.0,ime,2021 week 9
1758,79,nse,0.0,ime,2021 week 9
1759,80,nse,0.0,ime,2021 week 9
1760,81,nse,0.0,ime,2021 week 9
1761,82,nse,0.0,ime,2021 week 9
1762,83,nse,0.0,ime,2021 week 9
1763,84,nse,0.0,ime,2021 week 9
1764,85,nse,0.0,ime,2021 week 9
1765,86,nse,0.0,ime,2021 week 9
1766,87,nse,0.0,ime,2021 week 9
1767,88,nse,0.0,ime,2021 week 9
1768,89,nse,0.0,ime,2021 week 9
1769,90,nse,0.0,ime,2021 week 9
1770,91,nse,0.0,ime,2021 week 9
1771,92,nse,0.0,ime,2021 week 9
1772,93,nse,0.0,ime,2021 week 9
1773,94,nse,0.0,ime,2021 week 9
1774,95,nse,0.0,ime,2021 week 9
1775,96,nse,0.0,ime,2021 week 9
1776,97,nse,0.0,ime,2021 week 9
1777,98,nse,0.0,ime,2021 week 9
1778,99,nse,0.0,ime,2021 week 9
1779,100,nse,0.0,ime,2021 week 9
1780,101,nse,0.0,ime,2021 week 9
1781,102,nse,0.0,ime,2021 week 9
1782,103,nse,0.0,ime,2021 week 9
1783,104,nse,0.0,ime,2021 week 9
1784,105,nse,0.0,ime,2021 week 9
1785,106,nse,0.0,ime,2021 week 9
1786,107,nse,0.0,ime,2021 week 9
1787,108,nse,0.0,ime,2021 week 9
1788,109,nse,0.0,ime,2021 week 9
1789,110,nse,0.0,ime,2021 week 9
1790,111,nse,0.0,ime,2021 week 9
1791,112,nse,0.0,ime,2021 week 9
1792,113,nse,0.0,ime,2021 week 9
1793,114,nse,0.0,ime,2021 week 9
1794,115,nse,0.0,ime,2021 week 9
1795,116,nse,0.0,ime,2021 week 9
1796,117,nse,0.0,ime,2021 week 9
1797,118,nse,0.0,ime,2021 week 9
1798,119,nse,0.0,ime,2021 week 9
1799,120,nse,0.0,ime,2021 week 9
1800,121,nse,0.0,ime,2021 week 9
1801,122,nse,0.0,ime,2021 week 9
1802,123,nse,0.0,ime,2021 week 9
1803,124,nse,0.0,ime,2021 week 9
1804,125,nse,0.0,ime,2021 week 9
1805,126,nse,0.0,ime,2021 week 9
1806,127,nse,0.0,ime,2021 week 9
1807,128,nse,0.0,ime,2021 week 9
1808,129,nse,0.0,ime,2021 week 9
1809,130,nse,0.0,ime,2021 week 9
1810,131,nse,0.0,ime,2021 week 9
1811,132,nse,0.0,ime,2021 week 9
1812,133,nse,0.0,ime,2021 week 9
1813,134,nse,0.0,ime,2021 week 9
1814,135,nse,0.0,ime,2021 week 9
1815,136,nse,0.0,ime,2021 week 9
1816,137,nse,0.0,ime,2021 week 9
1817,138,nse,0.0,ime,2021 week 9
1818,139,nse,0.0,ime,2021 week 9
1819,140,nse,0.0,ime,2021 week 9
1820,141,nse,0.0,ime,2021 week 9
1821,142,nse,0.0,ime,2021 week 9
1822,143,nse,0.0,ime,2021 week 9
1823,144,nse,0.0,ime,2021 week 9
1824,145,nse,0.0,ime,2021 week 9
1825,146,nse,0.0,ime,2021 week 9
1826,147,nse,0.0,ime,2021 week 9
1827,148,nse,0.0,ime,2021 week 9
1828,149,nse,0.0,ime,2021 week 9
1829,150,nse,0.0,ime,2021 week 9
1830,151,nse,0.0,ime,2021 week 9
1831,152,nse,0.0,ime,2021 week 9
1832,153,nse,0.0,ime,2021 week 9
1833,154,nse,0.0,ime,2021 week 9
1834,155,nse,0.0,ime,2021 week 9
1835,156,nse,0.0,ime,2021 week 9
1836,157,nse,0.0,ime,2021 week 9
1837,158,nse,0.0,ime,2021 week 9
1838,159,nse,0.0,ime,2021 week 9
1839,160,nse,0.0,ime,2021 week 9
1840,161,nse,0.0,ime,2021 week 9
1841,162,nse,0.0,ime,2021 week 9
1842,163,nse,0.0,ime,2021 week 9
1843,164,nse,0.0,ime,2021 week 9
1844,165,nse,0.0,ime,2021 week 9
1845,166,nse,0.0,ime,2021 week 9
1846,167,nse,0.0,ime,2021 week 9
1847,168,nse,0.0,ime,2021 week 9
1848,1,demand,6601.091240698619,ime,2021 week 9
1849,2,demand,6460.152840698617,ime,2021 week 9
1850,3,demand,6460.15284069862,ime,2021 week 9
1851,4,demand,6460.15284069862,ime,2021 week 9
1852,5,demand,6460.152840698619,ime,2021 week 9
1853,6,demand,7477.1410770558605,ime,2021 week 9
1854,7,demand,8105.144876446724,ime,2021 week 9
1855,8,demand,8247.578050444254,ime,2021 week 9
1856,9,demand,8853.681744855987,ime,2021 week 9
1857,10,demand,9306.075275109204,ime,2021 week 9
1858,11,demand,10182.381332924064,ime,2021 week 9
1859,12,demand,9219.356614522932,ime,2021 week 9
1860,13,demand,9042.469414522933,ime,2021 week 9
1861,14,demand,9266.274061336933,ime,2021 week 9
1862,15,demand,9171.115769900976,ime,2021 week 9
1863,16,demand,9415.486469012969,ime,2021 week 9
1864,17,demand,9626.975567636217,ime,2021 week 9
1865,18,demand,9433.974529883126,ime,2021 week 9
1866,19,demand,8993.6622948511,ime,2021 week 9
1867,20,demand,9366.7820598626,ime,2021 week 9
1868,21,demand,9104.715214621427,ime,2021 week 9
1869,22,demand,8538.748124748254,ime,2021 week 9
1870,23,demand,7728.086841571179,ime,2021 week 9
1871,24,demand,7036.28693094986,ime,2021 week 9
1872,25,demand,6298.721294162913,ime,2021 week 9
1873,26,demand,6172.024494162913,ime,2021 week 9
1874,27,demand,6172.024494162913,ime,2021 week 9
1875,28,demand,6172.0244941629135,ime,2021 week 9
1876,29,demand,6172.024494162913,ime,2021 week 9
1877,30,demand,7120.468811017865,ime,2021 week 9
1878,31,demand,7712.283192708498,ime,2021 week 9
1879,32,demand,7849.867492708496,ime,2021 week 9
1880,33,demand,8418.319446090498,ime,2021 week 9
1881,34,demand,8836.941777300875,ime,2021 week 9
1882,35,demand,9688.994922880398,ime,2021 week 9
1883,36,demand,8754.590160162641,ime,2021 week 9
1884,37,demand,8590.55702345583,ime,2021 week 9
1885,38,demand,8798.656888395644,ime,2021 week 9
1886,39,demand,8709.230960582727,ime,2021 week 9
1887,40,demand,8938.581258453465,ime,2021 week 9
1888,41,demand,9141.991327008376,ime,2021 week 9
1889,42,demand,8960.360313400204,ime,2021 week 9
1890,43,demand,8546.580513400208,ime,2021 week 9
1891,44,demand,8891.651521600046,ime,2021 week 9
1892,45,demand,8646.323130945548,ime,2021 week 9
1893,46,demand,8116.201792708496,ime,2021 week 9
1894,47,demand,7355.769071809667,ime,2021 week 9
1895,48,demand,6706.887576510867,ime,2021 week 9
1896,49,demand,6414.959932618091,ime,2021 week 9
1897,50,demand,6280.325632618093,ime,2021 week 9
1898,51,demand,6280.325632618093,ime,2021 week 9
1899,52,demand,6280.325632618094,ime,2021 week 9
1900,53,demand,6280.325632618091,ime,2021 week 9
1901,54,demand,7267.467020746833,ime,2021 week 9
1902,55,demand,7881.45424824168,ime,2021 week 9
1903,56,demand,8024.190848241674,ime,2021 week 9
1904,57,demand,8609.411802603572,ime,2021 week 9
1905,58,demand,9046.996767021184,ime,2021 week 9
1906,59,demand,9913.711563474631,ime,2021 week 9
1907,60,demand,8966.932793625374,ime,2021 week 9
1908,61,demand,8795.963488501871,ime,2021 week 9
1909,62,demand,9009.032293578872,ime,2021 week 9
1910,63,demand,8913.474370320811,ime,2021 week 9
1911,64,demand,9148.444108952925,ime,2021 week 9
1912,65,demand,9361.767492787945,ime,2021 week 9
1913,66,demand,9172.974322994092,ime,2021 week 9
1914,67,demand,8742.704460397043,ime,2021 week 9
1915,68,demand,9102.445174466042,ime,2021 week 9
1916,69,demand,8845.848620600042,ime,2021 week 9
1917,70,demand,8303.74834105621,ime,2021 week 9
1918,71,demand,7511.608923776545,ime,2021 week 9
1919,72,demand,6838.424355929834,ime,2021 week 9
1920,73,demand,6602.098580436096,ime,2021 week 9
1921,74,demand,6461.160180436098,ime,2021 week 9
1922,75,demand,6461.160180436097,ime,2021 week 9
1923,76,demand,6461.160180436195,ime,2021 week 9
1924,77,demand,6461.160180436198,ime,2021 week 9
1925,78,demand,7478.148416793534,ime,2021 week 9
1926,79,demand,8109.12526448593,ime,2021 week 9
1927,80,demand,8255.80826448583,ime,2021 week 9
1928,81,demand,8861.84755309683,ime,2021 week 9
1929,82,demand,9313.975497361547,ime,2021 week 9
1930,83,demand,10190.651482287229,ime,2021 week 9
1931,84,demand,9227.211864594095,ime,2021 week 9
1932,85,demand,9050.324664594096,ime,2021 week 9
1933,86,demand,9274.544210700094,ime,2021 week 9
1934,87,demand,9174.709092035884,ime,2021 week 9
1935,88,demand,9416.493808750545,ime,2021 week 9
1936,89,demand,9627.055700441331,ime,2021 week 9
1937,90,demand,9433.301527721676,ime,2021 week 9
1938,91,demand,8994.465634456363,ime,2021 week 9
1939,92,demand,9366.705909532335,ime,2021 week 9
1940,93,demand,9101.568414987192,ime,2021 week 9
1941,94,demand,8539.75546448583,ime,2021 week 9
1942,95,demand,7729.0941813087575,ime,2021 week 9
1943,96,demand,7037.2942706874355,ime,2021 week 9
1944,97,demand,7098.778542416461,ime,2021 week 9
1945,98,demand,6950.667142416461,ime,2021 week 9
1946,99,demand,6950.667142416463,ime,2021 week 9
1947,100,demand,6950.6671424164615,ime,2021 week 9
1948,101,demand,6950.667142416466,ime,2021 week 9
1949,102,demand,7999.176828630756,ime,2021 week 9
1950,103,demand,8646.294180081699,ime,2021 week 9
1951,104,demand,8797.462323567202,ime,2021 week 9
1952,105,demand,9423.496378846006,ime,2021 week 9
1953,106,demand,9895.690442297402,ime,2021 week 9
1954,107,demand,10784.077700683336,ime,2021 week 9
1955,108,demand,9806.273869868282,ime,2021 week 9
1956,109,demand,9623.828569868281,ime,2021 week 9
1957,110,demand,9854.975441724284,ime,2021 week 9
1958,111,demand,9751.999518938961,ime,2021 week 9
1959,112,demand,9999.580978123302,ime,2021 week 9
1960,113,demand,10224.874657470315,ime,2021 week 9
1961,114,demand,10025.147373770022,ime,2021 week 9
1962,115,demand,9570.14247377002,ime,2021 week 9
1963,116,demand,9953.763873770024,ime,2021 week 9
1964,117,demand,9680.835473770023,ime,2021 week 9
1965,118,demand,9097.141814153436,ime,2021 week 9
1966,119,demand,8261.145225997727,ime,2021 week 9
1967,120,demand,7547.6046241608365,ime,2021 week 9
1968,121,demand,7099.414860284345,ime,2021 week 9
1969,122,demand,6963.601260284347,ime,2021 week 9
1970,123,demand,6963.567424370554,ime,2021 week 9
1971,124,demand,6963.601260284346,ime,2021 week 9
1972,125,demand,6963.601260284346,ime,2021 week 9
1973,126,demand,7955.9984028911385,ime,2021 week 9
1974,127,demand,8573.013112487206,ime,2021 week 9
1975,128,demand,8716.454312487205,ime,2021 week 9
1976,129,demand,9309.087671425206,ime,2021 week 9
1977,130,demand,9751.240731904796,ime,2021 week 9
1978,131,demand,10619.670898921266,ime,2021 week 9
1979,132,demand,9666.548324532147,ime,2021 week 9
1980,133,demand,9493.570424532245,ime,2021 week 9
1981,134,demand,9712.761534369243,ime,2021 week 9
