STOR,SOLAR,COAL,WIND,HYDRO
1972.3919038409047,0.0,18012.0,4323.294,76.28946880000001
0.0,0.0,18012.0,6511.628,320.0
0.0,0.0,17654.5,11155.166,0.0
0.0,0.0,15465.675,14624.476,0.0
0.0,0.0,15465.675,14891.346000000001,0.0
1456.628470942523,635.883,18012.0,7472.360000000001,0.0
10018.01885,2104.992,18012.0,1280.976,0.0
6316.835422667947,5832.582,18012.0,853.984,277.01840639999995
0.0,9582.099000000002,18012.0,7685.856,46.169734399999996
0.0,12673.805999999999,15465.675,11208.539999999999,0.0
0.0,14800.725,15465.675,12542.889999999998,0.0
0.0,16116.345,15465.675,12649.638,0.0
0.0,16269.834,15465.675,12382.767999999998,0.0
0.0,15480.462,15465.675,12115.898000000001,0.0
0.0,13748.228999999998,15465.675,11849.028,0.0
0.0,11095.062,17091.602303095453,11528.783999999998,19.238140799999883
0.0,7652.522999999999,19885.0,10141.06,46.16973439999998
1054.6941195884374,3837.225,19885.0,8593.214,320.0
2905.7371195884352,1074.423,19885.0,9500.572,0.0
4256.422029588437,43.85399999999936,19885.0,8860.084,0.0
5068.08422092776,0.0,19885.0,6244.758000000001,0.0
5759.553270961832,0.0,19885.0,2935.57,0.0
7089.44050233472,0.0,19885.0,747.236,0.0
5726.836353442808,0.0,19885.0,53.374,49.35787519999991
5362.314301726849,0.0,19885.0,53.374,0.0
4394.551677078807,0.0,19885.0,160.122,92.33946879999996
3323.9996083507467,0.0,19885.0,160.122,0.0
3419.299432134564,0.0,19885.0,53.374,92.33946879999996
1074.2946524706217,0.0,19885.0,0.0,0.0
2473.416029665232,592.029,19885.0,0.0,46.16973439999998
4541.085659555563,1973.4299999999998,19885.0,0.0,320.0
507.75419748518334,5898.363,19885.0,0.0,76.28946880000002
0.0,9647.88,19885.0,0.0,0.0
0.0,12629.952,19323.985,0.0,0.0
0.0,14647.236,19323.985,0.0,0.0
0.0,15633.951,19323.985,0.0,0.0
0.0,15743.586,19323.985,0.0,0.0
0.0,14625.309000000001,19323.985,53.373999999999796,0.0
0.0,11051.208,19885.0,106.748,19.238140799999883
0.0,8376.114,19885.0,373.618,46.16973439999998
2071.8747498321445,5766.801,19885.0,1387.724,320.0
71.11226100000022,3574.101,19709.679029,5764.392,76.28946880000002
0.0,1118.2769999999998,13815.034999999996,12916.508,0.0
0.0,43.854,13815.034999999996,16919.558,0.0
0.0,0.0,13815.034999999996,13717.118,0.0
0.0,0.0,13815.034999999996,6831.872,0.0
3028.921069329319,0.0,14994.785,3042.318,0.0
4070.4832022178584,0.0,14994.785,1120.854,3.1881407999999283
3102.809335357154,0.0,14994.785,213.496,320.0
2172.4940115703816,0.0,14994.785,106.748,46.169734399999996
0.0,0.0,14286.934999999998,1761.342,0.0
0.0,0.0,13815.034999999996,7205.490000000001,0.0
0.0,0.0,13815.034999999996,11101.792,0.0
0.0,592.029,13815.034999999996,9927.564,0.0
4578.232673934772,1995.3569999999995,14994.785,3469.31,230.84867199999997
2362.563541534768,5898.363,14994.785,1654.594,46.169734399999996
0.0,9625.953,13815.034999999996,7152.116,0.0
0.0,12629.952,13815.034999999996,10034.312,0.0
0.0,14669.163,13815.034999999996,9980.938000000002,0.0
0.0,15831.294,13815.034999999996,9500.572000000002,0.0
0.0,15984.783,13815.034999999996,8913.458000000002,0.0
0.0,15261.192000000001,13815.034999999996,8112.848,0.0
0.0,13572.813,13815.034999999996,7045.368,19.238140799999883
0.0,11007.354,17959.80668467367,5657.644,46.16973439999998
0.0,7608.669,19885.0,4003.0499999999993,46.16973439999998
2966.1740485382643,3771.4439999999995,19885.0,3149.066,46.16973439999998
5261.679933188435,986.7149999999999,19885.0,3629.432,277.0184063999999
1565.1315341284926,21.927,19885.0,3682.8060000000005,0.0
4317.264828373045,0.0,19885.0,2615.326,0.0
4742.661804922767,0.0,19885.0,1280.976,0.0
6084.007606033863,0.0,19885.0,373.618,0.0
5742.589792940539,0.0,19885.0,53.374,0.0
4691.9825014753915,0.0,19885.0,0.0,138.50920319999994
4471.111725812078,0.0,19885.0,0.0,0.0
3445.2517408599697,0.0,19885.0,0.0,0.0
4490.749333150209,0.0,19885.0,0.0,184.62893759999997
4887.91711134465,0.0,19885.0,53.374,0.0
5850.246715420311,548.1750000000001,19885.0,213.49599999999998,0.0
5086.597070411982,1995.3569999999997,19885.0,53.374,46.16973439999998
1076.6342533999998,5459.823,19186.1804605,0.0,304.0
0.0,9187.413,17097.676129966087,106.748,46.169734399999996
0.0,12147.558,12896.259999999997,587.1139999999996,46.169734399999996
0.0,14208.696,11688.359999999997,2561.952,15.51066407809229
0.0,15348.9,9336.81,5177.278,3.7274767219075784
0.0,15590.097,8675.035,7152.116,0.0
0.0,14844.579,8675.035,9073.58,0.0
0.0,13178.127000000002,8675.035,11688.906,0.0
0.0,10656.521999999999,8675.035,15318.337999999998,0.0
0.0,7345.545000000002,8675.035,19641.632,0.0
1495.835079794218,3683.7360000000003,8675.035,21296.226000000002,320.0
0.0,1030.5689999999995,6007.375000000001,28608.464,3.1881407999999
0.0,21.927,5621.875000000001,36828.06,0.0
0.0,0.0,5621.875000000001,37308.426,0.0
0.0,0.0,5621.875000000001,35813.954000000005,0.0
0.0,0.0,5621.875000000001,34105.986,0.0
0.0,0.0,5621.875000000001,32878.384,0.0
0.0,0.0,5621.875000000001,30369.805999999997,46.16973439999998
0.0,0.0,5621.875000000001,27701.106,320.0
6514.9756396747725,0.0,5621.875000000001,25726.268,0.0
7568.419934855238,0.0,5621.875000000001,25245.902,52.53312056521928
6750.906195934775,0.0,5621.875000000001,26260.007999999998,0.0
10107.845844499989,526.248,5621.875000000001,23537.934,162.26555143478072
4024.1566778039996,1387.4561981307743,5621.875000000001,30796.798,0.0
1249.6717130438628,0.0,0.0,40162.98687409091,92.33946879999999
0.0,9318.975,0.0,41290.53896317161,0.0
0.0,12213.339000000002,0.0,40244.11534924901,0.0
4721.9990319256385,7193.326290454541,0.0,42432.33,0.0
4479.656135833474,8459.715983636357,0.0,41951.964,0.0
4269.628958700514,8393.535274545451,0.0,41311.476,0.0
4174.7168364666095,7666.927074545449,0.0,41258.102,0.0
4870.851816828815,5947.363376363632,0.0,42539.078,0.0
4321.47424949456,3802.2192654545433,0.0,44887.534,0.0
5161.680053008765,803.0120577272683,0.0,46915.746,0.0
7212.30809945244,0.0,0.0,45355.83403954544,0.0
7186.214406060781,0.0,0.0,36767.595223733435,0.0
14305.600248330002,0.0,0.0,29274.12751146422,0.0
9652.85103479009,0.0,0.0,40115.057862272726,0.0
9796.805388422483,0.0,0.0,38768.46929272726,46.16973439999998
8479.568887962376,0.0,0.0,39183.14672590909,46.16973439999998
14723.215877427501,0.0,0.0,24744.69318850727,320.0
