,hour,tech,dispatch,zone,period
1805,126,nse,0.0,hl,2021 week 5
1806,127,nse,0.0,hl,2021 week 5
1807,128,nse,0.0,hl,2021 week 5
1808,129,nse,0.0,hl,2021 week 5
1809,130,nse,0.0,hl,2021 week 5
1810,131,nse,0.0,hl,2021 week 5
1811,132,nse,0.0,hl,2021 week 5
1812,133,nse,0.0,hl,2021 week 5
1813,134,nse,0.0,hl,2021 week 5
1814,135,nse,0.0,hl,2021 week 5
1815,136,nse,0.0,hl,2021 week 5
1816,137,nse,0.0,hl,2021 week 5
1817,138,nse,0.0,hl,2021 week 5
1818,139,nse,0.0,hl,2021 week 5
1819,140,nse,0.0,hl,2021 week 5
1820,141,nse,0.0,hl,2021 week 5
1821,142,nse,0.0,hl,2021 week 5
1822,143,nse,0.0,hl,2021 week 5
1823,144,nse,0.0,hl,2021 week 5
1824,145,nse,0.0,hl,2021 week 5
1825,146,nse,0.0,hl,2021 week 5
1826,147,nse,0.0,hl,2021 week 5
1827,148,nse,0.0,hl,2021 week 5
1828,149,nse,0.0,hl,2021 week 5
1829,150,nse,0.0,hl,2021 week 5
1830,151,nse,0.0,hl,2021 week 5
1831,152,nse,0.0,hl,2021 week 5
1832,153,nse,0.0,hl,2021 week 5
1833,154,nse,0.0,hl,2021 week 5
1834,155,nse,0.0,hl,2021 week 5
1835,156,nse,0.0,hl,2021 week 5
1836,157,nse,0.0,hl,2021 week 5
1837,158,nse,0.0,hl,2021 week 5
1838,159,nse,0.0,hl,2021 week 5
1839,160,nse,0.0,hl,2021 week 5
1840,161,nse,0.0,hl,2021 week 5
1841,162,nse,0.0,hl,2021 week 5
1842,163,nse,0.0,hl,2021 week 5
1843,164,nse,0.0,hl,2021 week 5
1844,165,nse,0.0,hl,2021 week 5
1845,166,nse,0.0,hl,2021 week 5
1846,167,nse,0.0,hl,2021 week 5
1847,168,nse,0.0,hl,2021 week 5
1848,1,demand,9029.751026839935,hl,2021 week 5
1849,2,demand,8952.52466472593,hl,2021 week 5
1850,3,demand,8955.552536012556,hl,2021 week 5
1851,4,demand,8956.298559791841,hl,2021 week 5
1852,5,demand,9274.610788489828,hl,2021 week 5
1853,6,demand,10732.161240438596,hl,2021 week 5
1854,7,demand,11664.577077336986,hl,2021 week 5
1855,8,demand,11491.543766825474,hl,2021 week 5
1856,9,demand,11883.265975766732,hl,2021 week 5
1857,10,demand,12127.628494045312,hl,2021 week 5
1858,11,demand,12768.336017773163,hl,2021 week 5
1859,12,demand,12595.974743493778,hl,2021 week 5
1860,13,demand,11628.420553619319,hl,2021 week 5
1861,14,demand,11765.817127208971,hl,2021 week 5
1862,15,demand,11745.651722817205,hl,2021 week 5
1863,16,demand,11998.128890666754,hl,2021 week 5
1864,17,demand,13428.499707351326,hl,2021 week 5
1865,18,demand,12986.5110217435,hl,2021 week 5
1866,19,demand,12142.618421343326,hl,2021 week 5
1867,20,demand,12488.251968145743,hl,2021 week 5
1868,21,demand,11999.019448023744,hl,2021 week 5
1869,22,demand,11092.523055980106,hl,2021 week 5
1870,23,demand,10175.334610844795,hl,2021 week 5
1871,24,demand,9286.709823404277,hl,2021 week 5
1872,25,demand,9082.994154496713,hl,2021 week 5
1873,26,demand,9005.310946512815,hl,2021 week 5
1874,27,demand,9009.576959729975,hl,2021 week 5
1875,28,demand,9012.03613970315,hl,2021 week 5
1876,29,demand,9333.136467231752,hl,2021 week 5
1877,30,demand,10802.776672781396,hl,2021 week 5
1878,31,demand,11739.580643461442,hl,2021 week 5
1879,32,demand,11566.136625011048,hl,2021 week 5
1880,33,demand,11972.655045361713,hl,2021 week 5
1881,34,demand,12214.116549698796,hl,2021 week 5
1882,35,demand,12853.697119139355,hl,2021 week 5
1883,36,demand,12678.932141440968,hl,2021 week 5
1884,37,demand,11700.5148975446,hl,2021 week 5
1885,38,demand,11846.242363124355,hl,2021 week 5
1886,39,demand,11829.232636458297,hl,2021 week 5
1887,40,demand,12086.417322254387,hl,2021 week 5
1888,41,demand,13526.941999999799,hl,2021 week 5
1889,42,demand,13091.6687999998,hl,2021 week 5
1890,43,demand,12244.505706952268,hl,2021 week 5
1891,44,demand,12593.279412881122,hl,2021 week 5
1892,45,demand,12089.797728094256,hl,2021 week 5
1893,46,demand,11178.992316401544,hl,2021 week 5
1894,47,demand,10243.521174397894,hl,2021 week 5
1895,48,demand,9347.00058915922,hl,2021 week 5
1896,49,demand,9155.082199999799,hl,2021 week 5
1897,50,demand,9074.898399999802,hl,2021 week 5
1898,51,demand,9075.105711589747,hl,2021 week 5
1899,52,demand,9077.280916885531,hl,2021 week 5
1900,53,demand,9399.733083814537,hl,2021 week 5
1901,54,demand,10873.961255715823,hl,2021 week 5
1902,55,demand,11803.358055317374,hl,2021 week 5
1903,56,demand,11619.985673563193,hl,2021 week 5
1904,57,demand,12030.295228026152,hl,2021 week 5
1905,58,demand,12276.09151057381,hl,2021 week 5
1906,59,demand,12921.279505081204,hl,2021 week 5
1907,60,demand,12756.869299852238,hl,2021 week 5
1908,61,demand,11780.65135234094,hl,2021 week 5
1909,62,demand,11916.234329608596,hl,2021 week 5
1910,63,demand,11896.596177556301,hl,2021 week 5
1911,64,demand,12149.562633199961,hl,2021 week 5
1912,65,demand,13592.5304999998,hl,2021 week 5
1913,66,demand,13154.54528025426,hl,2021 week 5
1914,67,demand,12300.456762963215,hl,2021 week 5
1915,68,demand,12652.309292828675,hl,2021 week 5
1916,69,demand,12154.838471590458,hl,2021 week 5
1917,70,demand,11232.829115388722,hl,2021 week 5
1918,71,demand,10296.255843238234,hl,2021 week 5
1919,72,demand,9393.53477024036,hl,2021 week 5
1920,73,demand,9137.37427308407,hl,2021 week 5
1921,74,demand,9057.341894974823,hl,2021 week 5
1922,75,demand,9060.7698999998,hl,2021 week 5
1923,76,demand,9060.7698999998,hl,2021 week 5
1924,77,demand,9395.515599999799,hl,2021 week 5
1925,78,demand,10920.103632462833,hl,2021 week 5
1926,79,demand,11884.287329968383,hl,2021 week 5
1927,80,demand,11707.86352969981,hl,2021 week 5
1928,81,demand,12127.856859404888,hl,2021 week 5
1929,82,demand,12379.491721031245,hl,2021 week 5
1930,83,demand,13045.519670849608,hl,2021 week 5
1931,84,demand,12866.80211018354,hl,2021 week 5
1932,85,demand,11864.382574672953,hl,2021 week 5
1933,86,demand,12007.620813128005,hl,2021 week 5
1934,87,demand,11985.775613563801,hl,2021 week 5
1935,88,demand,12251.876126556606,hl,2021 week 5
1936,89,demand,13726.851130321833,hl,2021 week 5
1937,90,demand,13284.125495128006,hl,2021 week 5
1938,91,demand,12401.184248093952,hl,2021 week 5
1939,92,demand,12764.082372675131,hl,2021 week 5
1940,93,demand,12259.054771529747,hl,2021 week 5
1941,94,demand,11309.897481167936,hl,2021 week 5
1942,95,demand,10340.783790000409,hl,2021 week 5
1943,96,demand,9412.50690995774,hl,2021 week 5
1944,97,demand,9199.271753748253,hl,2021 week 5
1945,98,demand,9114.095257053554,hl,2021 week 5
1946,99,demand,9114.149626598566,hl,2021 week 5
1947,100,demand,9113.024107190437,hl,2021 week 5
1948,101,demand,9446.8654622659,hl,2021 week 5
1949,102,demand,10965.949081758034,hl,2021 week 5
1950,103,demand,11922.331131288134,hl,2021 week 5
1951,104,demand,11733.164875392524,hl,2021 week 5
1952,105,demand,12155.33550577386,hl,2021 week 5
1953,106,demand,12411.5961895033,hl,2021 week 5
1954,107,demand,13067.454699999798,hl,2021 week 5
1955,108,demand,12888.789499999803,hl,2021 week 5
1956,109,demand,11876.910099518884,hl,2021 week 5
1957,110,demand,12014.952709061256,hl,2021 week 5
1958,111,demand,11991.100368658677,hl,2021 week 5
1959,112,demand,12252.567365876685,hl,2021 week 5
1960,113,demand,13725.557510760658,hl,2021 week 5
1961,114,demand,13286.756210939273,hl,2021 week 5
1962,115,demand,12409.212056208125,hl,2021 week 5
1963,116,demand,12776.833281142004,hl,2021 week 5
1964,117,demand,12269.417840957589,hl,2021 week 5
1965,118,demand,11328.675678467956,hl,2021 week 5
1966,119,demand,10366.69531172946,hl,2021 week 5
1967,120,demand,9451.671321313559,hl,2021 week 5
1968,121,demand,9228.432911835818,hl,2021 week 5
1969,122,demand,9148.822282334248,hl,2021 week 5
1970,123,demand,9144.669204753267,hl,2021 week 5
1971,124,demand,9141.185740644733,hl,2021 week 5
1972,125,demand,9463.525040447304,hl,2021 week 5
1973,126,demand,10938.033337086656,hl,2021 week 5
1974,127,demand,11873.974505581233,hl,2021 week 5
1975,128,demand,11697.59654904713,hl,2021 week 5
1976,129,demand,12111.092528350464,hl,2021 week 5
1977,130,demand,12358.239508492756,hl,2021 week 5
1978,131,demand,12993.792740083198,hl,2021 week 5
1979,132,demand,12820.306055350971,hl,2021 week 5
1980,133,demand,11844.248879222574,hl,2021 week 5
1981,134,demand,11982.781386818082,hl,2021 week 5
1982,135,demand,11963.787967536638,hl,2021 week 5
1983,136,demand,12217.136279916289,hl,2021 week 5
1984,137,demand,13653.494718037638,hl,2021 week 5
1985,138,demand,13213.257983019459,hl,2021 week 5
1986,139,demand,12361.600683591065,hl,2021 week 5
1987,140,demand,12713.795017421255,hl,2021 week 5
1988,141,demand,12217.480616844334,hl,2021 week 5
1989,142,demand,11301.210761347982,hl,2021 week 5
1990,143,demand,10365.163823211808,hl,2021 week 5
1991,144,demand,9468.01653678273,hl,2021 week 5
1992,145,demand,9136.765131751596,hl,2021 week 5
1993,146,demand,9059.12448219387,hl,2021 week 5
1994,147,demand,9061.99145746789,hl,2021 week 5
1995,148,demand,9063.69809802813,hl,2021 week 5
1996,149,demand,9378.620609062351,hl,2021 week 5
1997,150,demand,10820.820101238525,hl,2021 week 5
1998,151,demand,11738.440497984495,hl,2021 week 5
1999,152,demand,11562.56012445839,hl,2021 week 5
2000,153,demand,11958.307899396512,hl,2021 week 5
2001,154,demand,12205.566479276502,hl,2021 week 5
2002,155,demand,12841.786558339314,hl,2021 week 5
2003,156,demand,12678.739984270602,hl,2021 week 5
2004,157,demand,11718.519631762241,hl,2021 week 5
2005,158,demand,11855.673765482137,hl,2021 week 5
2006,159,demand,11834.584855389458,hl,2021 week 5
2007,160,demand,12083.509870759504,hl,2021 week 5
2008,161,demand,13512.4892999998,hl,2021 week 5
2009,162,demand,13077.44045835771,hl,2021 week 5
2010,163,demand,12246.837205345291,hl,2021 week 5
2011,164,demand,12584.691494404258,hl,2021 week 5
2012,165,demand,12096.049351011965,hl,2021 week 5
2013,166,demand,11192.996951979127,hl,2021 week 5
2014,167,demand,10271.151039952672,hl,2021 week 5
2015,168,demand,9388.142925346818,hl,2021 week 5
