STOR,SOLAR,COAL,WIND,HYDRO
0.0,12213.339000000002,19644.0,0.0,0.0
0.0,12432.608999999999,19644.0,0.0,0.0
0.0,13046.564999999999,19644.0,0.0,0.0
0.0,10239.909000000001,19644.0,0.0,0.0
763.5769841609886,6621.954,19644.0,0.0,46.16973439999998
4626.675046332,4407.327,19644.0,0.0,46.16973439999998
8321.650691732002,2324.2619999999997,19644.0,53.374,92.33946879999996
9244.837760532004,942.8609999999998,19644.0,266.87,0.0
6909.396077332005,65.781,19644.0,2988.944,138.45920320000005
4436.897140532004,0.0,19644.0,5284.026,0.0
2813.0199337097706,0.0,19644.0,6191.384,230.89867199999986
0.0,0.0,19644.0,10728.174,0.0
0.0,0.0,19644.0,14144.11,0.0
0.0,0.0,19644.0,12542.89,0.0
0.0,0.0,19644.0,10995.044,0.0
0.0,0.0,19644.0,7685.856,0.0
1714.5225616253251,0.0,19644.0,2775.448,46.16973439999998
3790.4736728253265,0.0,19644.0,640.488,138.4592032
6327.566612518423,504.32099999999997,19644.0,213.49600000000004,0.0
6129.14243675802,1798.0140000000001,19644.0,160.122,304.0
3298.137575955468,3968.787,19644.0,373.618,46.169734399999996
518.1629114339321,6709.662,19644.0,320.244,26.10223022153677
0.0,8573.457,19502.3507704,213.496,0.0
0.0,11270.478000000001,19131.235,160.1219999999994,0.0
0.0,13528.959,17654.5,0.0,0.0
0.0,14427.966,17654.5,0.0,0.0
0.0,13397.396999999999,17654.5,0.0,0.0
0.0,9472.464,18012.0,533.74,39.30564497846308
0.0,4670.450999999999,17654.5,8326.344,0.0
100.82609481156777,2653.167,18012.0,8166.222,46.16973439999998
4401.658343711565,1381.4010000000007,17435.500000000007,7258.8640000000005,138.50920319999994
0.0,526.248,13475.425,21990.088,0.0
0.0,0.0,11670.0,30796.798,0.0
4960.750912911566,0.0,11670.0,12115.898000000001,46.16973439999998
7584.320635955466,0.0,11670.0,9020.206,46.16973439999998
2607.5627855554626,0.0,11119.45,12489.516000000001,92.28946880000001
1128.9277859253257,0.0,8710.725,15745.33,46.16973439999998
552.3709019949862,0.0,4201.950000000001,19748.38,92.33946879999996
0.0,0.0,3591.5750000000007,22091.306670819733,0.0
969.8593625175199,0.0,848.0999999999999,23566.26428162199,304.0
0.0,0.0,0.0,29009.998001763408,0.0
0.0,0.0,0.0,29355.7,0.0
0.0,285.051,0.0,28448.342,0.0
5519.8680204362645,0.0,0.0,23652.00659045358,184.67893759999998
1858.226459998938,0.0,0.0,27159.475354090908,46.169734399999996
0.0,0.0,0.0,28918.95408368985,46.169734399999996
0.0,0.0,0.0,29634.282744082087,46.169734399999996
7125.0,0.0,0.0,30817.353680951797,46.169734399999996
0.0,0.0,0.0,46398.244686122096,0.0
0.0,0.0,0.0,30973.970237511567,46.169734399999996
0.0,0.0,0.0,31012.893012711567,0.0
0.0,0.0,0.0,45738.16358851433,0.0
0.0,0.0,0.0,47160.39751309261,0.0
14250.0,0.0,0.0,15940.561662434962,184.67893759999998
15210.0,0.0,0.0,16780.557730834964,46.169734399999996
15210.0,0.0,0.0,16452.241020834965,46.169734399999996
0.0,0.0,0.0,42460.373534909086,0.0
10967.414452380906,0.0,0.0,19490.091601211338,92.33946879999999
0.0,0.0,0.0,30015.041434089846,46.169734399999996
0.0,0.0,0.0,28297.604311689844,46.169734399999996
0.0,0.0,0.0,26857.116257094985,46.169734399999996
0.0,0.0,0.0,25677.13754002963,46.169734399999996
0.0,0.0,0.0,43009.310736495645,46.169734399999996
0.0,0.0,0.0,41555.48047089564,0.0
0.0,0.0,0.0,43055.48047089564,0.0
1183.8978060687298,0.0,0.0,39091.54413175906,0.0
0.0,0.0,0.0,27689.252540585105,184.67893759999998
0.0,0.0,0.0,31943.940034545452,46.169734399999996
14250.0,0.0,0.0,14457.161220359767,46.169734399999996
14250.0,0.0,0.0,14364.913713459768,46.169734399999996
0.0,0.0,0.0,28505.761112669727,46.169734399999996
0.0,0.0,0.0,29938.849823429176,46.169734399999996
0.0,13616.667,0.0,33483.02720367975,0.0
0.0,0.0,0.0,30251.426429469215,0.0
0.0,0.0,0.0,30275.04272606922,0.0
0.0,13287.761999999999,0.0,31690.67175429698,0.0
14250.0,0.0,0.0,14252.539351969728,230.84867199999997
14442.0,0.0,0.0,15092.436771546523,0.0
0.0,94.46779436363067,0.0,31277.163999999997,0.0
14250.0,0.0,0.0,16562.594887246523,0.0
0.0,0.0,0.0,30485.234847246524,0.0
960.0,0.0,0.0,31810.904,0.0
2269.911583959766,0.0,0.0,27434.236,19.18814079999993
4160.717563470611,0.0,0.0,23104.444498989156,304.0
7382.53216492963,0.0,0.0,19534.884,30.169734399999996
