STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,4902.275000000001,9135.0,2393.8871435
0.0,0.0,5846.075,8955.0,243.35215225749926
0.0,0.0,5846.075,8730.0,2170.6374682438136
0.0,0.0,5846.075,8595.0,1906.9782995161868
0.0,90.0,5276.838323261966,7650.000000000001,2038.8078838800002
0.0,975.0,7589.884615221063,2655.0,3668.494470490001
202.41938165941087,2655.0,7630.0,630.0,4780.0
0.0,5085.0,7265.35,1440.0,2208.8791811500005
0.0,7350.0,6715.747795431371,1979.9999999999998,1370.034696118628
0.0,8925.0,6317.974999999999,1755.0,1150.272165305319
0.0,9915.0,6553.925,1125.0,1903.488984905321
0.0,10095.0,6082.025,809.9999999999999,835.7100761499989
0.0,9990.0,6553.925,720.0,393.58349692073296
0.0,9225.0,6317.975,585.0,2038.8078838800002
0.0,7890.0,7250.7,450.0,2038.8078838800002
0.0,5865.0,10034.156591025318,360.0,2038.8078838800002
289.56300830532064,3735.0,12020.0,315.0,2657.076487
3320.297833356995,1575.0,12020.0,360.0,1420.539280760001
2000.6942303399996,420.0,12020.0,405.0,3139.374634965321
4870.146619219999,0.0,12020.0,135.0,1564.1614060853226
2845.778646475967,0.0,12020.0,0.0,3293.6418688293534
2143.741957779999,0.0,12020.0,0.0,3037.8633733700026
0.0,0.0,12020.0,0.0,3699.948136150002
433.54397740142736,0.0,12020.0,0.0,2038.8078838800002
0.0,0.0,11894.875,0.0,1912.203334303421
0.0,0.0,11894.875,0.0,1661.3851043034192
0.0,0.0,11894.875,0.0,1661.3851043034201
0.0,0.0,11882.172226792547,0.0,1674.0878775108724
0.0,75.0,11769.75,0.0,1711.51010430342
0.0,930.0,11894.875,0.0,2635.0226827034203
0.0,2415.0,11894.875,0.0,2275.1523213500004
0.0,4245.0,11769.75,0.0,816.7598513499997
0.0,5025.0,11769.75,0.0,2054.0950643346896
0.0,5295.0,11769.75,0.0,1590.32835009867
0.0,6195.0,11894.875,0.0,1932.814811998669
0.0,6435.0,11842.301632949999,0.0,0.0
0.0,6330.0,11769.75,0.0,2340.723088641331
0.0,6105.0,11769.75,0.0,2474.9658609999997
0.0,4905.0,11769.75,0.0,1300.7347019986703
673.1068744739296,3300.0,12020.0,0.0,2038.8078838800002
2040.5687428986703,1830.0,12020.0,0.0,2872.4179429999995
2589.5730013986686,840.0,12020.0,0.0,2987.7034544999997
4614.957651754674,210.0,12020.0,0.0,851.0315441439961
2850.0,0.0,12020.0,0.0,3450.9795258986705
1283.471594041336,0.0,12020.0,0.0,4572.856951857336
2850.0,0.0,12020.0,0.0,2017.5026213500005
1297.6414753399986,0.0,12020.0,0.0,2060.11314641
371.07135847828977,0.0,11706.70392702171,0.0,2038.8078838800002
0.0,0.0,11419.75,180.0,1986.9965234017104
0.0,0.0,10104.5,1125.0,2085.162663401709
0.0,0.0,8358.732430805128,3375.0,1580.930232596581
0.0,0.0,7766.093774601709,5940.0,0.0
0.0,60.0,7137.500000000001,6795.0,0.0
0.0,885.0,8924.64864912171,3870.0,2038.8078838800002
0.0,2370.0,9640.0,900.0,3996.062676187501
0.0,4170.0,9640.0,494.99999999999994,2861.2092161875007
0.0,5715.0,9640.0,450.0,2456.0088442875003
0.0,7035.0,9451.584290357447,450.0,1977.1899501363614
0.0,7860.0,8932.15,450.0,2985.0035305448055
164.93527694765436,8130.0,9572.226312214845,494.99999999999994,0.0
0.0,8040.000000000001,8928.575,629.9999999999991,449.8718491625002
0.0,7290.0,8692.625,945.0,1705.9771175624992
0.0,6090.0,8871.056127210457,1575.0,1917.9477708513332
0.0,4710.0,9113.28924603381,2565.0,2500.105922027982
0.0,2940.0000000000005,9400.475,3914.9999999999995,3397.1836334960117
790.1366315740557,1410.0,9485.020363999996,4950.0,2673.7353179219567
0.0,315.0,8080.322324616008,6300.000000000001,3831.18871888
258.48161842195753,0.0,6829.890898000001,9765.0,2332.775827074051
0.0,0.0,4246.925,12869.999999999998,1599.9226834960116
0.0,0.0,2120.25,14535.429061289567,1063.1480833454661
0.0,0.0,0.0,15794.999999999998,951.1607686785228
0.0,0.0,0.0,13860.0,4302.0
