hour,tech,dispatch,zone,period
74,coal,15140.454747468511,ln,2021 week 7
75,coal,15063.63982460398,ln,2021 week 7
76,coal,15714.517918739975,ln,2021 week 7
77,coal,16053.3,ln,2021 week 7
78,coal,16513.770098052162,ln,2021 week 7
79,coal,17100.75,ln,2021 week 7
80,coal,17100.75,ln,2021 week 7
81,coal,17100.75,ln,2021 week 7
82,coal,17065.0,ln,2021 week 7
83,coal,17082.875,ln,2021 week 7
84,coal,17085.241814999998,ln,2021 week 7
85,coal,16629.004839099158,ln,2021 week 7
86,coal,17100.75,ln,2021 week 7
87,coal,17100.75,ln,2021 week 7
88,coal,18931.830734312243,ln,2021 week 7
89,coal,20354.0,ln,2021 week 7
90,coal,19406.644975,ln,2021 week 7
91,coal,18983.275,ln,2021 week 7
92,coal,18983.275,ln,2021 week 7
93,coal,18983.275,ln,2021 week 7
94,coal,18983.275,ln,2021 week 7
95,coal,18071.492560233797,ln,2021 week 7
96,coal,18257.2,ln,2021 week 7
97,coal,18257.2,ln,2021 week 7
98,coal,18257.2,ln,2021 week 7
99,coal,18257.2,ln,2021 week 7
100,coal,18257.2,ln,2021 week 7
101,coal,18257.2,ln,2021 week 7
102,coal,19208.15,ln,2021 week 7
103,coal,19208.15,ln,2021 week 7
104,coal,19208.15,ln,2021 week 7
105,coal,19208.15,ln,2021 week 7
106,coal,19208.15,ln,2021 week 7
107,coal,19208.15,ln,2021 week 7
108,coal,19208.15,ln,2021 week 7
109,coal,18257.2,ln,2021 week 7
110,coal,19208.15,ln,2021 week 7
111,coal,19208.15,ln,2021 week 7
112,coal,21647.0244048434,ln,2021 week 7
113,coal,21529.050199309782,ln,2021 week 7
114,coal,20683.25,ln,2021 week 7
115,coal,19227.425,ln,2021 week 7
116,coal,19227.425,ln,2021 week 7
117,coal,19227.425,ln,2021 week 7
118,coal,19227.425,ln,2021 week 7
119,coal,17890.975,ln,2021 week 7
120,coal,17794.475,ln,2021 week 7
121,coal,17521.855757867237,ln,2021 week 7
122,coal,17071.830192495247,ln,2021 week 7
123,coal,16551.072877707156,ln,2021 week 7
124,coal,16896.944573467,ln,2021 week 7
125,coal,17360.005762830166,ln,2021 week 7
126,coal,17890.975,ln,2021 week 7
127,coal,17890.975,ln,2021 week 7
128,coal,17890.975,ln,2021 week 7
129,coal,17890.975,ln,2021 week 7
130,coal,17890.975,ln,2021 week 7
131,coal,17890.975,ln,2021 week 7
132,coal,17794.475,ln,2021 week 7
133,coal,16675.30401609304,ln,2021 week 7
134,coal,17890.975,ln,2021 week 7
135,coal,17890.975,ln,2021 week 7
136,coal,18841.925,ln,2021 week 7
137,coal,19553.7476254981,ln,2021 week 7
138,coal,18853.175,ln,2021 week 7
139,coal,18360.05,ln,2021 week 7
140,coal,18360.05,ln,2021 week 7
141,coal,17891.025,ln,2021 week 7
142,coal,16994.912425,ln,2021 week 7
143,coal,16547.56082,ln,2021 week 7
144,coal,16053.3,ln,2021 week 7
145,coal,15465.991617551554,ln,2021 week 7
146,coal,15102.245222118068,ln,2021 week 7
147,coal,15085.68198885491,ln,2021 week 7
148,coal,15616.919692854912,ln,2021 week 7
149,coal,16045.691011271914,ln,2021 week 7
150,coal,16149.8,ln,2021 week 7
151,coal,17100.75,ln,2021 week 7
152,coal,17100.75,ln,2021 week 7
153,coal,17182.462025,ln,2021 week 7
154,coal,17373.565655,ln,2021 week 7
155,coal,17112.0,ln,2021 week 7
156,coal,16712.722875,ln,2021 week 7
157,coal,15801.05,ln,2021 week 7
158,coal,15801.05,ln,2021 week 7
159,coal,15801.05,ln,2021 week 7
160,coal,16451.227504171147,ln,2021 week 7
161,coal,16115.65,ln,2021 week 7
162,coal,15818.925,ln,2021 week 7
163,coal,15235.65,ln,2021 week 7
164,coal,15235.65,ln,2021 week 7
165,coal,15235.65,ln,2021 week 7
166,coal,15148.301170560024,ln,2021 week 7
167,coal,13401.375,ln,2021 week 7
168,coal,11678.239269927915,ln,2021 week 7
1,gas,0.0,ln,2021 week 7
2,gas,0.0,ln,2021 week 7
3,gas,0.0,ln,2021 week 7
4,gas,0.0,ln,2021 week 7
5,gas,0.0,ln,2021 week 7
6,gas,0.0,ln,2021 week 7
7,gas,0.0,ln,2021 week 7
8,gas,0.0,ln,2021 week 7
9,gas,0.0,ln,2021 week 7
10,gas,0.0,ln,2021 week 7
11,gas,0.0,ln,2021 week 7
12,gas,0.0,ln,2021 week 7
13,gas,0.0,ln,2021 week 7
14,gas,0.0,ln,2021 week 7
15,gas,0.0,ln,2021 week 7
16,gas,0.0,ln,2021 week 7
17,gas,0.0,ln,2021 week 7
18,gas,0.0,ln,2021 week 7
19,gas,0.0,ln,2021 week 7
20,gas,0.0,ln,2021 week 7
21,gas,0.0,ln,2021 week 7
22,gas,0.0,ln,2021 week 7
23,gas,0.0,ln,2021 week 7
24,gas,0.0,ln,2021 week 7
25,gas,0.0,ln,2021 week 7
26,gas,0.0,ln,2021 week 7
27,gas,0.0,ln,2021 week 7
28,gas,0.0,ln,2021 week 7
29,gas,0.0,ln,2021 week 7
30,gas,0.0,ln,2021 week 7
31,gas,0.0,ln,2021 week 7
32,gas,0.0,ln,2021 week 7
33,gas,0.0,ln,2021 week 7
34,gas,0.0,ln,2021 week 7
35,gas,0.0,ln,2021 week 7
36,gas,0.0,ln,2021 week 7
37,gas,0.0,ln,2021 week 7
38,gas,0.0,ln,2021 week 7
39,gas,0.0,ln,2021 week 7
40,gas,0.0,ln,2021 week 7
41,gas,0.0,ln,2021 week 7
42,gas,0.0,ln,2021 week 7
43,gas,0.0,ln,2021 week 7
44,gas,0.0,ln,2021 week 7
45,gas,0.0,ln,2021 week 7
46,gas,0.0,ln,2021 week 7
47,gas,0.0,ln,2021 week 7
48,gas,0.0,ln,2021 week 7
49,gas,0.0,ln,2021 week 7
50,gas,0.0,ln,2021 week 7
51,gas,0.0,ln,2021 week 7
52,gas,0.0,ln,2021 week 7
53,gas,0.0,ln,2021 week 7
54,gas,0.0,ln,2021 week 7
55,gas,0.0,ln,2021 week 7
56,gas,0.0,ln,2021 week 7
57,gas,0.0,ln,2021 week 7
58,gas,0.0,ln,2021 week 7
59,gas,0.0,ln,2021 week 7
60,gas,0.0,ln,2021 week 7
61,gas,0.0,ln,2021 week 7
62,gas,0.0,ln,2021 week 7
63,gas,0.0,ln,2021 week 7
64,gas,0.0,ln,2021 week 7
65,gas,0.0,ln,2021 week 7
66,gas,0.0,ln,2021 week 7
67,gas,0.0,ln,2021 week 7
68,gas,0.0,ln,2021 week 7
69,gas,0.0,ln,2021 week 7
70,gas,0.0,ln,2021 week 7
71,gas,0.0,ln,2021 week 7
72,gas,0.0,ln,2021 week 7
73,gas,0.0,ln,2021 week 7
74,gas,0.0,ln,2021 week 7
75,gas,0.0,ln,2021 week 7
76,gas,0.0,ln,2021 week 7
77,gas,0.0,ln,2021 week 7
78,gas,0.0,ln,2021 week 7
79,gas,0.0,ln,2021 week 7
80,gas,0.0,ln,2021 week 7
81,gas,0.0,ln,2021 week 7
82,gas,0.0,ln,2021 week 7
83,gas,0.0,ln,2021 week 7
84,gas,0.0,ln,2021 week 7
85,gas,0.0,ln,2021 week 7
86,gas,0.0,ln,2021 week 7
87,gas,0.0,ln,2021 week 7
88,gas,0.0,ln,2021 week 7
89,gas,0.0,ln,2021 week 7
90,gas,0.0,ln,2021 week 7
91,gas,0.0,ln,2021 week 7
92,gas,0.0,ln,2021 week 7
93,gas,0.0,ln,2021 week 7
94,gas,0.0,ln,2021 week 7
95,gas,0.0,ln,2021 week 7
96,gas,0.0,ln,2021 week 7
97,gas,0.0,ln,2021 week 7
98,gas,0.0,ln,2021 week 7
99,gas,0.0,ln,2021 week 7
100,gas,0.0,ln,2021 week 7
101,gas,0.0,ln,2021 week 7
102,gas,0.0,ln,2021 week 7
103,gas,0.0,ln,2021 week 7
104,gas,0.0,ln,2021 week 7
105,gas,0.0,ln,2021 week 7
106,gas,0.0,ln,2021 week 7
107,gas,0.0,ln,2021 week 7
108,gas,0.0,ln,2021 week 7
109,gas,0.0,ln,2021 week 7
110,gas,0.0,ln,2021 week 7
111,gas,0.0,ln,2021 week 7
112,gas,50.0,ln,2021 week 7
113,gas,50.0,ln,2021 week 7
114,gas,50.0,ln,2021 week 7
115,gas,0.0,ln,2021 week 7
116,gas,0.0,ln,2021 week 7
117,gas,0.0,ln,2021 week 7
118,gas,0.0,ln,2021 week 7
119,gas,0.0,ln,2021 week 7
120,gas,0.0,ln,2021 week 7
121,gas,0.0,ln,2021 week 7
122,gas,0.0,ln,2021 week 7
123,gas,0.0,ln,2021 week 7
124,gas,0.0,ln,2021 week 7
125,gas,0.0,ln,2021 week 7
126,gas,0.0,ln,2021 week 7
127,gas,0.0,ln,2021 week 7
128,gas,0.0,ln,2021 week 7
129,gas,0.0,ln,2021 week 7
130,gas,0.0,ln,2021 week 7
131,gas,0.0,ln,2021 week 7
132,gas,0.0,ln,2021 week 7
133,gas,0.0,ln,2021 week 7
134,gas,0.0,ln,2021 week 7
135,gas,0.0,ln,2021 week 7
136,gas,0.0,ln,2021 week 7
137,gas,0.0,ln,2021 week 7
138,gas,0.0,ln,2021 week 7
139,gas,0.0,ln,2021 week 7
140,gas,0.0,ln,2021 week 7
141,gas,0.0,ln,2021 week 7
142,gas,0.0,ln,2021 week 7
143,gas,0.0,ln,2021 week 7
144,gas,0.0,ln,2021 week 7
145,gas,0.0,ln,2021 week 7
146,gas,0.0,ln,2021 week 7
147,gas,0.0,ln,2021 week 7
148,gas,0.0,ln,2021 week 7
149,gas,0.0,ln,2021 week 7
150,gas,0.0,ln,2021 week 7
151,gas,0.0,ln,2021 week 7
152,gas,0.0,ln,2021 week 7
153,gas,0.0,ln,2021 week 7
154,gas,0.0,ln,2021 week 7
155,gas,0.0,ln,2021 week 7
156,gas,0.0,ln,2021 week 7
157,gas,0.0,ln,2021 week 7
158,gas,0.0,ln,2021 week 7
159,gas,0.0,ln,2021 week 7
160,gas,0.0,ln,2021 week 7
161,gas,0.0,ln,2021 week 7
162,gas,0.0,ln,2021 week 7
163,gas,0.0,ln,2021 week 7
164,gas,0.0,ln,2021 week 7
165,gas,0.0,ln,2021 week 7
166,gas,0.0,ln,2021 week 7
167,gas,0.0,ln,2021 week 7
168,gas,0.0,ln,2021 week 7
1,hydro,0.0,ln,2021 week 7
2,hydro,0.0,ln,2021 week 7
3,hydro,-1.3642420526593924e-12,ln,2021 week 7
4,hydro,-1.3642420526593924e-12,ln,2021 week 7
5,hydro,0.0,ln,2021 week 7
6,hydro,155.07260000000224,ln,2021 week 7
7,hydro,487.18324000000257,ln,2021 week 7
8,hydro,286.444254999999,ln,2021 week 7
9,hydro,438.3465349999992,ln,2021 week 7
10,hydro,304.66146999999955,ln,2021 week 7
11,hydro,303.3371000000002,ln,2021 week 7
12,hydro,898.5482449999982,ln,2021 week 7
13,hydro,0.0,ln,2021 week 7
14,hydro,84.13755000000083,ln,2021 week 7
15,hydro,203.75969830621105,ln,2021 week 7
16,hydro,338.35405999999875,ln,2021 week 7
17,hydro,295.22304669379105,ln,2021 week 7
18,hydro,723.5153599999994,ln,2021 week 7
19,hydro,1337.3217400000003,ln,2021 week 7
20,hydro,303.3371,ln,2021 week 7
21,hydro,0.0,ln,2021 week 7
22,hydro,606.6742,ln,2021 week 7
23,hydro,303.3371,ln,2021 week 7
24,hydro,0.0,ln,2021 week 7
25,hydro,0.0,ln,2021 week 7
26,hydro,0.0,ln,2021 week 7
27,hydro,0.0,ln,2021 week 7
28,hydro,62.57259999999951,ln,2021 week 7
29,hydro,0.0,ln,2021 week 7
30,hydro,303.33709999999996,ln,2021 week 7
31,hydro,303.33709999999996,ln,2021 week 7
32,hydro,1322.1952549999996,ln,2021 week 7
33,hydro,1041.9289450000008,ln,2021 week 7
34,hydro,281.49342624618106,ln,2021 week 7
35,hydro,0.0,ln,2021 week 7
36,hydro,0.0,ln,2021 week 7
37,hydro,0.0,ln,2021 week 7
38,hydro,0.0,ln,2021 week 7
39,hydro,0.0,ln,2021 week 7
40,hydro,293.5291336724308,ln,2021 week 7
41,hydro,1076.2530466937949,ln,2021 week 7
42,hydro,952.4425466937956,ln,2021 week 7
43,hydro,429.6528466937975,ln,2021 week 7
44,hydro,303.3371,ln,2021 week 7
45,hydro,303.3371,ln,2021 week 7
46,hydro,239.5425466937936,ln,2021 week 7
47,hydro,367.1316533062064,ln,2021 week 7
48,hydro,62.5725999999994,ln,2021 week 7
49,hydro,0.0,ln,2021 week 7
50,hydro,0.0,ln,2021 week 7
51,hydro,0.0,ln,2021 week 7
52,hydro,0.0,ln,2021 week 7
53,hydro,0.0,ln,2021 week 7
54,hydro,303.33709999999996,ln,2021 week 7
55,hydro,303.33709999999996,ln,2021 week 7
56,hydro,606.6242000000004,ln,2021 week 7
57,hydro,1166.2727649999988,ln,2021 week 7
58,hydro,0.0,ln,2021 week 7
59,hydro,350.4627350000005,ln,2021 week 7
60,hydro,0.0,ln,2021 week 7
61,hydro,0.0,ln,2021 week 7
62,hydro,0.0,ln,2021 week 7
63,hydro,303.33709999999996,ln,2021 week 7
64,hydro,303.33709999999996,ln,2021 week 7
65,hydro,303.33709999999996,ln,2021 week 7
66,hydro,303.33709999999996,ln,2021 week 7
67,hydro,310.7586121976858,ln,2021 week 7
68,hydro,397.0440650267228,ln,2021 week 7
69,hydro,409.0370399999995,ln,2021 week 7
70,hydro,1300.849149999999,ln,2021 week 7
71,hydro,531.6924627755925,ln,2021 week 7
72,hydro,287.64380499999976,ln,2021 week 7
73,hydro,0.0,ln,2021 week 7
74,hydro,0.0,ln,2021 week 7
75,hydro,0.0,ln,2021 week 7
76,hydro,0.0,ln,2021 week 7
77,hydro,99.6829650000002,ln,2021 week 7
78,hydro,303.33709999999996,ln,2021 week 7
79,hydro,499.1335429215037,ln,2021 week 7
80,hydro,410.8277570784967,ln,2021 week 7
81,hydro,303.33709999999996,ln,2021 week 7
82,hydro,299.10334499999817,ln,2021 week 7
83,hydro,284.91880499999934,ln,2021 week 7
84,hydro,326.0391500000019,ln,2021 week 7
85,hydro,0.0,ln,2021 week 7
86,hydro,303.33709999999996,ln,2021 week 7
87,hydro,303.33709999999996,ln,2021 week 7
88,hydro,303.33709999999996,ln,2021 week 7
89,hydro,606.6242000000004,ln,2021 week 7
90,hydro,1757.5,ln,2021 week 7
91,hydro,303.3371,ln,2021 week 7
92,hydro,231.56350946083688,ln,2021 week 7
93,hydro,0.0,ln,2021 week 7
94,hydro,678.4477905391632,ln,2021 week 7
95,hydro,303.3371,ln,2021 week 7
96,hydro,0.0,ln,2021 week 7
97,hydro,0.0,ln,2021 week 7
98,hydro,0.0,ln,2021 week 7
99,hydro,0.0,ln,2021 week 7
100,hydro,0.0,ln,2021 week 7
101,hydro,62.57259999999951,ln,2021 week 7
102,hydro,303.33709999999996,ln,2021 week 7
103,hydro,676.269836012309,ln,2021 week 7
104,hydro,96.88490540530938,ln,2021 week 7
105,hydro,341.6292693003111,ln,2021 week 7
106,hydro,368.0581599999996,ln,2021 week 7
107,hydro,1190.8860385683035,ln,2021 week 7
108,hydro,0.0,ln,2021 week 7
109,hydro,0.0,ln,2021 week 7
110,hydro,0.0,ln,2021 week 7
111,hydro,56.305690713767035,ln,2021 week 7
112,hydro,303.33709999999996,ln,2021 week 7
113,hydro,671.0133099999998,ln,2021 week 7
114,hydro,1693.1108900000006,ln,2021 week 7
115,hydro,0.0,ln,2021 week 7
116,hydro,258.0753419003531,ln,2021 week 7
117,hydro,651.935958099647,ln,2021 week 7
118,hydro,303.3371,ln,2021 week 7
119,hydro,303.3371,ln,2021 week 7
120,hydro,62.5725999999994,ln,2021 week 7
121,hydro,0.0,ln,2021 week 7
122,hydro,0.0,ln,2021 week 7
123,hydro,0.0,ln,2021 week 7
124,hydro,0.0,ln,2021 week 7
125,hydro,0.0,ln,2021 week 7
126,hydro,303.33709999999996,ln,2021 week 7
127,hydro,606.6242000000004,ln,2021 week 7
128,hydro,856.4735839906073,ln,2021 week 7
129,hydro,1204.3635160093927,ln,2021 week 7
130,hydro,0.0,ln,2021 week 7
131,hydro,62.5725999999994,ln,2021 week 7
132,hydro,0.0,ln,2021 week 7
133,hydro,0.0,ln,2021 week 7
134,hydro,0.0,ln,2021 week 7
135,hydro,0.0,ln,2021 week 7
136,hydro,303.33709999999996,ln,2021 week 7
137,hydro,606.6242000000004,ln,2021 week 7
138,hydro,1544.283355,ln,2021 week 7
139,hydro,0.0,ln,2021 week 7
140,hydro,211.63196241310948,ln,2021 week 7
141,hydro,101.42137258688943,ln,2021 week 7
142,hydro,1113.511710000001,ln,2021 week 7
143,hydro,303.3371,ln,2021 week 7
144,hydro,62.5725999999994,ln,2021 week 7
145,hydro,0.0,ln,2021 week 7
146,hydro,0.0,ln,2021 week 7
147,hydro,0.0,ln,2021 week 7
148,hydro,0.0,ln,2021 week 7
149,hydro,0.0,ln,2021 week 7
150,hydro,303.33709999999996,ln,2021 week 7
151,hydro,303.33709999999996,ln,2021 week 7
152,hydro,303.33709999999996,ln,2021 week 7
153,hydro,606.6242000000004,ln,2021 week 7
154,hydro,303.33709999999996,ln,2021 week 7
155,hydro,526.3053749999999,ln,2021 week 7
156,hydro,687.0930249999994,ln,2021 week 7
157,hydro,0.0,ln,2021 week 7
158,hydro,0.0,ln,2021 week 7
159,hydro,0.0,ln,2021 week 7
160,hydro,420.34887082885257,ln,2021 week 7
161,hydro,819.1127100000001,ln,2021 week 7
162,hydro,811.6200191711471,ln,2021 week 7
163,hydro,0.0,ln,2021 week 7
164,hydro,0.0,ln,2021 week 7
165,hydro,470.25671999999986,ln,2021 week 7
166,hydro,298.8835694399763,ln,2021 week 7
167,hydro,316.9811805600243,ln,2021 week 7
168,hydro,1257.78083,ln,2021 week 7
1,wind,0.0,ln,2021 week 7
2,wind,0.0,ln,2021 week 7
3,wind,21.74,ln,2021 week 7
4,wind,152.18,ln,2021 week 7
5,wind,771.77,ln,2021 week 7
6,wind,1978.34,ln,2021 week 7
7,wind,3597.9700000000003,ln,2021 week 7
8,wind,4695.84,ln,2021 week 7
9,wind,4511.05,ln,2021 week 7
10,wind,4532.79,ln,2021 week 7
11,wind,5695.88,ln,2021 week 7
12,wind,8174.24,ln,2021 week 7
13,wind,9076.45,ln,2021 week 7
14,wind,9424.29,ln,2021 week 7
15,wind,9739.52,ln,2021 week 7
16,wind,9663.43,ln,2021 week 7
17,wind,9511.25,ln,2021 week 7
18,wind,9402.55,ln,2021 week 7
19,wind,9826.48,ln,2021 week 7
20,wind,10293.89,ln,2021 week 7
21,wind,10391.72,ln,2021 week 7
22,wind,10130.84,ln,2021 week 7
23,wind,9478.64,ln,2021 week 7
24,wind,8663.390000000001,ln,2021 week 7
25,wind,7598.129999999999,ln,2021 week 7
26,wind,6337.21,ln,2021 week 7
27,wind,5282.82,ln,2021 week 7
28,wind,4880.63,ln,2021 week 7
29,wind,4739.32,ln,2021 week 7
30,wind,4728.45,ln,2021 week 7
31,wind,3945.81,ln,2021 week 7
32,wind,4141.47,ln,2021 week 7
33,wind,4315.39,ln,2021 week 7
34,wind,4761.06,ln,2021 week 7
35,wind,5858.93,ln,2021 week 7
36,wind,7543.779999999999,ln,2021 week 7
37,wind,8652.52,ln,2021 week 7
38,wind,8761.220000000001,ln,2021 week 7
39,wind,8402.51,ln,2021 week 7
40,wind,7956.84,ln,2021 week 7
41,wind,7554.65,ln,2021 week 7
42,wind,7369.860000000001,ln,2021 week 7
43,wind,7663.349999999999,ln,2021 week 7
44,wind,8630.78,ln,2021 week 7
45,wind,9446.03,ln,2021 week 7
46,wind,9772.13,ln,2021 week 7
47,wind,9598.21,ln,2021 week 7
48,wind,8913.4,ln,2021 week 7
49,wind,8304.68,ln,2021 week 7
50,wind,7826.4,ln,2021 week 7
51,wind,7674.219999999999,ln,2021 week 7
52,wind,7500.299999999999,ln,2021 week 7
53,wind,7185.070000000001,ln,2021 week 7
54,wind,6315.469999999999,ln,2021 week 7
55,wind,5239.34,ln,2021 week 7
56,wind,4587.139999999999,ln,2021 week 7
57,wind,6152.419999999998,ln,2021 week 7
58,wind,6445.91,ln,2021 week 7
59,wind,6663.3099999999995,ln,2021 week 7
60,wind,6967.67,ln,2021 week 7
61,wind,7369.860000000001,ln,2021 week 7
62,wind,7587.259999999999,ln,2021 week 7
63,wind,7565.52,ln,2021 week 7
64,wind,6891.58,ln,2021 week 7
65,wind,5630.66,ln,2021 week 7
66,wind,5402.39,ln,2021 week 7
67,wind,5478.4800000000005,ln,2021 week 7
68,wind,4934.9800000000005,ln,2021 week 7
69,wind,4152.34,ln,2021 week 7
70,wind,3978.42,ln,2021 week 7
71,wind,4413.22,ln,2021 week 7
72,wind,5315.43,ln,2021 week 7
73,wind,6032.85,ln,2021 week 7
74,wind,6174.16,ln,2021 week 7
75,wind,5880.67,ln,2021 week 7
76,wind,5402.39,ln,2021 week 7
77,wind,4869.76,ln,2021 week 7
78,wind,4413.22,ln,2021 week 7
79,wind,3304.48,ln,2021 week 7
80,wind,2195.74,ln,2021 week 7
81,wind,2967.51,ln,2021 week 7
82,wind,2260.9600000000005,ln,2021 week 7
83,wind,1565.2800000000002,ln,2021 week 7
84,wind,1250.05,ln,2021 week 7
85,wind,1119.6099999999997,ln,2021 week 7
86,wind,967.4299999999998,ln,2021 week 7
87,wind,695.6800000000001,ln,2021 week 7
88,wind,413.0600000000002,ln,2021 week 7
89,wind,0.0,ln,2021 week 7
90,wind,0.0,ln,2021 week 7
91,wind,97.83,ln,2021 week 7
92,wind,86.96000000000001,ln,2021 week 7
93,wind,65.22,ln,2021 week 7
94,wind,65.22,ln,2021 week 7
95,wind,65.22,ln,2021 week 7
96,wind,32.61,ln,2021 week 7
97,wind,21.74,ln,2021 week 7
98,wind,260.88,ln,2021 week 7
99,wind,619.59,ln,2021 week 7
100,wind,217.4,ln,2021 week 7
101,wind,32.61,ln,2021 week 7
102,wind,10.87,ln,2021 week 7
103,wind,0.0,ln,2021 week 7
104,wind,0.0,ln,2021 week 7
105,wind,0.0,ln,2021 week 7
106,wind,10.87,ln,2021 week 7
107,wind,21.74,ln,2021 week 7
108,wind,32.6099999999999,ln,2021 week 7
109,wind,43.48,ln,2021 week 7
110,wind,32.61000000000013,ln,2021 week 7
111,wind,21.74,ln,2021 week 7
112,wind,21.74,ln,2021 week 7
113,wind,10.87,ln,2021 week 7
114,wind,0.0,ln,2021 week 7
115,wind,0.0,ln,2021 week 7
116,wind,0.0,ln,2021 week 7
117,wind,0.0,ln,2021 week 7
118,wind,0.0,ln,2021 week 7
119,wind,21.74,ln,2021 week 7
120,wind,130.44,ln,2021 week 7
121,wind,250.01,ln,2021 week 7
122,wind,304.36,ln,2021 week 7
123,wind,402.19,ln,2021 week 7
124,wind,554.37,ln,2021 week 7
125,wind,815.25,ln,2021 week 7
126,wind,1043.52,ln,2021 week 7
127,wind,1097.87,ln,2021 week 7
128,wind,500.02,ln,2021 week 7
129,wind,576.11,ln,2021 week 7
130,wind,2402.27,ln,2021 week 7
131,wind,3445.79,ln,2021 week 7
132,wind,3913.2,ln,2021 week 7
133,wind,4141.47,ln,2021 week 7
134,wind,4174.08,ln,2021 week 7
135,wind,4076.25,ln,2021 week 7
136,wind,3663.190000000001,ln,2021 week 7
137,wind,2641.41,ln,2021 week 7
138,wind,2315.31,ln,2021 week 7
139,wind,2467.49,ln,2021 week 7
140,wind,2641.41,ln,2021 week 7
141,wind,2934.9,ln,2021 week 7
142,wind,3076.2099999999996,ln,2021 week 7
143,wind,2989.2500000000005,ln,2021 week 7
144,wind,3032.7300000000005,ln,2021 week 7
145,wind,3076.2099999999996,ln,2021 week 7
146,wind,3010.99,ln,2021 week 7
147,wind,2706.63,ln,2021 week 7
148,wind,2293.5699999999997,ln,2021 week 7
149,wind,1913.12,ln,2021 week 7
150,wind,1641.37,ln,2021 week 7
151,wind,1260.92,ln,2021 week 7
152,wind,336.96999999999997,ln,2021 week 7
153,wind,163.04999999999998,ln,2021 week 7
154,wind,119.57,ln,2021 week 7
155,wind,217.4,ln,2021 week 7
156,wind,369.5799999999999,ln,2021 week 7
157,wind,532.63,ln,2021 week 7
158,wind,717.4200000000001,ln,2021 week 7
159,wind,750.03,ln,2021 week 7
160,wind,717.4200000000001,ln,2021 week 7
161,wind,576.1099999999999,ln,2021 week 7
162,wind,717.4200000000001,ln,2021 week 7
163,wind,1108.74,ln,2021 week 7
164,wind,1641.37,ln,2021 week 7
165,wind,2032.69,ln,2021 week 7
166,wind,2304.44,ln,2021 week 7
167,wind,2565.3199999999997,ln,2021 week 7
168,wind,2695.76,ln,2021 week 7
1,solar,0.0,ln,2021 week 7
2,solar,0.0,ln,2021 week 7
3,solar,0.0,ln,2021 week 7
4,solar,0.0,ln,2021 week 7
5,solar,0.0,ln,2021 week 7
6,solar,0.0,ln,2021 week 7
7,solar,19.12,ln,2021 week 7
8,solar,114.72,ln,2021 week 7
9,solar,248.56,ln,2021 week 7
10,solar,329.8199999999997,ln,2021 week 7
11,solar,516.24,ln,2021 week 7
12,solar,358.5,ln,2021 week 7
13,solar,301.1399999999994,ln,2021 week 7
14,solar,411.0799999999999,ln,2021 week 7
15,solar,535.36,ln,2021 week 7
16,solar,382.3999999999997,ln,2021 week 7
17,solar,124.28,ln,2021 week 7
18,solar,23.9,ln,2021 week 7
19,solar,0.0,ln,2021 week 7
20,solar,0.0,ln,2021 week 7
21,solar,0.0,ln,2021 week 7
22,solar,0.0,ln,2021 week 7
23,solar,0.0,ln,2021 week 7
24,solar,0.0,ln,2021 week 7
25,solar,0.0,ln,2021 week 7
26,solar,0.0,ln,2021 week 7
27,solar,0.0,ln,2021 week 7
28,solar,0.0,ln,2021 week 7
29,solar,0.0,ln,2021 week 7
30,solar,0.0,ln,2021 week 7
31,solar,57.36,ln,2021 week 7
32,solar,291.5799999999999,ln,2021 week 7
33,solar,750.46,ln,2021 week 7
34,solar,1448.34,ln,2021 week 7
35,solar,2060.18,ln,2021 week 7
36,solar,2136.66,ln,2021 week 7
37,solar,2069.74,ln,2021 week 7
38,solar,1615.64,ln,2021 week 7
39,solar,984.68,ln,2021 week 7
40,solar,745.68,ln,2021 week 7
41,solar,396.74,ln,2021 week 7
42,solar,52.58,ln,2021 week 7
43,solar,0.0,ln,2021 week 7
44,solar,0.0,ln,2021 week 7
45,solar,0.0,ln,2021 week 7
46,solar,0.0,ln,2021 week 7
47,solar,0.0,ln,2021 week 7
48,solar,0.0,ln,2021 week 7
49,solar,0.0,ln,2021 week 7
50,solar,0.0,ln,2021 week 7
51,solar,0.0,ln,2021 week 7
52,solar,0.0,ln,2021 week 7
53,solar,0.0,ln,2021 week 7
54,solar,0.0,ln,2021 week 7
55,solar,239.0,ln,2021 week 7
56,solar,1161.54,ln,2021 week 7
57,solar,2155.78,ln,2021 week 7
58,solar,2791.52,ln,2021 week 7
59,solar,3365.120000000001,ln,2021 week 7
60,solar,3594.56,ln,2021 week 7
61,solar,3570.66,ln,2021 week 7
62,solar,3307.7599999999993,ln,2021 week 7
63,solar,2786.739999999999,ln,2021 week 7
64,solar,2055.3999999999996,ln,2021 week 7
65,solar,1104.18,ln,2021 week 7
66,solar,191.2,ln,2021 week 7
67,solar,0.0,ln,2021 week 7
68,solar,0.0,ln,2021 week 7
69,solar,0.0,ln,2021 week 7
70,solar,0.0,ln,2021 week 7
71,solar,0.0,ln,2021 week 7
72,solar,0.0,ln,2021 week 7
73,solar,0.0,ln,2021 week 7
74,solar,0.0,ln,2021 week 7
75,solar,0.0,ln,2021 week 7
76,solar,0.0,ln,2021 week 7
77,solar,0.0,ln,2021 week 7
78,solar,0.0,ln,2021 week 7
79,solar,334.6,ln,2021 week 7
80,solar,1362.2999999999995,ln,2021 week 7
