STOR,SOLAR,COAL,WIND,HYDRO
0.0,7515.000000000004,3392.4000000000005,26009.999999999996,0.0
0.0,8460.0,3392.4000000000005,21240.0,842.523461947565
0.0,8625.0,3392.4000000000005,17550.0,2830.107168055191
0.0,7065.0,3392.4000000000005,17550.0,2559.034083499995
0.0,5520.0,3392.4000000000005,20115.0,1750.438763964808
0.0,4110.0,3392.4000000000005,22230.0,1015.6515200000067
0.0,3165.0,4478.004906120002,21375.0,2038.8078838800002
0.0,1650.0,5280.0,17910.0,3857.0099077600007
0.0,525.0,5280.0,19575.0,4761.55586
0.0,0.0,4336.2,22950.0,1231.6033342599967
0.0,0.0,4336.2,23940.0,0.0
0.0,0.0,4336.2,22950.0,343.87031738000314
0.0,0.0,5280.0,20025.0,2038.8078838800002
0.0,0.0,5280.0,16875.0,3052.7616015238727
0.0,0.0,5280.0,14085.0,4293.411153999998
0.0,0.0,5280.0,12060.0,3311.200896116131
0.0,0.0,5280.0,11295.0,1575.4736516399998
0.0,0.0,4336.2,11205.0,0.0
0.0,135.0,5280.0,8775.0,0.0
0.0,1050.0,5280.0,2295.0,3402.887086224572
1984.3259325169533,2745.0,5280.0,180.0,4295.078815559864
0.0,5145.0,5280.0,90.0,2959.4077498555657
0.0,7170.0,5280.0,135.0,2038.8078838800002
0.0,8415.0,5280.0,585.0,2038.8078838800002
0.0,9330.0,5280.0,1485.0,2038.8078838800002
0.0,10005.0,5280.0,2295.0,829.7024399999987
0.0,10065.0,5280.0,3375.0,745.7712116400012
0.0,9300.0,5280.0,4185.0,0.0
0.0,7920.0,5280.0,3375.0,2038.8078838800002
3005.988965151407,6030.0,5280.0,1485.0,2038.8078838800002
3994.2031549330163,3780.0,5280.0,360.0,2696.6830835
6144.370699359998,1575.0,5280.0,180.0,3419.6905681400012
6615.0,390.0,5280.0,675.0,3049.6467685
839.9627373533531,0.0,5280.0,4320.0,3530.1611153800004
0.0,0.0,3392.4000000000005,11655.0,2038.8078838800002
0.0,0.0,3392.4000000000005,18495.0,1912.0970578799986
0.0,0.0,3392.4000000000005,21735.0,0.0
0.0,0.0,3392.4000000000005,21690.0,0.0
0.0,0.0,3392.4000000000005,20250.0,2987.4858400000066
0.0,0.0,3392.4000000000005,19125.0,2792.314405399995
0.0,0.0,3392.4000000000005,17640.0,0.0
0.0,0.0,3392.4000000000005,15165.000000000002,2038.8078838800002
164.5757661199964,105.0,3392.4000000000005,12330.000000000002,2038.8078838800002
2375.0,990.0,4336.2,6615.0,3838.565767760001
2501.2148267160956,2550.0,5279.999999999999,3195.0,4780.0
2375.0,4680.0,4336.2,6705.0,2038.8078838800002
0.0,6720.0,3392.4000000000005,12015.0,2038.8078838800002
0.0,8115.000000000001,1696.2,13140.0,2038.8078838800002
0.0,9135.0,1272.1499999999999,14310.0,1818.5670165991155
0.0,9840.000000000002,1272.1499999999999,15794.999999999998,1795.7145189208848
0.0,9690.0,1272.1499999999999,16695.0,0.0
0.0,9015.000000000002,1272.1499999999999,15749.999999999998,0.0
0.0,7710.0,1272.1499999999999,13500.0,2038.8078838800002
0.0,5940.0,1272.1499999999999,11970.0,2038.8078838800002
0.0,3735.000000000002,1272.1499999999999,12779.999999999998,4454.078134783718
0.0,1680.0,1272.1499999999999,14625.0,3227.25055267421
0.0,480.0,1272.1499999999999,19710.0,2976.0449641820733
0.0,0.0,1272.1499999999999,24975.000000000004,0.0
0.0,0.0,1272.1499999999999,25739.999999999996,211.4705943077688
0.0,0.0,1272.1499999999999,23445.0,1364.003057332231
0.0,0.0,1272.1499999999999,19620.0,2038.8078838800002
0.0,0.0,1272.1499999999999,16560.0,2038.8078838800002
0.0,0.0,1272.1499999999999,14310.0,2607.1953324999986
0.0,0.0,1272.1499999999999,13410.0,4780.0
0.0,0.0,1272.1499999999999,16110.0,2806.8440869000024
0.0,0.0,1272.1499999999999,21150.0,0.0
0.0,30.0,1272.1499999999999,22005.0,0.0
2375.0,435.0,1272.1499999999999,14940.0,2038.8078838800002
2582.4204696458132,1275.0,1980.0,6795.0,4780.0
2375.0,1995.0,1618.3757029198093,8460.0,3838.565767760001
2375.0,3015.0,1272.1499999999999,16155.0,2038.8078838800002
0.0,4155.0,1272.1499999999999,24165.0,2038.8078838800002
0.0,4530.000000000004,1272.1499999999999,31364.999999999996,181.44595993645498
0.0,6015.0,1272.1499999999999,30825.0,0.0
0.0,5910.0,1272.1499999999999,24750.000000000004,1394.0276917035453
94.4708905463408,4695.0,1272.1499999999999,20700.0,2038.8078838800002
761.1040310896263,3930.0,1272.1499999999999,20160.0,4120.798401488859
0.0,2730.0,1272.1499999999999,19800.0,0.0
0.0,1410.0,1272.1499999999999,16335.0,1995.6252501511415
1889.4361708154756,675.0,1980.0,14130.0,2038.8078838800002
2375.0,135.0,1980.0,12060.0,4219.12338718217
3238.750700696814,0.0,1980.0,11565.0,3298.4952315064843
4194.322067000001,0.0,1980.0,10215.0,3139.7550329513474
4427.282505163248,0.0,1980.0,8685.0,0.0
0.0,0.0,1272.1499999999999,6210.000000000001,4077.6157677600004
71.3884842976077,0.0,1272.1499999999999,4230.0,2038.8078838800002
0.0,0.0,1272.1499999999999,3375.0,2023.2445056053634
0.0,0.0,1272.1499999999999,2340.0,0.0
0.0,0.0,1272.1499999999999,989.9999999999999,215.76790000000074
0.0,0.0,1272.1499999999999,225.0,1614.1872109861165
0.0,90.0,1272.1499999999999,0.0,1799.8898028085196
1287.2944041747276,915.0,1272.1499999999999,0.0,4077.565767760001
29.432737777666873,2160.0,1272.1499999999999,90.0,4541.0
0.0,3780.0,1272.1499999999999,180.0,1856.1821398800002
0.0,5565.0,1272.1499999999999,225.0,0.0
0.0,7125.0,1272.1499999999999,225.0,4260.24151176
0.0,7530.0,1272.1499999999999,180.0,533.5046440200008
0.0,6825.0,1272.1499999999999,404.99999999999994,0.0
0.0,5460.0,1272.1499999999999,2205.0,3080.7268915
0.0,4635.0,1272.1499999999999,5850.0,2781.136642499997
0.0,4065.0,1272.1499999999999,8955.0,1778.634147368421
0.0,3120.0,1272.1499999999999,11070.0,1036.2490690408822
0.0,2100.0,1272.1499999999999,10440.0,520.4537927306992
6615.0,1170.000000000001,1980.0,7919.999999999999,2199.804122999999
4360.431034095735,345.0,1980.0,10440.0,4319.837091904262
5562.555829165316,0.0,1980.0,12510.000000000002,2512.4660615704224
6615.0,0.0,1980.0,13320.0,926.336390045316
1694.3022458497062,0.0,1980.0,13455.0,4074.8699941502937
0.0,0.0,1980.0,13545.0,2740.483642609709
406.7108908892427,0.0,1980.0,12240.0,1799.8078838800002
