STOR,SOLAR,COAL,WIND,HYDRO
0.0,16050.564,6232.250000000001,13450.247999999998,0.0
0.0,15590.097000000002,6232.250000000001,11422.036,0.0
0.0,14274.477,6232.250000000001,8860.084,0.0
0.0,12322.974,6232.250000000001,6298.132,0.0
0.0,9757.515,9194.875,4056.423999999999,39.26292768000002
5091.914247635622,6095.706,14962.0,1707.968,39.26292768000002
13666.46283992906,2718.948,14962.0,1174.2279999999996,78.47585536000008
13434.93716867508,767.445,14962.0,266.87,0.049999999999954525
13581.983716929275,43.853999999999985,14962.0,160.122,39.26292768000002
11074.957964640002,0.0,14962.0,1654.594,78.47585536000008
3970.256927190965,0.0,14962.0,6831.872,304.0
0.0,0.0,13918.784264096748,9820.816,0.0
0.0,0.0,11613.3,12009.15,0.0
0.0,0.0,11613.3,12809.76,0.0
0.0,0.0,12794.8786855,10621.426000000001,0.0
0.0,0.0,11910.487315543513,6351.505999999999,0.0
0.0,0.0,12895.675,4803.66,0.0
0.0,0.0,12895.675,5123.904,0.0
7154.886629799453,811.299,14962.0,3682.8060000000005,10.153421440000045
12184.916377107947,2170.773,14962.0,800.61,320.0
3434.517536819311,6183.414,14962.0,0.0,62.47585536000007
0.0,9187.413,12895.675,106.74799999999959,0.0
0.0,11687.091,12895.675,106.748,0.0
0.0,13901.718,12895.675,53.373999999999796,0.0
0.0,15326.972999999998,12895.675,106.748,0.0
0.0,15568.17,12895.675,160.1219999999994,0.0
0.0,14603.382000000001,12895.675,106.748,0.0
0.0,12322.974000000002,12895.675,0.0,10.153421440000045
0.0,8595.384,12895.675,0.0,0.0
0.0,4999.356,14962.0,0.0,39.26292768000002
5826.94832257053,2850.51,14962.0,0.0,39.26292768000002
2365.8018990742175,1205.9850000000001,14962.0,1547.846,157.05171072000007
0.0,109.635,14192.342531746297,10194.434,0.0
0.0,0.0,13020.8,12649.637999999999,0.0
0.0,0.0,14962.0,6991.994000000001,0.0
1956.3973982547666,0.0,14962.0,853.984,39.26292768000002
1848.9879982547661,0.0,14962.0,0.0,39.26292768000002
2147.6627715645463,0.0,14962.0,373.618,78.47585536000008
1914.476124753135,0.0,14962.0,4536.79,157.10171072000003
0.0,0.0,14962.0,11582.158,0.0
0.0,0.0,13020.8,20015.25,0.0
0.0,0.0,13020.8,24018.3,0.0
0.0,833.2259999999987,14962.0,17079.68,0.0
8911.8671592315,2214.6269999999995,14962.0,4590.164,320.0
7557.0205565848955,6029.925,14962.0,907.3580000000001,33.36634912000011
0.0,9713.661,14962.0,2134.959999999999,0.0
0.0,12673.805999999999,14962.0,1814.7160000000001,0.0
0.0,14603.382000000001,14962.0,1921.464,0.0
0.0,15655.877999999999,13020.8,2188.3340000000003,0.0
0.0,15787.439999999997,13020.8,2188.3340000000003,0.0
0.0,14976.141000000001,13201.807815746179,2028.2120000000014,0.0
0.0,13265.835,14962.0,1814.7160000000001,0.0
3170.5418103000684,10503.033,14962.0,2241.708,39.26292768000002
13242.096014820001,6468.464999999998,14962.0,3309.188,39.26292768000002
13256.92832764,2477.751,14962.0,6031.262000000001,78.47585536000008
9077.740072128308,548.1750000000001,14798.028778908436,13983.988000000001,304.0
575.589811908433,0.0,12895.675,27967.976000000002,39.262927680000004
0.0,0.0,11068.449946550467,33999.238,0.0
0.0,0.0,10755.479467859997,30209.683999999997,0.0
0.0,0.0,11112.8,22523.827999999998,0.0
0.0,0.0,11112.8,19001.144,0.0
0.0,0.0,11112.8,18360.656,0.0
0.0,0.0,11112.8,16492.566,0.0
0.0,0.0,11112.8,12542.89,0.0
0.0,0.0,11112.8,11155.166,10.153421440000045
1792.4708728947674,0.0,12895.675,9767.442,101.7387830400001
12770.656061414074,833.226,12895.675,4056.4239999999995,0.0
14250.0,2368.116,14369.076282999999,426.992,320.0
12023.67129825477,5679.093,12895.675,1227.6019999999999,39.262927680000004
2191.0989058834857,8792.727,12895.675,4803.66,39.262927680000004
0.0,8595.383999999998,10482.474343193546,9607.32,39.262927680000004
0.0,8990.07,6007.375000000001,16332.444,0.0
0.0,9845.223,4850.875000000001,23271.064,0.0
0.0,7849.866,4850.875000000001,28501.716,10.153421440000045
0.0,7608.669,4850.875000000001,30850.172,0.0
0.0,7674.45,4850.875000000001,30263.057999999994,0.0
0.0,6073.778999999999,4850.875000000001,30102.935999999998,0.0
0.0,4451.181000000004,4850.875000000001,31277.163999999997,0.0
0.0,2543.5319999999992,4850.875000000001,28768.586000000003,0.0
0.0,964.7879999999999,4850.875000000001,25566.146,178.70944382328025
0.0,43.85399999999936,4850.875000000001,26420.13,0.0
0.0,0.0,4850.875000000001,24231.796000000002,0.0
0.0,0.0,4850.875000000001,21883.34,0.0
0.0,0.0,4850.875000000001,19321.388,17.60519457671984
0.0,0.0,4850.875000000001,16972.932,39.26292768000002
0.0,0.0,4850.875000000001,13130.003999999999,57.304453999998714
0.0,0.0,4850.875000000001,12436.142,139.01018440000138
0.0,0.0,4850.875000000001,13183.378,0.0
0.0,0.0,4850.875000000001,10728.174,0.0
0.0,0.0,4850.875000000001,8433.092,0.0
10266.5598724876,855.153,7550.0,3042.318,78.47585536000008
13047.5659885,2543.532,7550.0,1280.976,304.0
11763.168197780107,6051.852000000001,7550.0,853.984,0.0
10051.725113867415,9055.850999999999,7550.0,160.1219999999994,78.52585536000001
1841.9373618695336,10393.398,7550.0,0.0,0.0
2670.9374134384357,11051.208,7550.0,0.0,0.0
1228.6861480583439,11730.945000000002,7550.0,0.0,10.10342144000009
0.0,12476.463,6030.625,0.0,0.0
0.0,13068.492,5322.775000000001,1014.106,0.0
0.0,12366.828000000001,5322.775000000001,12542.89,0.0
0.0,10853.865000000002,4850.875000000001,31810.904,0.0
0.0,7827.9389999999985,4850.875000000001,36027.450000000004,0.049999999999954525
0.0,4056.495,7550.0,24712.162,39.26292768000002
12205.535935139998,1271.766,7550.0,12329.394,78.47585536000008
12197.89183732,109.635,7550.0,14144.11,39.26292768000002
6302.075541908437,0.0,7550.0,20175.372,39.26292768000002
4253.786999238075,0.0,7550.0,26847.122,274.89049376
2531.0566586397895,0.0,5148.780584819998,29996.188000000002,0.0
0.0,0.0,4850.875000000001,33945.864,0.0
0.0,0.0,2570.0,36828.06,0.0
0.0,0.0,2570.0,38375.905999999995,0.0
0.0,0.0,2570.0,39069.768,0.0
0.0,0.0,2570.0,38749.524,0.0
0.0,0.0,2570.0,37361.799999999996,0.0
4349.431016745315,811.299,2570.0,30903.546,78.47585536000008
15059.126086792156,0.0,2570.0,23708.951445819974,43.911800098030824
0.0,1009.5628354545333,848.0999999999999,36828.06,299.3511275819692
0.0,9976.784999999996,848.0999999999999,38749.524,0.0
0.0,13046.564999999999,848.0999999999999,34479.60399999999,0.0
0.0,15041.921999999999,848.0999999999999,28768.586000000003,0.0
0.0,16160.199,848.0999999999999,26847.121999999996,0.0
0.0,16335.615000000002,848.0999999999999,28555.09,0.0
0.0,15568.17,848.0999999999999,31544.034,0.0
0.0,13879.791,848.0999999999999,34159.36,0.0
0.0,11248.551,848.0999999999999,35280.214,49.41634912000006
0.0,7806.012,848.0999999999999,33839.116,0.0
2177.992552167498,3946.8599999999997,2640.0,26740.374,117.7387830400001
9027.725382889344,1162.1309999999999,2640.0,19107.892,0.0
11955.41287982,109.6349999999984,2640.0,16492.566,39.26292768000002
12085.23046214,0.0,2640.0,15104.841999999999,78.52585536000004
11526.481042621062,0.0,2640.0,15638.581999999999,0.0
8461.434875030156,0.0,2640.0,16545.94,7.262927680000018
2785.7228053319404,0.0,2640.0,20709.112,320.0
