STOR,SOLAR,COAL,WIND,HYDRO
0.0,12432.608999999999,20270.5,0.0,0.0
0.0,13046.564999999999,20270.5,0.0,0.0
0.0,10239.909000000001,20270.5,0.0,0.0
1711.1757441609893,6621.954,20485.0,0.0,46.16973439999998
5509.457308932003,4407.327,20485.0,0.0,138.50920319999994
9447.507651932005,2324.2619999999997,20485.0,53.373999999999796,0.0
9129.960540532002,942.8609999999998,20485.0,266.87,0.0
6599.385310532003,65.781,20485.0,2988.944,320.0
5352.777823132003,0.0,20485.0,5284.026,76.28946880000002
4018.232785709768,0.0,20485.0,6191.384,0.0
0.0,0.0,20270.5,10728.174,0.0
0.0,0.0,20270.5,14144.11,0.0
0.0,0.0,20270.5,12542.89,0.0
0.0,0.0,20270.5,10995.044,0.0
0.0,0.0,20270.5,7685.856,0.0
1411.2431108253265,0.0,20485.0,2775.448,65.40787519999986
3646.1767560253265,0.0,20485.0,640.488,0.0
6171.708428225328,504.32099999999997,20485.0,213.49600000000004,153.13133999999968
6626.430967769751,1798.0140000000001,20485.0,160.122,0.0
2871.2855471554694,3968.787,20485.0,373.618,289.3278632000003
1480.188707655469,6709.662,20458.786781,320.244,46.169734399999996
0.0,8573.457,20270.5,213.49599999999919,46.169734399999996
0.0,11270.478000000001,19898.86068729422,160.122,0.0
0.0,13528.959,17283.91804791922,0.0,0.0
0.0,14427.966,17446.473584536026,0.0,0.0
0.0,13397.396999999999,18304.71,0.0,0.0
0.0,9472.464,19024.0,533.7399999999998,19.18814079999993
0.0,4670.451,18304.71,8326.343999999997,0.0
0.0,2653.1669999999995,19024.0,8166.222,0.049999999999954525
4374.622703711565,1381.4010000000007,18206.710000000003,7258.8640000000005,138.50920319999994
0.0,526.2479999999996,13808.196153511337,21990.088,0.0
0.0,0.0,13412.0,30796.798,0.0
4630.960923711566,0.0,13412.0,12115.898000000001,138.4592032
6584.026690355469,0.0,13412.0,9020.206,0.0
1704.6022911554637,0.0,12614.8,12489.516000000001,138.5092032
617.5313803253248,0.0,9866.375,15745.33,0.0
0.0,0.0,5774.963048880734,19748.38,0.0
364.34489616672363,0.0,2794.875,21835.980700412292,195.6271031604934
0.0,0.0,1272.1499999999999,25574.98528996261,0.0
0.0,0.0,424.04999999999995,30209.683999999997,0.0
0.0,0.0,424.04999999999995,29355.7,0.0
0.0,285.0509999999995,424.04999999999995,28448.342,35.22156883950652
5490.769358606515,0.0,424.04999999999995,24619.844183883328,304.0
2720.6941162716635,0.0,424.04999999999995,27343.765191818184,46.169734399999996
0.0,0.0,424.04999999999995,29153.649703689847,46.169734399999996
0.0,0.0,424.04999999999995,29156.476380882086,0.0
0.0,0.0,424.04999999999995,30286.64213444653,92.33946879999999
0.0,0.0,424.04999999999995,30904.029871911567,0.0
0.0,0.0,424.04999999999995,45562.832846122095,0.0
0.0,0.0,424.04999999999995,29746.223792711568,0.0
0.0,0.0,424.04999999999995,30203.69496430381,0.0
0.0,0.0,424.04999999999995,31624.465338882084,0.0
15210.0,0.0,424.04999999999995,15160.197733634961,277.01840639999995
0.0,0.0,0.0,41108.78633358082,0.0
0.0,0.0,0.0,43061.162667727265,0.0
0.0,0.0,0.0,31959.737852034963,138.5092032
0.0,0.0,0.0,32022.18761199224,46.169734399999996
960.0,0.0,0.0,29483.071098089844,0.0
0.0,0.0,0.0,43774.77857727273,92.33946879999999
15210.0,0.0,0.0,12252.077557094986,46.169734399999996
0.0,0.0,0.0,26506.54798228511,46.169734399999996
14250.0,0.0,0.0,11781.89786002963,46.169734399999996
0.0,0.0,0.0,34729.00361710271,0.0
0.0,0.0,0.0,26240.31177788511,92.33946879999999
0.0,0.0,0.0,41089.743989999995,46.169734399999996
0.0,0.0,0.0,36598.08968181817,46.169734399999996
14250.0,0.0,0.0,15417.748110359766,46.169734399999996
14250.0,0.0,0.0,15122.095140359766,46.169734399999996
0.0,0.0,0.0,33092.43801628337,0.0
0.0,6498.381898456646,0.0,34693.1,46.169734399999996
14250.0,0.0,0.0,16397.18223342918,46.169734399999996
0.0,13616.667,0.0,34154.977899279744,46.169734399999996
0.0,0.0,0.0,30882.489655069217,46.169734399999996
0.0,0.0,0.0,30932.932366069213,0.0
0.0,13287.761999999999,0.0,33869.64164429699,0.0
0.0,0.0,0.0,30610.934463969726,0.0
0.0,4215.969402441777,0.0,34639.726,0.0
0.0,4034.5679999999998,0.0,27851.258887246524,0.0
15210.0,0.0,0.0,16321.086426446524,19.18814079999993
0.0,0.0,0.0,31568.070164403805,0.049999999999954525
0.0,0.0,0.0,31810.904,138.4592032
6913.444281941578,0.0,0.0,23512.28404281818,0.0
4823.794708059767,0.0,0.0,23377.812,14.169734399999982
8477.27521652963,0.0,0.0,19534.884,320.0
