STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,15125.0,16609.695,0.0,1057.411391554696,10425.0
0.0,0.0,14624.5,14473.54,0.0,0.0,10425.0
0.0,0.0,13748.625,14473.54,0.0,0.0,10425.0
0.0,0.0,13087.742125705292,15694.199999999999,0.0,202.92346676530337,10425.0
0.0,278.19,15722.0,15432.63,0.0,429.7549797600002,10425.0
2724.5236270000005,1159.125,15722.0,10419.205,0.0,1040.3902741995507,10425.0
3325.0,2240.975,15722.0,9285.735,0.0,1567.06968532045,10425.0
0.0,3137.3650000000002,15451.877992500002,11945.03,0.0,429.75497975999997,10425.0
0.0,4543.769999999999,12114.0,13688.83,0.0,429.75497975999997,10425.0
0.0,6831.11,11642.099999999999,16042.96,0.0,0.0,10425.0
0.0,9149.359999999999,11642.099999999999,19922.915,0.0,400.8248987999994,10425.0
0.0,10153.935000000001,11642.099999999999,23846.465,0.0,0.0,7218.4713818905675
0.0,9891.199999999997,11642.099999999999,25590.265,0.0,0.0,7145.729691890571
0.0,8747.529999999999,11642.099999999999,25503.074999999997,0.0,0.0,8542.923491890571
0.0,6846.5650000000005,11642.099999999999,24195.225,0.0,712.1510381566786,10425.0
0.0,4451.04,11642.099999999999,20184.485,0.0,147.35892136332154,10425.0
0.0,2024.6049999999996,12230.960868836133,14342.755000000001,0.0,429.7549797600002,10425.0
0.0,463.64999999999964,14510.303538836135,12816.929999999998,0.0,429.7549797600002,10425.0
0.0,0.0,13709.099778836138,15127.464999999998,0.0,429.7549797600002,10425.0
0.0,0.0,13939.987468836138,15345.439999999999,0.0,429.7549797600002,10425.0
0.0,0.0,19082.0,13209.285,0.0,888.6137385961301,10425.0
0.0,0.0,19082.0,10157.635,0.0,366.73039859613345,10425.0
0.0,0.0,19010.727046508397,7105.985000000001,0.0,33.92080208773655,10425.0
491.9988143702142,0.0,19642.0,4315.905000000001,0.0,429.7549797600002,10425.0
0.0,0.0,19642.0,2746.485,0.0,1338.5960841302076,10425.0
978.8769941302089,0.0,19642.0,1830.99,0.0,0.0,10425.0
717.6486288689466,0.0,19642.0,1089.875,0.0,1002.3433652612603,10425.0
2155.941994130204,0.0,19642.0,653.925,0.0,0.0,10425.0
3325.0,587.29,19642.0,435.95,0.0,179.84350413021457,10425.0
3464.795903702101,2132.79,19642.0,305.165,0.0,1142.5118104281046,10425.0
1290.0757441302121,4466.495,19642.0,610.33,0.0,0.0,10425.0
0.0,6583.83,19642.0,959.0899999999999,0.0,1522.6950741302135,10425.0
1015.4578243702131,8747.529999999999,19642.0,1743.8,0.0,429.75497975999997,10425.0
0.0,9628.465,19475.26915437021,3182.435,0.0,429.75497975999997,10425.0
0.0,10184.845000000001,18335.124545776205,4969.83,0.0,0.0,10425.0
0.0,10014.84,16599.880600446,6844.415,0.0,0.0,10425.0
0.0,9010.265,17032.647750446005,8849.785,0.0,0.0,10425.0
0.0,8113.875,17488.022450446006,9460.114999999998,0.0,0.0,10425.0
0.0,6352.005,18240.6,8152.265,0.0,400.82489879999935,10425.0
0.0,3894.66,22021.0,5449.375,0.0,629.9325274406083,10425.0
5130.300022042758,1220.9449999999997,22021.0,2005.37,0.0,1840.0,10425.0
4105.206740365858,200.915,22650.0,2179.75,0.0,108.59735111939182,10425.0
4040.505181485245,0.0,22650.0,3618.385,0.0,0.0,10425.0
4453.817031485243,0.0,22650.0,3661.98,0.0,0.0,10425.0
8590.399871597416,0.0,22650.0,3051.65,0.0,0.0,10425.0
4876.317688725243,0.0,22650.0,2572.105,0.0,556.6071527600009,10425.0
772.7814514852471,0.0,22650.0,1874.5849999999998,0.0,1840.0,10425.0
2057.2194902543197,0.0,22650.0,741.115,0.0,0.0,10425.0
1563.243249999996,0.0,22650.0,87.19,0.0,0.0,10425.0
0.0,0.0,22650.0,0.0,0.0,382.9770099999987,10425.0
0.0,0.0,22650.0,0.0,0.0,382.9770099999987,10425.0
0.0,0.0,22650.0,0.0,0.0,382.9770099999987,10425.0
1351.616874919991,417.28499999999997,22650.0,0.0,0.0,322.256635080003,10425.0
2961.186820254319,1591.865,22650.0,43.595,0.0,0.0,10425.0
226.63684049432072,3091.0,22650.0,174.38,0.0,429.7549797600002,10425.0
0.0,4111.030000000001,22650.0,915.495,0.0,1580.0890002543165,10425.0
4275.550520846677,3709.2,22650.0,1743.8,0.0,0.0,10425.0
3177.9625387128553,3570.105,22650.0,2441.32,0.0,1457.1259390256841,10425.0
1038.4637504943244,4002.8450000000003,22650.0,3444.005,0.0,429.75497975999997,10425.0
0.0,3832.84,21439.975,5362.1849999999995,0.0,0.0,10425.0
0.0,4219.215,21439.975,8195.86,0.0,0.0,10425.0
0.0,3879.205,21439.975,9983.255000000001,0.0,0.0,10425.0
0.0,2812.8099999999995,22433.6655137539,9939.66,0.0,0.0,10425.0
1812.7101392842887,1298.2199999999993,22650.0,9590.9,0.0,1840.0,10425.0
1656.8165335952885,386.375,22650.0,12032.220000000001,0.0,492.19430449875705,10425.0
0.0,15.455,22650.0,17438.0,0.0,0.0,10425.0
0.0,0.0,22650.0,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,22650.0,20446.055,0.0,0.0,10425.0
0.0,0.0,22650.0,19486.965,0.0,1840.0,10425.0
0.0,0.0,22650.0,16522.505,0.0,555.1104728612427,10425.0
0.0,0.0,22582.775881665308,12163.005000000001,0.0,337.75497976,10425.0
