STOR,SOLAR,COAL,WIND,HYDRO
0.0,7050.0,5940.0,2025.0,2038.8078838800002
1391.6833480213775,4275.0,5940.0,1800.0,2038.8078838800002
2375.0,2445.0,5940.0,1755.0,3865.3029629684793
2375.0,1020.0000000000001,5940.0,2565.0,3610.3191282505227
1292.967587021898,120.0,5940.0,5085.0,3181.7515604209993
0.0,0.0,5940.0,8730.0,81.61553142622142
0.0,0.0,5940.0,12150.0,3269.1381358182293
0.0,0.0,5940.0,13635.0,2244.2098831597937
0.0,0.0,5940.0,13185.0,0.0
0.0,0.0,5940.0,9360.0,369.4036699999997
0.0,0.0,5940.0,4275.0,4503.795564447928
0.0,0.0,5940.0,3194.9999999999995,3803.4924023078293
0.0,0.0,5940.0,5805.0,1575.4736516399998
0.0,0.0,5940.0,9090.0,0.0
0.0,0.0,5940.0,10575.0,0.0
0.0,405.0,5940.0,9180.0,2038.8078838800002
1669.3677142787494,1380.0,5940.0,5040.0,4326.7614175
1775.1726915000004,2865.0,5940.0,5355.0,2110.7536042600013
0.0,4875.0,3816.4500000000007,8640.0,3584.7860363799973
0.0,6120.0,3816.4500000000007,12866.969635000005,2673.880477380003
0.0,7350.0,2544.3,20565.0,0.0
0.0,7530.0,424.04999999999995,24525.0,1854.3833393461346
0.0,7245.0,424.04999999999995,26280.0,1759.8481961738662
0.0,6585.0,424.04999999999995,27630.0,878.4425726576028
0.0,5445.0,424.04999999999995,28710.0,1160.4153112223967
0.0,4605.0,424.04999999999995,28710.0,2038.8078838800002
0.0,3195.0,424.04999999999995,27180.0,2038.8078838800002
2416.8465959999958,1485.0,424.04999999999995,23580.0,3527.171484000003
2519.351886499997,315.0,424.04999999999995,24075.0,3399.560383500003
348.54011586000524,0.0,424.04999999999995,26820.0,3730.6417841399953
0.0,0.0,424.04999999999995,28620.0,1859.23305
0.0,0.0,424.04999999999995,28450.50793553943,1217.3351111451793
0.0,0.0,424.04999999999995,29070.0,0.0
0.0,0.0,424.04999999999995,28890.0,358.1385404948203
0.0,0.0,424.04999999999995,27270.0,1986.1940058059138
0.0,0.0,424.04999999999995,24930.000000000004,2038.8078838800002
0.0,0.0,424.04999999999995,23085.0,2038.8078838800002
0.0,0.0,660.0,21510.0,2038.8078838800002
2375.0,45.0,660.0,20250.0,2038.8078838800002
2956.397515236042,885.0,660.0,14850.0,2038.8078838800002
2968.7117799999996,2505.0,660.0,10215.0,4780.0
2375.0,4620.0,660.0,17460.0,3838.565767760001
0.0,6360.0,424.04999999999995,23805.0,1207.7559379756092
0.0,7230.0,424.04999999999995,25695.0,184.76238017596825
0.0,7230.000000000004,424.04999999999995,25694.999999999996,2221.713217368423
0.0,7905.0,424.04999999999995,24255.0,729.3028165115757
0.0,9300.0,424.04999999999995,22725.0,1309.555067368424
0.0,9120.0,424.04999999999995,22185.0,2038.8078838800002
0.0,7695.0,424.04999999999995,20610.0,2038.8078838800002
0.0,5655.0,3300.0,17730.0,2038.8078838800002
0.0,3315.0,11670.0,14400.0,2726.921190000001
2375.0,1215.0,11670.0,11880.0,4642.53276
0.0,210.0,11670.0,13500.0,0.0
2375.0,0.0,11670.0,13995.0,785.7775855199998
0.0,0.0,11670.0,11385.0,2038.8078838800002
2375.0,0.0,11670.0,9180.0,4780.0
205.92236156929448,0.0,11670.0,9315.0,3838.565767760001
0.0,0.0,11544.875,9945.0,1590.4525930418436
0.0,0.0,11544.875,12600.000000000002,0.0
0.0,0.0,11544.875,13095.0,0.0
0.0,0.0,11544.875,10980.0,2023.828942478157
0.0,0.0,11544.875,8235.0,2181.7948839776955
0.0,0.0,11544.875,6615.0,1895.8208837823054
0.0,540.0,11670.0,4545.0,2038.8078838800002
0.0,1590.0,11670.0,2160.0,4780.0
0.0,3630.0,11670.0,1800.0,3824.684899400002
0.0,5340.0,11670.0,2970.0,0.0
0.0,5655.0,11670.0,3555.0,2683.7968500000006
0.0,5115.0,11670.0,4725.0,3446.507669999999
0.0,4545.0,11670.0,6795.0,1278.1550006511056
0.0,3795.0,11670.0,6615.0,0.0
0.0,3225.0,11670.0,4815.0,1032.136501154354
0.0,2235.0,11670.0,4770.0,1303.9900337145405
0.0,1620.0,11670.0,5490.0,2038.8078838800002
2338.5238610000024,1350.0,11670.0,2520.0,2646.736958999999
6615.0,1005.0000000000001,11670.0,179.9999999999999,2932.4049245
4779.31584165301,195.0,11670.0,0.0,3070.4776734999996
5526.485335981995,0.0,11670.0,0.0,263.7056377800036
3683.7903473839942,0.0,11670.0,0.0,3080.4721085
614.7096265371379,0.0,11670.0,45.0,4780.0
1696.1749874438613,0.0,11670.0,270.0,2038.8078838800002
0.0,0.0,11670.0,945.0000000000001,1799.8078838800002
