STOR,SOLAR,COAL,WIND,HYDRO
4471.49655317153,0.0,19885.0,533.74,0.0
4263.403493171525,0.0,19885.0,480.366,0.0
3556.085336371527,0.0,19885.0,1120.854,72.62927680000013
2448.6874931715265,0.0,19885.0,2295.082,0.0
59.80449673152492,0.0,19885.0,3576.058,117.78878304000006
2577.818558371526,635.8830000000003,19885.0,2668.7000000000003,0.0
5733.393554290467,2126.919,19885.0,1334.3500000000001,0.0
2023.5873662411022,4144.2029999999995,19885.0,1280.976,39.26292768000002
0.0,6578.099999999999,19885.0,1120.854,274.8404937600001
0.0,9516.318,18966.485,693.862,0.0
0.0,12454.535999999998,18966.485,266.87,0.0
0.0,12849.222,18966.485,53.373999999999796,0.0
0.0,12476.463,18966.485,0.0,0.0
0.0,11292.405,18966.485,0.0,0.0
0.0,9011.997,19506.93169058535,53.373999999999796,0.0
237.70357500854607,7784.085,19885.0,160.122,320.0
3966.3695840853434,5087.064,19885.0,373.618,0.0
7458.649957685342,3749.5170000000003,19885.0,853.984,0.0
7934.025755885345,1359.474,19885.0,1601.22,0.0
6359.692175885346,87.708,19885.0,4056.4239999999995,0.0
2338.9513068987426,0.0,19885.0,7525.7339999999995,219.5275660800001
0.0,0.0,19818.762692083787,9874.19,39.262927680000004
0.0,0.0,17347.763812964768,10834.922,33.36634912000011
0.0,0.0,16777.66,11582.158,0.0
0.0,0.0,16777.66,13076.63,0.0
0.0,0.0,16777.66,14784.598000000002,0.0
0.0,0.0,16777.66,16385.818,0.0
0.0,0.0,16777.66,17880.29,0.0
0.0,0.0,16777.66,17399.924,0.0
0.0,789.3719999999994,16777.66,12863.134,0.0
0.0,2368.116,19323.985,7739.23,320.0
0.0,6271.121999999999,16777.66,9180.328,0.0
0.0,10064.493,16777.66,7418.985999999999,0.0
0.0,12739.587,16777.66,4750.286,0.0
0.0,14625.309000000001,16777.66,2295.0819999999985,0.0
0.0,15524.315999999999,16777.66,1174.2279999999992,0.0
0.0,16094.417999999998,16777.66,853.984,0.0
0.0,15173.483999999999,16777.66,800.61,0.0
0.0,13156.199999999999,16777.66,693.8619999999992,10.153421440000045
0.0,10524.96,18716.800906948953,693.862,39.26292768000002
2401.207584452006,7520.961,19885.0,693.862,39.26292768000002
7798.532724252005,3946.8599999999997,19885.0,640.488,39.26292768000002
10198.516328892003,1118.2769999999998,19885.0,640.488,117.78878304000006
10500.926881931999,87.708,19885.0,1120.854,0.0
9551.751291932002,0.0,19885.0,1761.342,0.0
7554.046785709768,0.0,19885.0,2935.57,320.0
2069.2328162097665,0.0,19885.0,5657.644,56.57927680000017
0.0,0.0,18687.905950839908,8966.832,0.0
0.0,0.0,18376.61,11902.402,0.0
0.0,0.0,18137.085,13717.118,0.0
0.0,0.0,18796.349658703744,14891.346000000001,0.0
0.0,0.0,18137.085,16439.192,0.0
0.0,0.0,18258.635000000002,17773.542,0.0
0.0,723.591,18258.635000000002,13023.256,0.0
1831.1702374054676,2104.992,19885.0,6404.879999999999,320.0
0.0,5964.143999999999,18345.48824596547,5924.514,10.153421440000045
0.0,9889.077000000001,18258.635000000002,3149.066,0.0
0.0,12827.295,18966.485,1494.472,0.0
0.0,14691.09,18376.61,640.488,0.0
0.0,15765.512999999999,18848.510000000002,266.87,0.0
0.0,15853.221,18258.635000000002,106.74799999999959,0.0
0.0,14800.725,18612.56,106.748,0.0
0.0,12717.66,18044.135000000002,160.122,0.0
0.0,10020.639000000001,19840.175661150464,373.618,39.26292768000002
0.0,6402.683999999999,22385.0,800.6099999999997,39.26292768000002
6103.241628810241,3003.9990000000003,22385.0,747.2359999999999,39.26292768000002
6969.394155151567,920.9340000000001,22385.0,213.49599999999998,78.52585536000004
8511.113626164453,21.927,22385.0,53.374,0.0
8486.374175447867,0.0,22385.0,0.0,78.52585536000004
7898.928030311734,0.0,22385.0,0.0,0.0
5346.728750797043,0.0,22385.0,0.0,39.26292768000002
4058.823540366536,0.0,22385.0,0.0,101.7387830400001
3518.73393370735,0.0,22385.0,53.374,0.0
2021.0218507949867,0.0,22385.0,213.496,320.0
1700.5338507949818,0.0,22385.0,853.984,0.0
366.1838507949833,0.0,22385.0,2188.3340000000003,0.0
0.0,0.0,22385.0,4056.424,0.0
0.0,613.956,22385.0,5070.53,0.0
2376.158468089845,2302.335,22385.0,1494.4719999999998,0.0
132.61340200984608,5394.042,22385.0,106.748,235.57756608000005
0.0,8003.355,22385.0,0.0,0.0
0.0,10152.201000000001,22385.0,0.0,0.0
0.0,11928.288,22385.0,0.0,0.0
0.0,12893.076,22385.0,0.0,0.0
0.0,14208.696,22385.0,106.74799999999959,0.0
0.0,14120.988000000001,22385.0,373.618,0.0
0.0,12520.317,22385.0,533.7399999999998,0.0
0.0,10064.493,22385.0,320.244,10.153421440000045
0.0,7148.202,22385.0,106.748,39.26292768000002
5024.804425593032,3859.1519999999996,22385.0,0.0,39.26292768000002
6990.817826792241,1271.766,22385.0,0.0,180.26463840000014
8637.614081465803,65.781,22385.0,106.74799999999999,0.0
7258.309374034963,0.0,22385.0,106.748,0.0
7119.3647484898465,0.0,22385.0,106.748,0.0
4616.705704489848,0.0,22385.0,160.122,320.0
3745.3349458415037,0.0,22385.0,320.244,0.0
2414.2751756296275,0.0,22385.0,426.992,0.0
1713.8427056296277,0.0,22385.0,907.3580000000001,0.0
222.44099490962918,0.0,22385.0,2241.708,157.05171072000002
0.0,0.0,21985.225,4643.538,0.0
0.0,0.0,22038.225,6885.246,0.0
0.0,482.39399999999995,21985.225,6831.872,0.0
1265.2743840397645,2017.2839999999997,22385.0,2722.0739999999996,157.05171072000002
0.0,4495.035,22385.0,1707.968,39.262927680000004
0.0,7301.691000000001,21985.225,2188.3340000000003,0.0
0.0,9911.004,21985.225,1601.2199999999993,0.0
0.0,12366.828,21985.225,533.7399999999998,0.0
0.0,14274.477,21985.225,106.748,0.0
0.0,15129.63,22038.225,53.373999999999796,10.153421440000045
0.0,14384.112000000001,22031.083307487374,160.122,0.0
0.0,12783.440999999999,21985.225,480.366,0.0
0.0,10174.128,21985.225,1014.106,0.0
0.0,6950.859,22011.725,1334.3500000000001,39.26292768000002
3192.3391099323135,3727.59,22385.0,1494.4719999999998,39.26292768000002
5226.249925366523,1227.912,22385.0,1494.472,39.26292768000002
6368.623215366526,65.781,22385.0,1174.2279999999998,39.26292768000002
6866.354195366526,0.0,22385.0,373.618,39.26292768000002
7954.989541719762,0.0,22385.0,0.0,85.7387830400001
4758.909553659763,0.0,22385.0,0.0,0.0
3724.251880529624,0.0,22385.0,53.374,320.0
