STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,5125.625165367226,8730.0,1443.9098567498713
0.0,0.0,5095.025000000001,8595.0,2038.8078838800002
0.0,90.0,5095.025000000001,7650.000000000001,2038.8078838800002
0.0,975.0,7688.724502841707,2655.0,3838.565767760001
181.08971114999986,2655.0,7930.0,630.0,4780.0
0.0,5085.0,7525.503351970001,1440.0,2038.8078838800002
0.0,7350.0,6046.9746076699985,1979.9999999999998,2038.8078838800002
0.0,8925.0,6274.775,1755.0,1193.4721653053189
0.0,9915.0,6274.775000000001,1125.0,2182.638984905321
0.0,10095.0,6746.674999999999,809.9999999999999,171.06007614999908
0.0,9990.0,6510.725,720.0,314.64195614999994
0.0,9225.0,6664.014203817425,585.0,1791.276236889361
0.0,7890.0,7218.575,450.0,2038.8078838800002
0.0,5865.0,10034.15659102532,360.0,2038.8078838800002
286.0910083053209,3735.0,11670.0,315.0,2657.076487
1830.9269008399983,1575.0,11670.0,360.0,2912.344714465322
4375.694230339999,420.0,11670.0,405.0,547.0024501746793
2657.6077300667043,0.0,11670.0,135.0,3773.228295238617
3767.7072423239383,0.0,11670.0,0.0,2368.2412729813827
2375.0,0.0,11670.0,0.0,2830.6845811500007
0.0,0.0,11670.0,0.0,3724.027386150001
310.9429127220892,0.0,11670.0,0.0,2038.8078838800002
0.0,0.0,11670.0,0.0,2038.8078838800002
0.0,0.0,11670.0,0.0,1886.2601043034192
0.0,0.0,11670.0,0.0,1799.7150433584363
0.0,0.0,11670.0,0.0,1886.2601043034201
0.0,75.0,11670.0,0.0,1556.9687614613042
0.0,930.0,11670.0,0.0,2603.615968503421
0.0,2415.0,11670.0,0.0,2500.0273213500004
0.0,4245.0,11670.0,0.0,589.7236916499996
0.0,5025.0,11670.0,0.0,519.6062097499998
0.0,5295.0,11670.0,0.0,3966.5121738223515
0.0,6195.0,11670.0,0.0,1603.573337045298
0.0,6435.0,11670.0,0.0,0.0
0.0,6330.0,11670.0,0.0,1569.792219418422
0.0,6105.0,11670.0,0.0,2474.9658609999997
0.0,4905.0,11670.0,0.0,1045.33957835393
0.0,3300.0,11670.0,0.0,2705.8478695539306
2034.5018540986703,1830.0,11670.0,0.0,2872.4179429999995
2583.5061125986695,840.0,11670.0,0.0,2987.7034544999997
2782.9422211325978,210.0,11670.0,0.0,2676.9800859660713
4912.518301,0.0,11670.0,0.0,1382.3943360986705
1813.4719269834998,0.0,11670.0,0.0,4148.45361416133
2789.7379206948726,0.0,11670.0,0.0,2038.8078838800002
1341.31273787,0.0,11670.0,0.0,2038.8078838800002
506.1788578356941,0.0,11356.70392702171,0.0,2028.2606881129404
0.0,0.0,11419.75,180.0,1986.9965234017109
0.0,0.0,10088.496223276361,1125.0,2101.1664401253493
0.0,0.0,8542.125,3375.0,1575.4736516399998
0.0,0.0,7766.093774601709,5940.0,0.0
0.0,60.0,7362.375,6795.0,0.0
0.0,885.0000000000005,8924.648649121707,3869.9999999999995,2038.8078838800002
0.0,2370.0,9514.525,900.0,4121.537676187501
0.0,4170.0,9750.475,494.99999999999994,2750.7342161875004
0.0,5715.0,9471.108221809474,450.0,2624.900622478027
0.0,7035.0,9042.625,450.0,2198.9216861617915
0.0,7860.0,8821.167049459105,450.0,2996.815458602683
0.0,8130.0,9014.025,494.99999999999994,723.1365891624994
0.0,8040.0,8792.375,630.0,586.0718491624996
0.0,7290.0,9028.325,945.0000000000001,1370.2771175624991
0.0,6090.0,9028.325,1575.0,1760.678898061789
0.0,4710.0,9278.575,2565.0,2334.820168061791
556.5111749166081,2940.0,9278.575,3915.0,2962.5724585794032
0.0,1410.0,9518.1,4950.0,3430.79231349601
849.4448437600001,315.0,8080.322324616007,6300.000000000001,2981.7438751199998
0.0,0.0,7179.890898000001,9765.0,2241.2574454960086
0.0,0.0,4246.925,12869.999999999998,1599.9226834960116
0.0,0.0,2120.25,14324.902745500094,1294.727030713886
0.0,0.0,0.0,15794.999999999998,719.5818213101029
0.0,0.0,0.0,13860.0,4302.0
