STOR,SOLAR,COAL,WIND,HYDRO
4091.117943169889,0.0,20795.0,1761.342,92.28946880000001
2579.991130998007,0.0,20795.0,1814.7160000000001,83.95063699999992
1275.2175772643964,0.0,20795.0,2401.83,8.388831800000048
148.25396026439637,0.0,20795.0,3202.44,92.38946879999992
0.0,0.0,20731.455924330457,3896.3019999999997,0.0
0.0,0.0,20795.0,3789.5539999999996,0.0
714.6904246643983,0.0,20795.0,2722.0739999999996,46.16973439999998
4065.2389154643943,877.08,20795.0,426.9920000000001,122.45920319999999
4762.141360494532,2390.043,20795.0,0.0,0.0
344.0394604945343,6007.9980000000005,20795.0,160.122,320.0
0.0,9713.661,20469.675,213.49599999999919,0.0
0.0,12081.777000000002,20469.675,320.244,0.0
0.0,12717.66,20469.675,480.366,0.0
0.0,13748.229,20469.675,800.61,0.0
0.0,13572.813,20469.675,1280.976,0.0
0.0,10941.573,20469.675,1761.342,19.238140799999883
0.0,7016.64,20469.675,2134.96,0.0
0.0,4231.911,20795.0,2722.0739999999996,46.16973439999998
2218.438091079694,2740.8749999999995,20795.0,3469.31,92.28946880000001
4362.831685479697,1666.452,20795.0,4269.92,0.049999999999954525
3040.0223510796936,723.591,20795.0,6138.01,46.16973439999998
270.4963922796963,43.854,20795.0,9126.954000000002,138.4592032
0.0,0.0,20684.175,9340.449999999999,0.0
1097.9546760945323,0.0,20795.0,6778.4980000000005,46.219734399999936
2226.5927387945358,0.0,20795.0,3576.058,0.0
3504.952488964396,0.0,20795.0,1441.098,46.16973439999998
3552.4493882152956,0.0,20795.0,426.992,46.16973439999998
3378.6133618152962,0.0,20795.0,106.748,307.1381408
3739.125502615296,0.0,20795.0,53.374,0.0
3579.003502615297,0.0,20795.0,213.496,0.0
2975.2945926152956,0.0,20795.0,853.984,0.0
4546.417427915298,789.3719999999998,20795.0,480.366,0.0
4947.655228395915,2521.605,20795.0,213.496,0.0
1215.4029514601577,5459.823,20795.0,106.748,320.0
0.0,9231.267,20469.675,53.373999999999796,0.0
0.0,12476.463,20469.675,0.0,0.0
0.0,14142.915,20469.675,53.373999999999796,0.0
0.0,15348.9,20492.115593036993,160.122,0.0
0.0,15699.732,20469.675,373.618,0.0
0.0,14822.652000000002,20684.175,640.488,0.0
0.0,10897.719,20684.175,1014.106,19.238140799999883
0.0,6621.954,20684.175,1227.6019999999999,46.16973439999998
1126.0681986650416,5788.728,20795.0,1014.1059999999998,76.28946880000001
5300.824011965038,3771.4439999999995,20795.0,320.244,320.0
8095.641371965041,1271.766,20795.0,0.0,0.0
9659.187642084968,109.635,20795.0,0.0,0.0
8463.57658196504,0.0,20795.0,160.122,0.0
3548.6178538601584,0.0,20684.175,4536.79,184.67893759999998
0.0,0.0,17777.279950035834,13236.752,46.169734399999996
0.0,0.0,14517.825,17133.054,30.169734399999996
