STOR,SOLAR,COAL,WIND,HYDRO
6270.605079883547,153.489,7800.0,22203.584,138.5592031999999
0.0,0.0,6196.75572478848,31704.156,0.0
0.0,0.0,6191.25,35333.588,0.0
0.0,0.0,6467.6086572898475,32504.766,0.0
2409.5752142627503,0.0,7800.0,25939.764,46.16973439999998
7455.871368951556,0.0,7800.0,18841.021999999997,46.16973439999998
6012.994335810451,0.0,7800.0,18200.534,46.16973439999998
0.0,0.0,7800.0,20975.982,184.62893759999997
0.0,0.0,7800.0,23858.178,0.0
0.0,0.0,7800.0,24818.91,0.0
3329.5195012100507,986.7149999999999,5982.329192111227,20869.234,304.0
2006.2271051112316,404.8659759090733,5011.500000000006,32024.399999999998,46.169734399999996
0.0,6051.852000000001,0.0,33364.38302409091,0.0
0.0,8858.508,0.0,35687.90446572726,0.0
0.0,11621.310000000001,0.0,36488.741141545455,0.0
0.0,13463.178,0.0,36324.357461,0.0
0.0,8522.225042598016,0.0,41951.964,0.0
0.0,11908.969233056821,0.0,40670.988,65.35787519999991
0.0,12270.379245812379,0.0,39176.515999999996,0.0
0.0,12608.025,0.0,37596.15972945782,0.049999999999954525
0.0,10612.668,0.0,35653.832,46.16973439999998
0.0,7740.231,0.0,32504.766000000003,46.16973439999998
7340.8252309942245,4034.5679999999998,2120.25,27754.48,92.28946880000001
12258.92223,1271.7659999999996,2120.25,25352.649999999998,0.049999999999954525
5936.967849794223,153.489,2505.75,31864.278,320.0
2304.235620994225,0.0,2505.75,35600.458,76.28946880000002
0.0,0.0,2505.75,35120.092000000004,0.0
0.0,0.0,2505.75,34159.36,0.0
0.0,0.0,2505.75,31864.278,0.0
0.0,0.0,2505.75,28768.586000000003,0.0
0.0,0.0,2505.75,24925.658000000003,0.0
0.0,0.0,2505.75,20922.608,19.238140799999883
0.0,0.0,2505.75,17346.55,0.0
0.0,0.0,2505.75,12863.134,46.16973439999998
9337.843446268034,877.08,2505.75,6031.262000000001,92.28946880000001
14250.0,2411.9699999999993,2505.75,3682.8060000000005,0.049999999999954525
2704.12906869327,5920.29,2505.75,4003.05,92.28946880000007
4329.434120279856,9647.88,2505.75,4216.546,97.30927814207175
0.0,12673.805999999997,2505.75,5550.896,225.9288626579281
0.0,14713.017000000002,2505.75,7739.230000000001,0.0
0.0,15831.294,2505.75,9820.816,0.0
0.0,15984.783,2505.75,12115.898000000001,0.0
0.0,15217.338,2505.75,13983.988000000001,0.0
0.0,13528.959,2505.75,14304.231999999998,0.0
0.0,10941.573,2505.75,12649.637999999999,0.0
0.0,7630.596,10300.0,10087.686,46.16973439999998
3289.9558195392237,3903.006,10300.0,6351.505999999999,92.28946880000001
13504.551266000002,1205.985,10300.0,1441.0979999999997,0.049999999999954525
13668.2776957,153.489,10300.0,53.374,92.28946880000001
13685.8524297,0.0,10300.0,160.122,92.33946879999996
12009.070502710154,0.0,10300.0,1707.968,0.0
4630.3691764506275,0.0,10300.0,5711.018,46.16973440000004
204.32328239999958,0.0,10300.0,11795.654,230.89867199999986
0.0,0.0,9355.623685844745,17239.802,0.0
0.0,0.0,7797.5,20975.982,0.0
0.0,0.0,7797.5,21509.722,0.0
0.0,0.0,7797.5,21509.722,0.0
0.0,0.0,7797.5,19001.144,0.0
5065.847182284594,855.153,10300.0,12863.134,92.28946880000001
3616.1824920952595,2368.116,6664.316976499998,17293.176,304.0
0.0,2594.765899121314,4465.375000000006,31330.537999999997,0.0
0.0,0.0,0.0,37812.608415468814,92.33946879999999
0.0,0.0,0.0,38600.90609966523,46.169734399999996
0.0,0.0,0.0,39760.36640020578,0.0
0.0,0.0,0.0,24690.165485215854,46.169734399999996
0.0,0.0,0.0,30783.528220205786,0.0
0.0,0.0,0.0,31924.744960205786,0.0
960.0,0.0,0.0,21480.195857005783,138.5092032
0.0,0.0,0.0,22133.801649665234,46.169734399999996
0.0,0.0,0.0,39378.72733,0.0
0.0,0.0,0.0,31939.515131199998,92.33946879999999
0.0,0.0,0.0,31715.372765599997,46.169734399999996
0.0,0.0,0.0,31480.8928956,46.169734399999996
0.0,0.0,0.0,31226.649025600003,46.169734399999996
0.0,0.0,0.0,30706.656455757548,0.0
0.0,0.0,0.0,29843.278134065233,0.0
0.0,0.0,0.0,36367.784481999995,0.0
0.0,0.0,0.0,41631.72,0.0
0.0,0.0,0.0,40104.16562589977,0.0
0.0,0.0,0.0,39817.004,0.0
0.0,0.0,0.0,41278.01729652748,65.35787519999991
0.0,0.0,0.0,41772.01618026931,0.049999999999954525
0.0,855.1529999999984,0.0,33305.376,138.50920319999994
0.0,2324.261999999999,0.0,28875.334000000003,0.0
0.0,5613.312000000002,0.0,17826.916,0.0
2376.3936120962285,8025.282,0.0,8539.84,276.96840639999994
4724.184790514457,10130.274000000001,0.0,6191.384,0.0
3073.7623757887213,12388.755,0.0,7258.864,0.0
0.0,14011.353000000001,0.0,10834.922,0.0
0.0,13287.761999999999,0.0,16492.566,0.0
0.0,9801.369000000002,0.0,19641.632,46.219734399999936
0.0,8551.53,0.0,18734.273999999998,0.0
0.0,8288.406,3300.0,13983.988,46.16973439999998
0.0,4955.502,12311.240575188436,8860.084,46.16973439999998
587.4122616570867,2587.386,13660.0,3736.1800000000007,46.16973439999998
9036.223933240779,1534.89,13660.0,266.8700000000001,46.16973439999998
11388.31729126231,175.416,13660.0,320.244,138.4592032
13369.064789588436,0.0,13660.0,3949.676,0.0
5687.229620514458,0.0,13660.0,10995.044,304.0
372.5877383429135,0.0,13660.0,17720.168,0.0
0.0,0.0,13660.0,21029.356,0.0
0.0,0.0,13660.0,19801.754,0.0
0.0,0.0,13660.0,17880.29,0.0
0.0,0.0,13660.0,14357.606000000002,0.0
0.0,0.0,13660.0,14784.598000000002,0.0
0.0,0.0,13660.0,15051.467999999999,19.238140799999883
7379.945468310156,328.90499999999975,13660.0,7525.7339999999995,46.16973439999998
10767.360493910155,1096.3500000000001,13660.0,4696.911999999999,92.28946880000001
4730.909841185272,2126.919,12370.204453888437,8966.832,184.67893759999993
0.0,2762.8019999999997,10726.672691192582,9073.58,0.0
0.0,3201.3419999999987,9166.429531333324,9073.58,0.0
0.0,4473.107999999999,10029.781359588436,8539.84,0.0
1360.9485619884395,3376.758,8542.0588065,8219.596,304.0
0.0,3617.955,5461.250000000001,10407.93,0.0
0.0,5087.064,1696.1999999999998,12964.085845909094,92.33946879999999
0.0,7345.545,0.0,15061.029309588435,0.0
0.0,1751.0984318181763,0.0,27861.228000000003,0.0
0.0,1291.4967363636315,0.0,30529.927999999996,0.0
0.0,4078.422,0.0,28776.37522,0.0
0.0,0.0,0.0,31786.087364976458,26.010205023543904
0.0,0.0,0.0,31988.209010000002,0.0
0.0,0.0,0.0,34443.874098249195,23.34767017645595
769.0405473497244,0.0,0.0,30851.421630909088,320.0
0.0,0.0,0.0,34608.55551227273,46.169734399999996
0.0,0.0,0.0,26742.66858321635,30.169734399999996
