STOR,SOLAR,COAL,WIND,HYDRO
5869.292947420312,548.1750000000001,20485.0,213.49599999999998,0.0
4806.5220926703105,1995.357,20485.0,53.373999999999796,92.33946879999999
1345.7427370703122,5459.823,20270.5,0.0,46.169734399999996
0.0,9187.413,18966.485,106.748,7.941744170313768
0.0,12147.558,15447.98616154653,587.1139999999999,0.0
0.0,14208.696,13238.476533238436,2561.952,0.0
0.0,15348.9,9329.091686787891,5177.278,116.18436485054414
0.0,15590.097,6494.623951930082,7152.116,0.0
0.0,14844.579,5051.440650783481,9073.58,0.0
0.0,13178.127000000002,4401.125000000001,11688.906,0.0
0.0,10656.521999999999,4401.125000000001,15318.337999999998,0.0
0.0,7345.545000000002,4408.906906486534,19641.632,33.571234979141934
1740.4100953545455,3683.7360000000003,4690.13443816589,21296.226000000002,304.0
2162.022128665891,0.0,2570.0,26601.70195045455,46.169734399999996
0.0,0.0,0.0,31858.79247227272,46.169734399999996
0.0,0.0,0.0,37127.303622590276,46.169734399999996
0.0,0.0,0.0,31002.52343036364,0.0
0.0,0.0,0.0,28908.796793070316,65.35787519999991
0.0,0.0,0.0,32878.384,0.0
0.0,0.0,0.0,30369.805999999997,0.0
1920.772613406094,0.0,0.0,24591.138629545454,0.0
4384.497584587913,0.0,0.0,22129.952788363633,0.0
1266.0092429515496,0.0,0.0,25245.902,0.0
244.24502855154986,0.0,0.0,26260.007999999998,46.16973439999998
4389.761101851547,526.2479999999996,0.0,23537.934,304.0
1999.1387035779503,0.0,0.0,28224.816883181815,46.169734399999996
2065.3447979220523,0.0,0.0,27857.32661883772,46.169734399999996
0.0,0.0,0.0,29132.814849159768,0.0
0.0,0.0,0.0,29815.22903023865,46.169734399999996
0.0,0.0,0.0,31332.22435390388,46.169734399999996
0.0,0.0,0.0,30801.451481025,0.0
0.0,0.0,0.0,28967.171004224998,0.0
0.0,0.0,0.0,29679.360507625,0.0
0.0,0.0,0.0,30120.531526003877,0.0
0.0,0.0,0.0,30056.133984238648,0.0
0.0,0.0,0.0,30900.0669584981,0.0
0.0,0.0,0.0,32507.2883137981,0.0
0.0,0.0,0.0,32132.417089398095,46.169734399999996
0.0,0.0,0.0,31785.939489398097,46.169734399999996
0.0,0.0,0.0,31410.2577393981,46.169734399999996
0.0,0.0,0.0,32195.49340115977,0.0
0.0,0.0,0.0,35039.70906414398,92.33946879999999
0.0,0.0,0.0,27277.373809851546,0.0
