STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,8577.525000000001,16129.625,2136.155,0.0,429.7549797600002,10425.0
0.0,6676.5599999999995,19140.625,2310.535,0.0,429.7549797600002,10425.0
0.0,4311.945000000001,21078.25,2092.5600000000004,0.0,678.0995095199967,10425.0
0.0,2055.5150000000003,21078.25,1874.5849999999998,0.0,181.4104500000035,10425.0
0.0,540.9250000000001,21972.0,1307.85,0.0,675.322560000001,10425.0
2532.141471440003,0.0,21972.0,392.35499999999996,0.0,497.937398559995,10425.0
3325.0,0.0,21972.0,174.38,0.0,308.6681900000044,10425.0
4985.930969999994,0.0,21972.0,87.19,0.0,1840.0,10425.0
3325.0,0.0,21972.0,87.19,0.0,302.3743299999992,10425.0
0.0,0.0,21972.0,43.595,0.0,702.177400000001,10425.0
0.0,0.0,20616.53129066727,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,19544.19129066726,87.19,0.0,429.75497975999997,10425.0
0.0,0.0,19140.625,130.785,0.0,0.0,10425.0
0.0,0.0,19140.625,348.76,0.0,0.0,10425.0
0.0,0.0,19140.625,828.305,0.0,0.0,10425.0
0.0,695.475,19174.6217142163,1002.6849999999998,0.0,308.77489879999985,10425.0
0.0,2271.8849999999998,21349.82331668167,174.38,0.0,1840.0,10425.0
0.0,4852.87,19140.625,43.595,0.0,429.75497975999997,10425.0
0.0,7263.849999999999,19140.625,43.595,0.0,429.75497975999997,10425.0
0.0,9118.449999999999,19140.625,43.594999999999345,0.0,429.75497975999997,10425.0
0.0,10370.305,19140.625,43.595,0.0,400.8248987999994,10425.0
0.0,10957.595,19140.625,43.594999999999345,0.0,0.0,10425.0
0.0,10725.769999999999,19140.625,130.78499999999985,0.0,0.0,10425.0
0.0,9844.835000000001,19140.625,174.38,0.0,0.0,10425.0
0.0,7897.505,19140.625,130.78499999999985,0.0,0.0,10425.0
0.0,5440.16,21247.530770667257,87.19,0.0,429.7549797600002,10425.0
782.1935867363572,3384.645,22092.0,87.19,0.0,812.7919613918216,10425.0
0.0,1653.685,22092.0,87.19,0.0,1794.667998128179,10425.0
1931.3889283681801,417.28499999999997,22092.0,43.595,0.0,429.75497975999997,10425.0
3325.0,0.0,22092.0,0.0,0.0,421.07522812817615,10425.0
3793.967808128176,0.0,22092.0,348.76,0.0,0.0,10425.0
4916.551766976361,0.0,22092.0,1525.825,0.0,868.1897111518238,10425.0
6400.0,0.0,22092.0,1830.99,0.0,429.75497975999997,10425.0
3210.1888616403166,0.0,22092.0,1874.5849999999998,0.0,0.0,10425.0
3046.2497977086446,0.0,22092.0,697.52,0.0,0.0,10425.0
2591.315075150059,0.0,22092.0,130.785,0.0,1289.26493928,10425.0
2362.3455555188125,0.0,22092.0,0.0,0.0,198.5788005132295,10425.0
1331.2568961860793,0.0,22092.0,0.0,0.0,0.0,10425.0
0.0,0.0,22092.0,0.0,0.0,172.97187654993877,10425.0
0.0,494.56,22092.0,0.0,0.0,1347.4692419768317,10425.0
5357.662136684818,1808.2350000000001,22092.0,0.0,0.0,429.75497975999997,10425.0
0.0,3925.57,21173.591097029876,0.0,0.0,429.75497975999997,10425.0
0.0,5934.72,21155.35,0.0,0.0,147.21703433276053,10425.0
0.0,6753.835,21155.35,0.0,0.0,0.0,10425.0
0.0,7341.125,21155.35,0.0,0.0,334.5346740589953,10425.0
0.0,7990.235000000001,21155.35,435.9500000000007,0.0,253.40424464824287,10425.0
0.0,8160.240000000001,21155.35,2005.37,0.0,0.0,10425.0
0.0,7634.77,21155.35,4751.855,0.0,954.9338850400006,10425.0
0.0,6661.1050000000005,21155.35,7411.150000000001,0.0,0.0,10425.0
0.0,5100.150000000001,21339.425604056007,8457.43,0.0,0.0,10425.0
0.0,3261.005,22092.0,7280.365000000001,0.0,1840.0,10425.0
4550.115405381248,1591.8649999999998,22092.0,5710.945000000001,0.0,0.0,10425.0
3325.0,324.555,22092.0,5972.515,0.0,896.8638723906388,10425.0
0.0,0.0,22092.0,8675.405,0.0,0.0,10425.0
2978.735789684249,0.0,22092.0,9852.470000000001,0.0,1159.8610264093618,10425.0
4996.347592630647,0.0,22092.0,9939.66,0.0,429.75497975999997,10425.0
2733.0537412060567,0.0,22092.0,11029.535,0.0,429.75497975999997,10425.0
0.0,0.0,19814.725,13688.83,0.0,328.9777232471091,10425.0
0.0,0.0,19814.725,11421.890000000001,0.0,161.8635441694521,10425.0
0.0,0.0,19814.725,8893.38,0.0,339.7386111434382,10425.0
0.0,0.0,19814.725,6931.6050000000005,0.0,0.0,10425.0
0.0,0.0,19814.725,4141.525,0.0,0.0,10425.0
0.0,0.0,19814.725,1220.66,0.0,0.0,10425.0
0.0,417.28499999999997,21388.126643462965,87.19,0.0,429.7549797600002,10425.0
2464.448031558676,1282.765,22092.0,0.0,0.0,1840.0,10425.0
0.0,2163.7000000000003,21815.15766383774,0.0,0.0,0.0,10425.0
487.1946170701963,2936.45,22092.0,0.0,0.0,0.0,10425.0
924.2701653403926,4373.764999999999,22092.0,43.595,0.0,915.4277817298032,10425.0
0.0,6151.09,22092.0,87.1899999999996,0.0,1141.2971170701971,10425.0
0.0,7016.570000000001,20614.75633707019,174.38,0.0,0.0,10425.0
0.0,6862.02,19814.725,305.165,0.0,0.0,10425.0
0.0,5965.63,21155.35,610.33,0.0,264.6944073245104,10425.0
0.0,4868.325,21155.35,1395.04,0.0,744.3916673245112,10425.0
0.0,3987.3900000000003,21125.24224585919,3138.8399999999992,0.0,437.82483121100563,10425.0
0.0,2627.3500000000004,21155.35,5057.02,0.0,0.0,10425.0
0.0,1421.86,21155.35,5013.425,0.0,0.0,10425.0
0.0,355.465,21155.35,5362.1849999999995,0.0,243.178932219972,10425.0
0.0,0.0,21155.35,5754.54,0.0,429.7549797600002,10425.0
0.0,0.0,21666.646365830973,5100.615000000001,0.0,767.4599595200007,10425.0
2283.7794253509715,0.0,22092.0,4795.45,0.0,1840.0,10425.0
0.0,0.0,20499.991545590965,6495.655,0.0,429.75497975999997,10425.0
0.0,0.0,17283.8,9067.76,0.0,337.75497976,10425.0
