STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,18712.25,10834.922,33.36634912000011
0.0,0.0,18311.135000000002,11582.158,0.0
0.0,0.0,18311.135000000002,13076.63,0.0
0.0,0.0,18311.135000000002,14784.598000000002,0.0
0.0,0.0,18311.135000000002,16385.818,0.0
0.0,0.0,18311.135000000002,17880.29,0.0
0.0,0.0,18311.135000000002,17399.924,0.0
0.0,789.372,18311.135000000002,12863.134,0.0
310.9369176504897,2368.116,19034.0,7739.23,320.0
0.0,6271.121999999999,18311.135000000002,9180.328,0.0
0.0,10064.493,18311.135000000002,7418.985999999999,0.0
0.0,12739.587,18311.135000000002,4750.286,0.0
0.0,14625.309,18311.135000000002,2295.082,0.0
0.0,15524.315999999999,18311.135000000002,1174.2279999999992,0.0
0.0,16094.417999999998,18311.135000000002,853.984,0.0
0.0,15173.483999999999,18311.135000000002,800.61,0.0
0.0,13156.199999999999,18311.135000000002,693.8619999999992,10.153421440000045
0.0,10524.96,18441.444814910268,693.8619999999992,39.26292768000002
3330.8640799827267,7520.961,19885.0,693.862,78.52585536000004
10052.825560205782,3946.8599999999997,19885.0,640.488,0.0
12465.825304845785,1118.2769999999998,19885.0,640.488,78.52585536000004
12742.565680205782,87.708,19885.0,1120.854,0.0
8010.192861388295,0.0,19885.0,1761.342,320.0
6999.441013866015,0.0,19885.0,2935.57,62.47585536000007
0.0,0.0,19885.0,5657.644,33.36634912000011
0.0,0.0,18966.485,8966.832,0.0
0.0,0.0,18966.485,11902.402,0.0
0.0,0.0,18966.485,13717.118,0.0
0.0,0.0,18966.485,14891.346000000001,0.0
0.0,0.0,18966.485,16439.192,0.0
0.0,0.0,18966.485,17773.542,0.0
0.0,723.591,18966.485,13023.256,0.0
0.0,2104.9919999999993,19885.0,6404.88,320.0
0.0,5964.143999999999,18966.485,5924.514,0.0
0.0,9889.077000000001,18966.485,3149.065999999999,0.0
0.0,12827.295,18966.485,1494.4719999999998,0.0
0.0,14691.09,18966.485,640.488,0.0
0.0,15765.512999999999,18966.485,266.87,0.0
0.0,15853.221,18966.485,106.74799999999959,0.0
0.0,14800.725,18966.485,106.748,10.153421440000045
0.0,12717.66,18966.485,160.1219999999994,0.0
0.0,10020.639000000001,19885.0,373.618,39.26292768000002
3008.119508346634,6402.683999999999,20795.0,800.61,39.26292768000002
9623.614737655622,3003.9990000000003,20795.0,747.236,78.47585536000008
10854.439466035708,920.9340000000001,20795.0,213.49599999999998,138.25150267999987
13137.539500411565,21.927,20795.0,53.374,0.0
12849.892319191567,0.0,20795.0,0.0,0.6843812200002048
12028.767652319999,0.0,20795.0,0.0,0.0
1293.6219981103627,0.0,20795.0,0.0,320.0
1116.0048179285382,0.0,20795.0,0.0,0.0
0.0,0.0,20795.0,53.374,80.64168218000002
0.0,0.0,20795.0,213.496,39.262927680000004
0.0,0.0,20795.0,853.984,0.0
0.0,0.0,20795.0,2188.3340000000003,78.52585536000001
0.0,0.0,20795.0,4056.424,0.0
0.0,613.956,20795.0,5070.53,0.0
0.0,2302.335,20795.0,1494.472,117.78878304000001
0.0,5394.042,20684.175,106.748,0.0
0.0,8003.355,20684.175,0.0,0.0
0.0,10152.201000000001,20684.175,0.0,0.0
0.0,11928.288,20684.175,0.0,0.0
0.0,12893.076,20684.175,0.0,0.0
0.0,14208.696,20684.175,106.748,0.0
0.0,14120.988000000001,20684.175,373.618,10.10342144000009
0.0,12520.317,20684.175,533.74,39.26292768000002
0.0,10064.493,20684.175,320.244,0.049999999999954525
544.0391597285616,7148.202,20795.0,106.74799999999959,180.26463840000014
6031.485106091899,3859.1519999999996,20795.0,0.0,0.0
5231.746010000001,1271.766,20795.0,0.0,0.0
12511.458837417978,65.78099999999999,20795.0,106.748,0.0
5375.223510000002,0.0,20795.0,106.748,320.0
5134.586687289846,0.0,20795.0,106.748,0.0
3331.659823084042,0.0,20795.0,160.122,78.52585536000001
0.0,0.0,20469.675,320.244,0.0
0.0,0.0,20270.5,426.992,0.0
0.0,0.0,20270.5,907.3580000000001,0.0
0.0,0.0,20270.5,2241.708,0.0
0.0,0.0,20270.5,4643.538,0.0
0.0,0.0,19889.628311701712,6885.246,0.0
0.0,482.39399999999995,20485.0,6831.872,0.0
0.0,2017.2839999999999,20485.0,2722.0739999999996,314.1034214400001
0.0,4495.035,20270.5,1707.9679999999998,39.262927680000004
0.0,7301.691000000001,19367.6,2188.3340000000003,10.153421440000045
0.0,9911.004,18966.485,1601.2199999999993,0.0
0.0,12366.828,18966.485,533.74,0.0
0.0,14274.477,18966.485,106.74799999999959,0.0
0.0,15129.63,18966.485,53.374,0.0
0.0,14384.112000000001,18966.485,160.1219999999994,0.0
0.0,12783.440999999999,18966.485,480.366,0.0
0.0,10174.128,18966.485,1014.106,0.0
259.94422607600865,6950.859,19885.0,1334.3500000000001,39.26292768000002
4240.225652941502,3727.59,19885.0,1494.472,39.26292768000002
6052.052805196614,1227.912,19885.0,1494.472,62.47585536000008
3760.895822519498,65.781,19885.0,1174.2279999999998,320.0
0.0,0.0,19885.0,373.618,39.262927680000004
0.0,0.0,19885.0,0.0,39.262927680000004
0.0,0.0,19323.985,0.0,39.262927680000004
0.0,0.0,19323.985,53.374,23.262927680000004
