STOR,SOLAR,COAL,WIND,HYDRO
10009.299118664394,855.153,12380.0,3042.318,0.0
11703.413432814534,2543.532,12380.0,1280.976,39.26292768000002
8302.060532814536,6051.852000000001,12380.0,853.984,39.26292768000002
5740.147383474535,9055.850999999999,12380.0,160.122,157.05171072000007
5789.209685960795,10393.398,12380.0,0.0,0.0
6729.871651379696,11051.208,12380.0,0.0,0.0
5515.0543824358465,11730.945000000002,12380.0,0.0,0.0
2656.385016853436,12476.463,12380.0,0.0,78.47585536000008
3661.7457843389034,13068.492,9500.023450134531,1014.106,117.83878304000001
0.0,12366.828,5621.875000000001,12542.890000000001,0.0
0.0,10853.865,5621.875000000001,29757.329733407838,0.0
0.0,7827.938999999999,4786.625000000001,33829.936878748114,0.0
0.0,4056.495,4786.625000000001,24712.162,39.26292768000002
12879.358602677106,1271.7659999999996,5656.8196182332695,12329.394,39.26292768000002
11509.975803230378,109.635,5966.375,14144.11,78.47585536000008
6186.427051950002,0.0,4786.625000000001,20132.46937664038,304.0
0.0,0.0,4786.625000000001,26713.480176645444,0.0
1653.5758806299852,0.0,848.0999999999999,26118.883940454547,78.52585536000001
0.0,0.0,0.0,33945.864,0.0
0.0,0.0,0.0,28276.517827359814,0.0
0.0,0.0,0.0,33507.48649321817,0.0
0.0,0.0,0.0,38527.10820092996,0.0
0.0,0.0,0.0,37710.76309615093,0.0
0.0,0.0,0.0,37361.799999999996,0.0
294.6646522998187,0.0,0.0,28158.573989999997,274.8404937600001
4545.295603512788,2214.627,0.0,23964.926,0.0
14250.0,0.0,0.0,17367.80243896016,0.0
0.0,0.0,0.0,31380.219313220157,117.78878304000001
0.0,3215.497723536064,0.0,34479.604,10.153421440000045
0.0,15041.922,0.0,15718.066634807756,0.0
0.0,16160.199,0.0,21353.996324636355,0.0
14250.0,0.0,0.0,14949.706930650005,0.0
0.0,11414.719019789081,0.0,31544.034,0.0
0.0,10157.67443300112,0.0,34159.36,0.0
0.0,5630.123723018172,0.0,35280.214,0.0
5608.593934909922,2644.2430922727217,0.0,33839.116,0.0
960.0,3946.8599999999997,1075.8062159277588,26740.374,39.26292768000002
9131.322843864386,1162.1309999999999,2640.0,19107.892,39.26292768000002
11916.199952140001,109.6349999999984,2640.0,16492.566,78.47585536000008
12163.7063175,0.0,2640.0,15104.841999999999,0.049999999999954525
11689.39500842016,0.0,2640.0,15638.581999999999,85.7387830400001
8700.402868560157,0.0,2640.0,16545.94,0.0
3458.973009515295,0.0,2640.0,20709.112,320.0
