STOR,SOLAR,COAL,WIND,HYDRO
0.0,12424.463394472732,6007.375000000001,9714.068,0.0
0.0,9052.898812398988,6007.375000000001,14784.598000000002,0.0
0.0,11489.748,6007.375000000001,21189.478000000003,0.0
0.0,11105.689551802861,6007.375000000001,25672.894,0.0
0.0,10766.157,6007.375000000001,26543.65747481081,0.0
0.0,8709.509556527544,6007.375000000001,28021.350000000002,0.0
0.0,4911.648,6007.375000000001,26740.374,0.0
0.0,3047.853,6007.375000000001,20068.624,39.26292768000002
0.0,1491.0360000000019,9926.75788189956,15958.826,39.26292768000002
0.0,175.416,9978.181310019561,17880.29,274.8404937600001
0.0,0.0,8524.679993779564,19534.884,0.0
0.0,0.0,11580.418108385156,16172.322,0.0
0.0,0.0,13402.925079885157,12756.385999999999,0.0
0.0,0.0,14764.358534105015,10995.044,0.0
0.0,0.0,14868.652250028475,9500.572,0.0
0.0,0.0,15669.390710972637,7579.107999999999,0.0
0.0,0.0,17602.0,5284.026,39.26292768000002
1960.242900868474,0.0,17602.0,2882.196,78.47585536000008
3824.5688785484763,0.0,17602.0,1067.48,39.26292768000002
6175.419779248474,833.226,17602.0,106.748,39.26292768000002
5778.775661115233,2390.043,17602.0,0.0,0.049999999999954525
2092.3165713552326,4802.013,17602.0,0.0,274.8404937600001
0.0,7367.472000000001,17602.0,0.0,0.0
0.0,9845.223,16601.588190100192,0.0,0.0
0.0,11862.507000000001,15637.75575084074,0.0,0.0
0.0,13485.105,16289.090965328043,0.0,0.0
0.0,12849.222,16198.91603582,0.0,0.0
0.0,7718.303999999999,17413.298925955783,53.374,0.0
1586.1977026607442,5415.969,17602.0,106.748,39.26292768000002
2746.2014866713016,4451.1810000000005,17602.0,320.244,78.47585536000008
5561.984833234959,2368.116,17602.0,533.74,0.049999999999954525
7185.828578074961,1491.036,17602.0,907.3580000000001,78.52585536000004
6813.92086343496,613.956,17602.0,1974.8379999999997,0.0
2379.796302714959,21.92699999999968,17602.0,6618.376,157.05171072000007
0.0,0.0,17244.5,11849.028,0.0
0.0,0.0,17244.5,11902.402,0.0
0.0,0.0,17244.5,8539.84,0.0
1512.0819790539454,0.0,17602.0,4803.66,78.52585536000004
2276.4800229828365,0.0,17602.0,2401.83,0.0
3230.738297622836,0.0,17602.0,1227.602,78.52585536000004
3255.8901529828363,0.0,17602.0,1280.976,0.0
2362.6432253028365,0.0,17602.0,2134.96,39.26292768000002
2321.6824153028356,0.0,17602.0,2188.3340000000003,39.26292768000002
4890.750350102839,328.905,17602.0,747.2360000000001,39.26292768000002
4811.785863414458,1863.795,17602.0,53.374,320.0
2453.4260680544576,4275.765,17602.0,53.374,62.47585536000007
0.0,7170.129,16970.320258274456,213.496,10.153421440000045
0.0,11643.237000000001,12261.461953196975,373.618,0.0
0.0,14230.623,11883.8,533.7399999999998,0.0
0.0,15524.315999999999,11498.3,480.366,0.0
0.0,16006.71,11498.3,213.496,0.0
0.0,15348.9,11498.3,266.87,0.0
0.0,13726.302,11796.989493338695,960.732,0.0
0.0,11160.843,13792.755046896978,533.7399999999998,0.0
1905.5593259909574,7784.085,15372.0,907.3579999999993,39.26292768000002
5349.718613670958,3968.787,15372.0,2188.3340000000003,320.0
2000.411077910959,1140.204,14176.863139,8486.466,62.47585536000007
0.0,131.562,10727.3,20335.494,0.0
0.0,0.0,10727.3,23698.056,0.0
0.0,0.0,10727.3,20975.982,10.153421440000045
0.0,0.0,10727.3,17987.038,0.0
0.0,0.0,10727.3,17613.420000000002,0.0
0.0,0.0,10727.3,19695.006,0.0
0.0,0.0,10727.3,20602.364,0.0
0.0,0.0,10727.3,15478.46,0.0
0.0,0.0,12363.182867746938,10568.052,39.26292768000002
2789.149557746941,0.0,12635.3,7525.7339999999995,39.26292768000002
5828.0542456469375,811.299,12635.3,5337.400000000001,39.26292768000002
9806.387837684582,2148.846,13013.860010495577,907.3580000000001,39.26292768000002
6726.83165986016,6029.925,12890.587868319999,0.0,39.26292768000002
1128.3030331201553,9669.807,14480.0,0.0,314.05342144000014
0.0,12586.097999999998,12861.874245912099,53.373999999999796,0.0
0.0,14581.455,11992.536654090378,0.0,0.0
0.0,15677.804999999998,10784.206184069875,0.0,0.0
0.0,15787.439999999999,10727.3,0.0,0.0
0.0,14954.214000000002,10727.3,0.0,0.0
0.0,13265.835,12191.288156590377,53.373999999999796,0.0
187.37640417209622,10722.303,14480.0,160.122,117.78878304000006
3962.2908332019388,7411.326000000001,14480.0,373.618,0.0
7622.375482801942,3815.298,14480.0,1654.594,0.0
4907.728657301945,1271.766,13014.598975500001,7792.603999999999,304.0
0.0,109.6349999999984,9595.4,20495.616,0.0
0.0,0.0,2794.875,26260.007999999998,0.0
0.0,0.0,2480.07087102719,27434.236,0.0
0.0,0.0,2120.25,25833.016,0.0
1384.787953326938,0.0,3300.0,20388.868,180.31463840000004
