STOR,SOLAR,COAL,WIND,HYDRO
0.0,6249.752000909091,0.0,22455.0,4780.0
0.0,8130.000000000001,0.0,23130.0,0.0
0.0,7500.0,0.0,24795.000000000004,1586.581777290114
0.0,7005.0,0.0,27630.0,637.5181209898888
0.0,5715.0,0.0,29880.0,0.0
0.0,4185.0,0.0,28935.0,0.049999999999272404
0.0,2520.0,0.0,25379.999999999996,1167.3583163800004
0.0,1245.0,2513.537635840362,20700.0,1167.3583163800004
2375.0,405.0,2640.0,14310.0,3910.6134927600015
2375.0,0.0,2640.0,13185.0,2965.0531399999995
1893.8742113507667,0.0,2640.0,15524.999999999998,752.9084086492346
42.153008926724375,0.0,2640.0,17460.0,0.0
0.0,0.0,2640.0,17685.0,2749.166540490766
0.0,0.0,1696.1999999999998,17460.0,1167.3583163800001
0.0,0.0,1696.1999999999998,17010.0,0.0
0.0,0.0,1696.1999999999998,16560.0,0.0
0.0,0.0,1696.1999999999998,16560.0,0.0
0.0,0.0,1696.1999999999998,13860.0,128.4832655199998
0.0,135.0,2640.0,11340.0,1167.3583163800004
2375.0,1095.0,2640.0,8055.0,2120.2760461857933
2375.0,2760.0,2640.0,5580.0,4755.390586574208
0.0,4830.0,2640.0,6795.0,1167.3583163800001
0.0,6555.0,1696.1999999999998,8595.0,1167.3583163800001
0.0,7740.0,1696.1999999999998,11160.0,434.36706999999797
0.0,8490.000000000002,1696.1999999999998,12824.999999999998,0.0
0.0,8430.0,1696.1999999999998,14625.0,359.16465863999906
0.0,8400.0,1696.1999999999998,16875.0,1877.2290877600005
0.0,8430.0,1696.1999999999998,19170.0,0.0
0.0,7245.0,1696.1999999999998,21690.0,0.0
0.0,5430.0,1696.1999999999998,23940.0,959.7973982600033
0.0,3360.0,1696.1999999999998,25065.000000000004,1167.3583163800004
0.0,1470.0,1696.1999999999998,22950.0,1167.3583163800004
0.0,420.0,3672.6018369551384,17100.0,1167.3583163800004
0.0,0.0,5940.0,12600.000000000002,3465.9593391400044
0.0,0.0,5940.0,11655.0,3156.1136999999994
0.0,0.0,5940.0,12645.000000000002,1420.9519099999975
0.0,0.0,4760.25,13320.0,1167.3583163800001
0.0,0.0,3816.4500000000007,13635.0,1167.3583163800001
0.0,0.0,3816.4500000000007,13230.0,128.48326552000026
0.0,0.0,3816.4500000000007,12150.0,0.0
0.0,0.0,3816.4500000000007,11565.0,0.0
0.0,0.0,3816.4500000000007,11295.0,0.0
0.0,105.0,4572.797937294352,9945.0,1167.3583163800004
2064.4897536199996,1005.0000000000001,5940.0,4815.0,1167.3583163800004
2075.474705114807,2415.0,5940.0,2700.0,3770.2919525096713
0.0,4020.0000000000005,5940.0,2789.9999999999995,3105.37468025033
0.0,5355.0,5940.0,4005.0,1167.3583163800001
0.0,6750.0,5940.0,5040.0,0.0
0.0,6945.0,5940.0,5715.0,2334.7166327600003
0.0,6120.0,5223.761878837133,7605.0,128.48326552000026
0.0,5040.0,4760.25,10035.0,0.0
0.0,5580.0,4760.25,11205.0,0.0
0.0,4860.0,5901.523761760929,10035.0,0.0
0.0,3555.0,5940.0,6975.0,1167.3583163800004
148.9433520161605,2355.0000000000005,10310.0,3914.9999999999995,1167.3583163800004
2375.0,1200.0,10310.0,1395.0,1690.9089147454024
5504.522495179891,330.0,10310.0,90.0,643.8077180145983
2912.7050647365622,0.0,10310.0,0.0,3186.438728281578
2375.0,0.0,10310.0,0.0,3042.376412826598
0.0,0.0,10310.0,900.0,1814.2098080318258
0.0,0.0,10310.0,5895.0,1167.3583163800001
0.0,0.0,8747.725,11880.0,1167.3583163800001
0.0,0.0,7567.975,16560.0,1167.3583163800001
0.0,0.0,6624.175000000001,20790.0,128.48326552000026
0.0,0.0,6624.175000000001,23670.0,0.0
0.0,0.0,6624.175000000001,23940.0,0.0
0.0,135.0,6624.175000000001,22995.0,0.0
352.287406727668,1080.0,8747.725,14715.0,2095.6666327600014
2375.0,2865.0,9523.158578042705,6615.0,4780.0
0.0,5325.0,7567.975,11835.0,1167.3583163800001
0.0,7515.0,7567.975,11385.0,521.392454759992
0.0,9015.0,7567.975,11880.0,1106.381360000003
0.0,9915.0,7567.975,13230.0,83.39600000000428
0.0,9855.0,7567.975,14400.0,0.0
0.0,9060.0,7378.493012255825,14085.0,0.0
0.0,7365.0,7567.975,13455.0,1124.3836000000028
0.0,6030.0,7567.975,13365.0,795.0047998999989
0.0,4410.0,7567.975,13770.0,1167.3583163800004
0.0,2925.0,10310.0,13365.0,1167.3583163800004
0.0,1605.0,10310.0,10800.0,1167.3583163800004
2946.39001362,495.0,10310.0,5805.0,1167.3583163800004
4240.0,0.0,10310.0,4725.0,1969.90126
4240.0,0.0,10310.0,3825.0000000000005,364.8153727600006
3583.8840515795796,0.0,10310.0,2340.0,1167.3583163800004
2375.0,0.0,10310.0,1170.0,2334.7166327600007
4645.532941460423,0.0,10310.0,495.0,0.0
0.0,0.0,10310.0,270.0,3156.4551399999996
2375.0,0.0,10310.0,360.0,479.27938200000017
0.0,0.0,10310.0,675.0,2539.279382
0.0,0.0,10310.0,1260.0,1954.2793820000002
187.47902423999608,120.0,10310.0,2025.0,881.8003577600041
0.0,975.0,10310.0,1305.0,2428.5458299999987
1610.7139691,2745.0,10310.0,0.0,1272.818740899999
0.0,5310.0,10310.0,0.0,1167.3583163800001
0.0,7575.0,8300.97180362,0.0,1167.3583163800001
0.0,9255.0,7567.975,0.0,0.0
0.0,10155.0,8188.284378903702,0.0,619.7005846507195
0.0,10470.0,8747.725,0.0,676.1409972492809
0.0,10230.0,8505.877794851525,45.0,0.0
0.0,9330.0,8747.725,225.0,0.0
0.0,6990.0,8747.725,404.99999999999994,1167.3583163800004
0.0,4110.0,8747.725,540.0,1167.3583163800004
0.0,3015.0,10310.0,450.0,1167.3583163800004
583.7122334999997,1680.0,10310.0,90.0,1167.3583163800004
1686.3582436199995,510.0,10310.0,0.0,1167.3583163800004
1529.9295228800015,0.0,10310.0,0.0,3217.1633185353908
2375.0,0.0,10310.0,0.0,3258.8891623156114
2375.0,0.0,10310.0,45.0,1566.9724682889994
0.0,0.0,8747.725,0.0,1167.3583163800001
0.0,0.0,5940.0,0.0,928.3583163800001
