STOR,SOLAR,COAL,WIND,HYDRO
0.0,8396.595277119042,5236.375000000002,16332.444,10.153421440000045
0.0,9845.222999999998,4079.875000000001,23271.064,0.0
0.0,7849.866,4079.875000000001,28501.716,0.0
0.0,7608.669,4079.875000000001,29271.406212051443,0.0
0.0,7674.45,4079.875000000001,30263.057999999994,0.0
0.0,6073.778999999999,4079.875000000001,30102.935999999998,0.0
0.0,4451.181000000004,4079.875000000001,31277.163999999997,0.0
0.0,2543.532,4079.875000000001,28768.586000000003,0.0
0.0,964.7879999999999,4079.875000000001,25566.146,39.26292768000002
0.0,43.854,4079.875000000001,26420.13,39.26292768000002
0.0,0.0,4774.4554630491775,24231.796000000002,39.26292768000002
0.0,0.0,6652.108635274768,21883.34,78.47585536000008
0.0,0.0,7140.2659447547685,19321.388,39.31292767999997
0.0,0.0,7726.962257998008,16972.932,0.0
0.0,0.0,10754.329071384396,13130.003999999999,39.26292768000002
0.0,0.0,11175.586133704395,12436.142,78.52585536000004
0.0,0.0,10508.455749064395,13183.378,0.0
1213.6041337043944,0.0,11670.0,10728.174,78.47585536000008
3547.005163704395,0.0,11670.0,8433.092,78.52585536000004
10121.579278664392,855.153,11670.0,3042.318,0.0
11786.352010494535,2543.532,11670.0,1280.976,0.049999999999954525
8357.685082814533,6051.852000000001,11670.0,853.984,39.26292768000002
5841.2229611545345,9055.850999999999,11670.0,160.122,117.78878304000006
5841.099115960794,10393.398,11670.0,0.0,0.0
6738.520191379695,11051.208,11670.0,0.0,0.0
4745.727398755865,11730.945000000002,11670.0,0.0,39.26292768000002
2580.8578938134387,12476.463,11670.0,0.0,196.3146384000001
2946.3467695534328,13068.492,9686.510767960002,1014.106,0.0
0.0,12366.828000000001,4850.875000000002,12542.89,0.0
0.0,8650.438258067847,4176.250000000001,31810.904,0.0
0.0,5426.649265069958,4176.250000000001,36027.450000000004,0.0
0.0,4056.495,4176.250000000001,24712.162,39.26292768000002
12368.584425550374,1271.766,5356.0,12329.394,117.7387830400001
12014.228639591582,109.635,4821.1638489987945,14144.11,0.0
6209.568759164812,0.0,4241.457804065564,20175.372,78.52585536000004
0.0,0.0,4176.2500000000055,26847.122,0.0
2041.812997353627,0.0,0.0,25718.72692909091,304.0
0.0,0.0,0.0,29359.932428181815,39.262927680000004
0.0,0.0,0.0,27669.784339679813,39.262927680000004
0.0,0.0,0.0,33411.26047227272,39.262927680000004
0.0,0.0,0.0,27484.603007359816,0.0
0.0,0.0,0.0,33836.84579532727,0.0
0.0,0.0,0.0,27064.619975996942,0.0
0.0,0.0,0.0,28120.97462605981,0.0
3378.639030560158,2214.627,0.0,23964.926,196.31463840000004
0.0,596.1098340909084,0.0,36828.06,39.262927680000004
0.0,0.0,0.0,28845.93966918311,0.0
0.0,0.0,0.0,29986.781494817915,0.0
0.0,5565.754946590205,0.0,28768.586000000003,0.0
0.0,16160.199,0.0,13475.72372065,0.0
0.0,10790.102889345446,0.0,28555.09,0.0
0.0,9696.508338181811,0.0,31544.034,0.0
0.0,0.0,0.0,30375.17581910776,0.0
0.0,11248.551,0.0,29437.310759090913,0.0
0.0,3257.6560795454498,0.0,33839.116,0.0
860.5474359277616,3946.8599999999997,424.04999999999995,26740.374,39.26292768000002
8477.705502885037,1162.1309999999999,1744.05,19107.892,39.26292768000002
11801.977772885044,109.6349999999984,1744.05,16492.566,39.26292768000002
12356.76673214,0.0,1744.05,15104.841999999999,78.47585536000008
11969.688611460162,0.0,1744.05,15638.581999999999,0.049999999999954525
8633.544438560159,0.0,1744.05,16545.94,320.0
3820.3169420695976,0.0,1951.0430420856978,20709.112,46.47585536000007
