STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,9934.792,4544.05,948.0680000000001,0.0,331.0282085169281
0.0,8394.38,4544.05,849.992,0.0,121.77224004096843
0.0,6109.723999999999,4780.0,751.9159999999999,0.0,383.0645158499999
1581.7874483000014,3686.604,5980.0,621.1479999999997,0.0,766.0790317000001
2850.0,1696.184,5980.0,751.9159999999999,0.0,645.8654800000013
2713.4491900000003,432.70000000000005,5980.0,1373.064,0.0,0.0
1885.9269466000023,0.0,5980.0,2974.9719999999998,0.0,246.85843339999792
0.0,0.0,5980.0,3694.196,0.0,582.0341500000004
0.0,0.0,5980.0,3694.196,0.0,1150.0
0.0,0.0,5980.0,3367.276,0.0,383.06451584999996
0.0,0.0,5315.05,2811.5119999999997,0.0,383.06451584999996
0.0,0.0,5315.05,2353.8239999999996,0.0,0.0
0.0,0.0,5315.05,2092.288,0.0,0.0
0.0,0.0,5315.05,2026.904,0.0,56.74354754999956
0.0,0.0,5315.05,2026.904,0.0,421.04234375478563
0.0,225.0039999999999,5315.05,1274.988,0.0,345.0866879452142
0.0,1280.792,5912.050278300001,196.15200000000002,0.0,708.5790317000001
952.5833002299511,3236.596,5980.0,228.844,0.0,1150.0
0.0,5953.951999999999,5551.0,196.15200000000002,0.0,383.06451584999996
0.0,8203.992,5315.05,32.692,0.0,383.06451584999996
0.0,9830.944,5315.05,0.0,0.0,56.74354754999956
0.0,10852.116,5315.05,0.0,0.0,0.0
0.0,11077.12,5315.05,0.0,0.0,0.0
0.0,10592.496,5315.05,0.0,0.0,1149.1935475499997
0.0,9467.476,5431.946345401984,0.0,0.0,0.0
0.0,7892.448,5551.0,0.0,0.0,0.0
0.0,5971.259999999999,8589.75,0.0,0.0,383.0645158499999
2746.412658198513,3721.22,10390.0,0.0,0.0,766.0790317000001
4434.968416500001,1609.644,10390.0,0.0,0.0,0.04999999999972715
3858.7558463,415.392,10390.0,0.0,0.0,766.0790317000001
4633.977279500001,0.0,10390.0,32.692,0.0,0.04999999999972715
2533.6173083000003,0.0,10390.0,98.07600000000001,0.0,766.0790317000001
1920.0,0.0,10390.0,196.15200000000002,0.0,0.04999999999972715
3461.0933524500015,0.0,10390.0,163.46,0.0,1149.14354755
1160.7046459574617,0.0,10390.0,196.15200000000002,0.0,0.0
1418.6996799999997,0.0,10390.0,326.92,0.0,1092.5
1412.9857064999997,0.0,10390.0,457.688,0.0,383.06451584999996
0.0,0.0,10390.0,490.38,0.0,0.0
0.0,0.0,10390.0,326.92,0.0,651.8958292499992
0.0,190.38799999999998,10390.0,65.384,0.0,0.0
0.0,1211.5600000000002,10390.0,0.0,0.0,113.42675000000054
0.0,2994.2839999999997,10390.0,0.0,0.0,1150.0
0.0,5071.244,10390.0,32.692,0.0,383.06451584999996
0.0,7061.664,10390.0,32.692,0.0,0.0
0.0,8463.612,10390.0,0.0,0.0,375.3802033999993
0.0,9207.856,10390.0,32.6919999999991,0.0,64.37786000000051
0.0,9484.784000000001,10390.0,98.07599999999911,0.0,811.8765140000005
0.0,10142.488,10390.0,196.15200000000002,0.0,152.9347968421048
0.0,9225.164,10390.0,326.92,0.0,184.43223670789416
0.0,7736.676,10390.0,457.6879999999992,0.0,0.0
0.0,5590.484,10390.0,490.38,0.0,383.0645158499999
1566.1070524499971,3426.9840000000004,10390.0,457.688,0.0,392.0836775499995
2850.0,1626.952,10390.0,294.22799999999984,0.0,419.72127999999975
2850.0,432.70000000000005,10390.0,163.46,0.0,337.3885900000005
3462.6835950000004,0.0,10390.0,163.46,0.0,758.6145050000016
2239.220243300003,0.0,10390.0,196.15200000000002,0.0,1099.9645266999985
1386.4837541500012,0.0,10390.0,196.15200000000002,0.0,383.06451584999996
0.0,0.0,10390.0,163.46,0.0,383.06451584999996
0.0,0.0,9585.625,163.46,0.0,383.06451584999996
0.0,0.0,8251.178050080567,261.536,0.0,383.06451584999996
0.0,0.0,7891.248434466153,490.38,0.0,383.06451584999996
0.0,0.0,7510.625,784.6080000000001,0.0,56.74354754999956
0.0,0.0,7510.625,1111.528,0.0,0.0
0.0,207.696,7510.625,980.7599999999999,0.0,0.0
0.0,1211.5600000000002,8840.0,0.0,0.0,708.5790317000001
0.0,3478.9080000000004,8840.0,65.384,0.0,1150.0
0.0,6300.112,8840.0,196.15200000000002,0.0,383.06451584999996
0.0,8636.692,7510.625,326.92,0.0,383.06451584999996
0.0,10332.876,6439.425,588.4559999999999,0.0,0.0
0.0,11302.124,6439.425,1111.528,0.0,766.1290316999999
0.0,11752.132000000001,6439.425,1928.8279999999995,0.0,383.06451584999996
0.0,11354.048,6439.425,2648.052,0.0,0.0
0.0,10575.188,6439.425,3301.892,0.0,0.0
0.0,8879.004,6439.425,4053.808,0.0,56.74354754999956
0.0,6628.964,6439.425,5067.26,0.0,383.0645158499999
661.7077312999984,4101.996,7730.0,6440.324,0.0,708.5790317000001
1307.5707984200853,1696.184,7730.0,6080.7119999999995,0.0,1150.0
0.0,450.0079999999998,7730.0,8401.844000000001,0.0,383.06451584999996
0.0,0.0,7730.0,12096.039999999999,0.0,383.06451584999996
0.0,0.0,7730.0,11736.428,0.0,383.06451584999996
0.0,0.0,6675.375,10036.444,0.0,383.06451584999996
0.0,0.0,4780.0,8696.072,0.0,42.25272251533261
0.0,0.0,4780.0,7584.544000000001,0.0,666.3763091846673
