STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,18182.635000000002,13076.63,0.0
0.0,0.0,18182.635000000002,14784.598000000002,0.0
0.0,0.0,18182.635000000002,16385.818,0.0
0.0,0.0,18182.635000000002,17880.29,0.0
0.0,0.0,18182.635000000002,17399.924,0.0
0.0,789.3719999999994,18182.635000000002,12863.134,0.0
660.840549218753,2368.116,18834.0,7739.23,320.0
0.0,6271.121999999999,18182.635000000002,9180.328,0.0
0.0,10064.492999999999,18182.635000000002,7418.986000000001,0.0
0.0,12739.587,18182.635000000002,4750.286,0.0
0.0,14625.309000000001,18182.635000000002,2295.0819999999985,0.0
0.0,15524.315999999999,18182.635000000002,1174.2279999999992,0.0
0.0,16094.418,18182.635000000002,853.9839999999986,0.0
0.0,15173.483999999999,18182.635000000002,800.61,0.0
0.0,13156.199999999999,18182.635000000002,693.862,10.153421440000045
0.0,10524.96,18540.135000000002,693.862,39.26292768000002
3111.967043855825,7520.961,19885.0,693.862,141.00171072000012
10052.825560205782,3946.8599999999997,19885.0,640.488,0.0
12544.351160205784,1118.2769999999998,19885.0,640.488,0.0
12422.565680205782,87.708,19885.0,1120.854,320.0
11768.865612525784,0.0,19885.0,1761.342,39.262927680000004
6017.4082028030725,0.0,19885.0,2935.57,39.262927680000004
0.0,0.0,19885.0,5657.644,33.36634912000011
0.0,0.0,18966.485,8966.832,0.0
0.0,0.0,18966.485,11902.402,0.0
0.0,0.0,18966.485,13717.118,0.0
0.0,0.0,18966.485,14891.346000000001,0.0
0.0,0.0,18966.485,16439.192,0.0
0.0,0.0,18966.485,17773.542,0.0
0.0,723.591,18966.485,13023.256,0.0
0.0,2104.992,19885.0,6404.879999999999,320.0
0.0,5964.143999999999,18966.485,5924.514,10.153421440000045
0.0,9889.077000000001,18966.485,3149.066,0.0
0.0,12827.295,18966.485,1494.472,0.0
0.0,14691.09,18966.485,640.4879999999994,0.0
0.0,15765.512999999999,18966.485,266.87,0.0
0.0,15853.221,18966.485,106.748,0.0
0.0,14800.725,18966.485,106.748,0.0
0.0,12717.66,18966.485,160.122,0.0
0.0,10020.639000000001,19885.0,373.618,39.26292768000002
1599.726207615564,6402.683999999999,20795.0,800.6099999999997,39.26292768000002
6810.770368927399,3003.9990000000003,20795.0,747.236,157.05171072000007
10923.271600832235,920.9340000000001,20795.0,213.49599999999998,0.0
12684.670340241475,21.927,20795.0,53.374,0.0
12850.576700411568,0.0,20795.0,0.0,0.0
11989.454101981299,0.0,20795.0,0.0,39.26292768000002
6084.113773630465,0.0,20795.0,0.0,210.15036450000002
0.0,0.0,20795.0,0.0,0.0
960.0,0.0,20795.0,53.374,208.09117989999993
9.416906359999757,0.0,20795.0,213.496,0.0
0.0,0.0,20795.0,853.984,0.0
0.0,0.0,20795.0,2188.3340000000003,0.0
0.0,0.0,20795.0,4056.424,0.0
0.0,613.956,20795.0,5070.53,0.0
0.0,2302.335,20795.0,1494.4719999999998,239.0748047200002
0.0,5394.042,20684.175,106.748,0.0
0.0,8003.355,20684.175,0.0,0.0
0.0,10152.201000000001,20684.175,0.0,0.0
0.0,11928.288,20684.175,0.0,0.0
0.0,12893.076,20684.175,0.0,0.0
0.0,14208.696,20684.175,106.748,0.0
0.0,14120.988000000001,20684.175,373.618,10.10342144000009
0.0,12520.317,20684.175,533.7399999999998,0.049999999999954525
0.0,10064.493,20684.175,320.244,39.26292768000002
230.12208074122577,7148.202,20795.0,106.74799999999959,39.26292768000002
3435.3333740096978,3859.1519999999996,20795.0,0.0,39.26292768000002
12290.744299280002,1271.766,20795.0,0.0,141.00171072000012
12511.458837417978,65.781,20795.0,106.74799999999999,0.0
11024.997199014648,0.0,20795.0,106.748,0.0
6811.986072290606,0.0,20795.0,106.748,320.0
3370.922750764042,0.0,20795.0,160.122,39.262927680000004
0.0,0.0,20469.675,320.244,0.0
0.0,0.0,20270.5,426.992,0.0
0.0,0.0,20270.5,907.3580000000001,0.0
0.0,0.0,20270.5,2241.708,0.0
0.0,0.0,20003.974114999997,4643.538,0.0
0.0,0.0,20156.15419670171,6885.246,0.0
0.0,482.39399999999995,20485.0,6831.872,0.0
0.0,2017.2839999999999,20485.0,2722.0739999999996,314.1034214400001
0.0,4495.035,20270.5,1707.9679999999998,39.262927680000004
0.0,7301.691000000001,19367.6,2188.3340000000003,10.153421440000045
0.0,9911.004,18966.485,1601.2199999999993,0.0
0.0,12366.828,18966.485,533.74,0.0
0.0,14274.477,18966.485,106.748,0.0
0.0,15129.63,18966.485,53.374,0.0
0.0,14384.112000000001,18966.485,160.122,0.0
0.0,12783.440999999999,18966.485,480.366,0.0
0.0,10174.128,18966.485,1014.106,0.0
259.94422607600865,6950.859,19885.0,1334.3500000000001,39.26292768000002
4240.225652941502,3727.59,19885.0,1494.4719999999998,39.26292768000002
5794.528660556613,1227.912,19885.0,1494.472,320.0
4018.419967159497,65.781,19885.0,1174.2279999999998,62.47585536000007
0.0,0.0,19885.0,373.618,39.262927680000004
0.0,0.0,19885.0,0.0,39.262927680000004
0.0,0.0,19323.985,0.0,39.262927680000004
0.0,0.0,19323.985,53.374,23.262927680000004
