STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,0.0,28768.586000000003,0.0
0.0,0.0,848.0999999999999,24925.658000000003,0.0
0.0,0.0,3644.3262586050155,20922.608,46.16973439999998
0.0,0.0,7220.384258605016,17346.55,46.16973439999998
1686.056078605016,0.0,10030.0,12863.134,46.16973439999998
9246.132673705017,877.08,10030.0,6031.262000000001,92.33946879999996
11880.786085535157,2411.97,10030.0,3682.806,0.0
7003.975486163975,5920.29,10030.0,4003.05,76.28946880000001
3500.5658436351578,9647.88,10030.0,4216.546,320.0
0.0,12673.805999999997,9363.682641715977,5550.896,46.169734399999996
0.0,14713.017000000003,7624.025,7739.23,0.0
0.0,15831.294,7624.025,9820.816,0.0
0.0,15984.783,7624.025,12115.898000000001,0.0
0.0,15217.338,7624.025,13983.988000000001,0.0
0.0,13528.958999999999,7624.025,14304.232,0.0
0.0,10941.573,8581.35,12649.637999999999,0.0
0.0,7630.596,10666.144612811604,10087.686,19.238140799999883
4085.606676911603,3903.006,14160.0,6351.505999999999,46.16973439999998
11731.033479418085,1205.9849999999997,14160.0,1441.098,46.16973439999998
13635.5016412,153.489,14160.0,53.373999999999995,92.28946880000001
13745.8659585,0.0,14160.0,160.122,0.049999999999954525
11898.658575185154,0.0,14160.0,1707.968,138.4592032
5840.245829885156,0.0,13981.25,5711.018,0.0
2783.0878389000004,0.0,11330.832864999998,11795.654,304.0
0.0,0.0,8431.883438198798,17239.802,0.0
0.0,0.0,6761.975,20975.982,0.0
0.0,0.0,6761.975,21509.722,0.0
0.0,0.0,6761.975,21509.722,0.0
0.0,0.0,6761.975,19001.144,0.0
5276.363924616053,855.153,8186.6738696827415,12863.134,19.18814079999993
2255.2247053788706,2217.121668636366,6290.075000000002,17293.176,304.0
0.0,0.0,0.0,28101.65875961524,46.169734399999996
0.0,0.0,0.0,28023.19133501524,46.169734399999996
0.0,0.0,0.0,27959.489046857474,0.0
0.0,0.0,0.0,29023.559223198026,46.169734399999996
0.0,0.0,0.0,28557.711313055785,0.0
0.0,0.0,0.0,27723.866998655787,46.169734399999996
0.0,12651.878999999999,0.0,30885.659583066314,0.0
0.0,0.0,0.0,28007.290582098023,46.169734399999996
0.0,0.0,0.0,43893.796395668,0.0
0.0,0.0,0.0,28664.375168392246,46.169734399999996
14250.0,0.0,0.0,15420.839536234957,0.0
14250.0,0.0,0.0,15047.749327434962,92.33946879999999
0.0,0.0,0.0,29146.55401623496,0.0
0.0,0.0,0.0,28790.15253743496,92.33946879999999
0.0,0.0,0.0,30072.551801115234,0.0
0.0,0.0,0.0,27166.131519215236,92.33946879999999
0.0,0.0,0.0,36201.99076681818,0.0
0.0,0.0,0.0,34163.00066301087,65.40787519999986
0.0,0.0,0.0,26595.226790897676,0.0
0.0,0.0,0.0,38187.93910650944,0.0
0.0,0.0,0.0,39840.46744608497,0.0
0.0,0.0,0.0,40386.2950978203,0.0
0.0,855.153,0.0,33305.376,0.0
0.0,2324.2619999999997,0.0,28875.334000000003,0.0
0.0,5613.312000000002,2134.993299014455,17826.916,46.16973439999998
5630.661041914458,8025.282,3300.0,8539.84,320.0
6142.485050218336,10130.274000000001,3300.0,6191.384,0.0
3807.059127792318,12388.755,3300.0,7258.864,49.357875199999896
0.0,14011.353000000001,2568.6321124932256,10834.922,0.0
0.0,13287.761999999999,2120.25,16492.566,0.0
0.0,9801.369000000002,2120.25,19641.632,0.0
0.0,8551.53,2592.1499999999996,18734.273999999998,0.0
0.0,8288.406,4199.5,13983.988,0.0
255.06407489231486,4955.502,12350.0,8860.084,46.16973439999998
8974.983930492319,2587.3860000000004,12350.0,3736.1800000000003,92.33946879999996
13302.896729292319,1534.89,12350.0,266.8700000000001,0.0
14012.2408797,175.416,12350.0,320.244,92.28946880000001
12296.660436940074,0.0,12350.0,3949.676,30.16973439999998
4854.018385614459,0.0,12350.0,10995.044,320.0
0.0,0.0,11141.65,17720.168,0.0
0.0,0.0,11141.65,21029.356,0.0
0.0,0.0,11141.65,19801.754,0.0
0.0,0.0,11141.65,17880.29,0.0
0.0,0.0,11141.65,14357.606000000002,19.238140799999883
0.0,0.0,11141.65,14784.598000000002,0.0
0.0,0.0,11141.65,15051.467999999999,0.0
6565.386048926937,328.905,12350.0,7525.7339999999995,46.16973439999998
9996.32610146016,1096.3500000000001,12350.0,4696.911999999999,46.16973439999998
4222.054647165956,2126.919,12350.0,8966.832,46.16973439999998
1180.298481260156,2762.802,12350.0,9073.58,320.0
997.8057778014161,3201.3419999999996,12350.0,9073.579999999998,0.0
1398.7578659796939,4473.107999999999,12350.0,8539.84,0.0
2507.7340741384396,3376.758,12350.0,8219.596,0.0
2361.530652400001,3617.955,9622.890204999998,10407.93,214.798672
0.0,5087.064,6682.000000000006,15444.541512727274,46.169734399999996
0.0,3792.619112079694,1696.200000000002,21990.088,0.0
0.0,0.0,0.0,27541.297063901417,92.33946879999999
0.0,0.0,0.0,28228.541577291264,0.0
0.0,0.0,0.0,29573.747488091263,92.33946879999999
0.0,0.0,0.0,29989.855913181815,46.169734399999996
0.0,0.0,0.0,29864.19390631139,46.169734399999996
0.0,0.0,0.0,32441.680573545458,0.0
3037.6506837595266,0.0,0.0,25366.408880800635,92.33946879999999
0.0,0.0,0.0,27002.226954660156,0.0
0.0,0.0,0.0,32355.91033012599,76.33946879999999
