STOR,SOLAR,COAL,WIND,HYDRO
0.0,6375.0,4760.25,90.0,0.0
0.0,4755.0,5940.0,45.0,1167.3583163800004
1538.0617907642772,2955.0,11320.0,0.0,1167.3583163800004
4240.0,1320.0,11320.0,0.0,2957.6107615
4240.0,255.0,11320.0,630.0,3918.0558712600014
3052.377231476764,0.0,11320.0,4545.0,385.36042852323635
938.7696903968775,0.0,11320.0,8505.0,0.0
1553.3396200000002,0.0,11320.0,8775.0,0.0
0.0,0.0,11320.0,7020.0,0.0
0.0,0.0,11320.0,5310.0,2077.8394697567646
0.0,0.0,11320.0,3914.9999999999995,0.0
0.0,0.0,11320.0,2430.0,1167.3583163800004
986.3305736199986,0.0,11320.0,1305.0,1167.3583163800004
779.8576621311981,0.0,11320.0,945.0000000000001,1733.8312278688009
1342.9451844849868,15.0,11320.0,1125.0,975.7437055150122
0.0,675.0,11320.0,1260.0,1959.8083321361887
577.8646160923677,2010.0000000000002,11320.0,359.9999999999998,3038.073823907632
0.0,3765.0,11320.0,135.0,2670.2844924723686
0.0,5475.0,11320.0,180.0,1167.3583163800001
0.0,6735.0,9396.65,135.0,964.9859563799998
0.0,7410.0,9396.65,90.0,214.45103704454277
0.0,7395.0,9396.65,45.0,0.0
0.0,7290.0,9396.65,45.0,0.0
0.0,6630.0,9396.65,45.0,116.40458847545779
0.0,4905.0,11320.0,180.0,1167.3583163800004
1842.8596258026482,3285.0,11320.0,494.99999999999994,2289.113380269965
2375.0,1890.0,11320.0,1350.0,3316.3751139768933
2375.0,900.0,11320.0,4635.0,2437.5364548931425
0.0,165.0,7273.100000000001,14535.0,128.48326552000026
0.0,0.0,7273.100000000001,23040.0,0.0
0.0,0.0,7273.100000000001,22365.0,0.0
0.0,0.0,7273.100000000001,14805.0,0.0
0.0,0.0,7273.100000000001,6344.999999999999,1167.3583163800004
578.05374364925,0.0,7273.100000000001,1080.0,3144.1884097803686
0.0,0.0,7273.100000000001,45.0,3731.4782229796324
2375.0,0.0,7273.100000000001,0.0,1167.3583163800001
2348.6797796340306,0.0,7273.100000000001,0.0,128.48326552000026
0.0,0.0,7273.100000000001,360.0,0.0
0.0,30.0,7273.100000000001,1260.0,0.0
0.0,690.0,7273.100000000001,1710.0,0.0
197.2350327780798,1905.0,7273.100000000001,630.0,4780.0
1010.7160236396387,3225.0,7273.100000000001,0.0,2095.6666327600014
0.0,4845.0,7273.100000000001,0.0,1167.3583163800001
0.0,6720.0,7273.100000000001,0.0,1167.3583163800001
0.0,7860.0,7273.100000000001,0.0,0.0
0.0,8355.0,7273.100000000001,0.0,810.830501900002
0.0,8250.0,7273.100000000001,90.0,0.0
0.0,7590.0,7273.100000000001,225.0,485.0110799999984
0.0,6390.0,7273.100000000001,404.99999999999994,0.0
0.0,4755.0,9396.65,720.0,1167.3583163800004
1083.0858728745015,2955.0,11320.0,1260.0,3122.597937125499
0.0,1320.0,11320.0,3420.0,3373.0680799999986
19.85188650000048,240.0,11320.0,9135.0,1547.3589320145038
0.0,0.0,11320.0,13455.0,0.0
0.0,0.0,11320.0,13365.0,0.0
0.0,0.0,11320.0,9765.0,0.0
0.0,0.0,11320.0,6075.0,356.44778005648004
0.0,0.0,11320.0,3600.0,939.3938018435198
0.0,0.0,11320.0,2475.0,1184.907859999999
90.01160723999647,0.0,11320.0,2160.0,1149.8087727600023
387.4620636199984,0.0,11320.0,1845.0,1167.3583163800004
882.4620636199984,0.0,11320.0,1350.0,1167.3583163800004
1856.5070325255056,30.0,11320.0,855.0,1167.3583163800004
2375.0,840.0,11320.0,585.0,3094.3065449999995
2736.695115730884,2400.0,11320.0,90.0,3781.360087760002
430.61947362000024,4500.0,11320.0,360.0,1167.3583163800001
0.0,6525.0,7994.00527358157,8370.0,1167.3583163800001
0.0,8175.000000000001,6000.950000000001,9540.0,1167.3583163800001
0.0,9270.0,6000.950000000001,10215.0,160.77604408644305
0.0,9525.0,6000.950000000001,9585.0,0.0
0.0,9345.0,6000.950000000001,8595.0,596.1067978135623
0.0,8535.0,6000.950000000001,8460.0,108.22629999999617
0.0,7095.0,6000.950000000001,9405.0,430.7324399999984
0.0,5280.0,6000.950000000001,11295.0,1167.3583163800004
0.0,3240.0,6000.950000000001,13635.0,1167.3583163800004
698.2327599999985,1410.0,2544.3,13950.0,4780.0
124.65012884173075,270.0,1696.1999999999998,17190.0,2095.6666327600014
0.0,0.0,1696.1999999999998,22320.0,0.0
0.0,0.0,1696.1999999999998,21735.0,0.0
0.0,0.0,1696.1999999999998,17460.0,0.0
0.0,0.0,1696.1999999999998,10305.0,128.4832655199998
0.0,0.0,1696.1999999999998,4230.0,1167.3583163800004
321.5204903638502,0.0,1696.1999999999998,989.9999999999999,1167.3583163800004
0.0,0.0,1696.1999999999998,135.0,1614.5154987779051
645.5922660179067,0.0,1696.1999999999998,0.0,720.2011339820956
2375.0,0.0,1696.1999999999998,0.0,2334.7166327600007
1407.8872436182437,15.0,1696.1999999999998,0.0,0.0
2375.0,765.0,2640.0,0.0,2334.6666327600014
3577.0746100000006,2250.0,1696.1999999999998,0.0,4541.0
0.0,4230.0,1696.1999999999998,0.0,952.5048828167132
0.0,5271.647539152315,0.0,0.0,1007.9499483757395
653.8242794999999,6675.375905563635,0.0,0.0,774.5167793275486
0.0,7632.886015,0.0,0.0,1934.4616549999992
0.0,7845.237781709091,0.0,2160.0,0.0
0.0,8380.715492963636,0.0,3150.0000000000005,0.0
0.0,5274.466424090908,0.0,4185.0,3328.391373099999
0.0,6645.0,0.0,5270.404968109091,0.0
0.0,4845.0,0.0,7380.0,0.0
0.0,2955.0,0.0,10935.0,545.8958539515543
0.0,1260.0,0.0,14130.0,923.6293039884476
0.0,210.0,0.0,15165.000000000002,0.0
0.0,0.0,0.0,9855.0,1967.2628599999985
903.5178299999984,0.0,0.0,5670.0,4780.0
0.0,0.0,0.0,6255.000000000001,905.1596150767205
926.0254024458345,0.0,0.0,4365.0,1557.9607904432828
1081.3924034491192,0.0,0.0,2160.0,928.3583163800001
