STOR,SOLAR,COAL,WIND,HYDRO
3607.844168233348,0.0,13622.284999999996,1120.854,3.1881407999999283
4983.545416361665,0.0,13622.284999999996,213.496,320.0
3002.6031722803846,0.0,13622.284999999996,106.748,0.0
0.0,0.0,13622.284999999996,1761.342,0.0
0.0,0.0,13622.284999999996,7205.490000000001,0.0
0.0,0.0,13622.284999999996,11101.792,0.0
0.0,592.029,13622.284999999996,9927.564,0.0
5528.288215134772,1995.3569999999995,13622.284999999996,3469.31,3.1881407999999283
2822.730965934769,5898.363,13622.284999999996,1654.594,320.0
0.0,9625.953,13622.284999999996,7152.116,0.0
0.0,12629.952,13622.284999999996,10034.312,19.23814079999987
0.0,14669.163,13622.284999999996,9980.938000000002,0.0
0.0,15831.294,13622.284999999996,9500.572000000002,0.0
0.0,15984.783,13622.284999999996,8913.458000000002,0.0
0.0,15261.192000000001,13622.284999999996,8112.848,0.0
0.0,13572.813,13622.284999999996,7045.368,0.0
0.0,11007.354,17193.710577582788,5657.644,46.16973439999998
0.0,7608.669,19644.0,4003.0499999999997,46.16973439999998
7022.487906937067,3771.4439999999995,19644.0,3149.066,92.28946880000001
5064.363789588434,986.7149999999999,19644.0,3629.432,0.049999999999954525
3676.000287528436,21.927,19644.0,3682.8060000000005,138.4592032
4205.670348418434,0.0,19644.0,2615.326,0.0
7116.775055934765,0.0,19644.0,1280.976,0.049999999999954525
6450.333960734768,0.0,19644.0,373.618,49.307875199999955
5414.592365934768,0.0,19644.0,53.374,320.0
4394.745546544488,0.0,19644.0,0.0,0.0
6340.863558705616,0.0,19644.0,0.0,0.0
4305.727808887223,0.0,19644.0,0.0,0.0
4776.224462833819,0.0,19644.0,0.0,0.0
1886.2107730318667,0.0,19644.0,53.374,0.0
2666.0990344203096,548.1750000000001,19644.0,213.496,125.73963099999992
960.0,1995.3569999999997,19644.0,53.374,224.43010340000006
399.9051004999999,5459.823,18919.1169385,0.0,46.169734399999996
0.0,9187.413,16308.635,106.74799999999959,46.169734399999996
0.0,12147.558,13346.009999999997,587.1139999999999,0.0
0.0,14208.696,11759.034999999996,2561.952,65.40787519999986
0.0,15348.9,9349.659999999998,5177.278,0.0
0.0,15590.097,8295.960000000001,7152.116,0.0
0.0,14844.579000000002,8295.960000000001,9073.579999999998,0.0
0.0,13178.127,8295.960000000001,11688.906000000003,0.0
0.0,10656.521999999999,8295.960000000001,15318.337999999998,0.0
0.0,7345.545000000002,8295.960000000001,19641.632,0.0
2326.610299794219,3683.7360000000003,7089.650000000001,21296.226000000002,320.0
0.0,1030.569,6007.375000000001,28608.464,3.1881407999999
0.0,21.927,4947.250000000001,36828.06,0.0
0.0,0.0,4947.250000000001,37308.426,0.0
0.0,0.0,4947.250000000001,35813.954000000005,0.0
0.0,0.0,4947.250000000001,34105.986,0.0
0.0,0.0,4947.250000000001,32878.384,0.0
0.0,0.0,4947.250000000001,30369.805999999997,46.16973439999998
2912.3142954843483,0.0,5419.150000000001,27701.106,46.16973439999998
6048.260966285199,0.0,5419.150000000001,25726.268,46.16973439999998
3899.1866608168452,0.0,5419.150000000001,25245.902,46.16973439999998
6085.1388773787585,0.0,5419.150000000001,26260.007999999998,46.16973439999998
9759.07386713477,526.2479999999996,5419.150000000001,23537.934,92.28946880000001
4658.84854677094,1995.357,4947.250000000001,29233.675359163826,304.0
585.9146760802236,0.0,0.0,40193.853255454545,46.169734399999996
0.0,0.0,0.0,40616.88987153477,46.169734399999996
0.0,0.0,0.0,40878.08090153477,46.169734399999996
0.0,7226.36306045454,0.0,42432.33,0.0
6030.064852385229,0.0,0.0,32197.35798881478,92.33946879999999
0.0,0.0,0.0,33657.392315069956,46.169734399999996
0.0,0.0,0.0,39701.22802819343,46.169734399999996
0.0,12629.952,0.0,35888.05770636364,46.169734399999996
0.0,0.0,0.0,41185.28032593477,0.0
0.0,7433.253000000001,0.0,40317.89883136364,0.0
2355.7528053026176,0.0,0.0,41180.6532944916,0.0
0.0,0.0,0.0,43010.03286219422,184.67893759999998
0.0,0.0,0.0,42834.53873979422,0.0
0.0,0.0,0.0,42444.00716979422,0.0
2938.9074295529526,0.0,0.0,38815.75446318181,138.5092032
0.0,0.0,0.0,41503.99672593477,0.0
0.0,0.0,0.0,39096.35261713477,76.33946879999999
